n 1500
m 1
tmax 23.045263
0.874967 0.731849 5
0.228938 0.021791 9
0.054826 0.112847 2
0.905542 0.086676 9
0.939467 0.886879 7
0.440394 0.911254 4
0.340933 0.506247 2
0.518013 0.727041 9
0.090626 0.610671 3
0.599853 0.602004 6
0.461652 0.359078 5
0.477059 0.674004 9
0.828617 0.221415 6
0.257905 0.799106 6
0.039515 0.778206 9
0.519401 0.543947 3
0.313817 0.187689 1
0.279918 0.097968 1
0.758322 0.272415 1
0.868032 0.134541 1
0.697156 0.728163 2
0.673602 0.268297 10
0.654541 0.639368 3
0.322887 0.875993 3
0.915778 0.050153 3
0.827228 0.761246 5
0.786048 0.608509 2
0.403042 0.541849 10
0.030712 0.991398 7
0.899984 0.531364 7
0.094577 0.883079 8
0.360388 0.684842 9
0.152210 0.353046 6
0.191870 0.851167 5
0.441342 0.357174 7
0.622858 0.759203 3
0.638771 0.516261 9
0.755937 0.607042 4
0.174694 0.762328 10
0.953595 0.935666 1
0.745299 0.167944 3
0.320610 0.354712 7
0.969224 0.021598 7
0.374610 0.199415 6
0.741933 0.318675 5
0.985304 0.270699 7
0.988127 0.034204 10
0.546915 0.647981 7
0.128484 0.622886 5
0.835816 0.656858 7
0.962424 0.600191 8
0.899613 0.147388 3
0.780996 0.827899 5
0.299496 0.298001 10
0.280456 0.650389 1
0.392136 0.207261 5
0.234761 0.757387 5
0.018988 0.643068 5
0.886579 0.253883 10
0.850322 0.153520 3
0.995678 0.620725 6
0.449977 0.940399 6
0.561358 0.247175 10
0.080367 0.493652 1
0.878380 0.982255 2
0.955427 0.444652 10
0.874071 0.732544 1
0.871741 0.756275 5
0.162307 0.868436 1
0.235634 0.953669 8
0.515593 0.900032 7
0.767202 0.228524 1
0.873670 0.805812 2
0.204486 0.668096 4
0.782530 0.713506 10
0.188894 0.443065 1
0.626724 0.279957 5
0.204360 0.144620 1
0.463602 0.929162 7
0.330058 0.780686 7
0.551611 0.624898 5
0.419308 0.922928 9
0.727652 0.406010 7
0.083965 0.049404 1
0.920575 0.080977 1
0.876459 0.947048 10
0.420455 0.670975 5
0.833718 0.393064 5
0.233625 0.904343 6
0.402168 0.301669 6
0.857022 0.608128 7
0.327376 0.417828 9
0.346103 0.928842 2
0.358382 0.334382 10
0.218055 0.981713 10
0.023230 0.223073 2
0.763398 0.519680 2
0.649600 0.035914 8
0.263036 0.337720 5
0.762677 0.391197 9
0.556199 0.049266 6
0.054824 0.782150 1
0.005830 0.472838 5
0.927099 0.633198 5
0.971582 0.074192 2
0.066988 0.192831 3
0.653545 0.792104 1
0.239334 0.847660 10
0.314403 0.239573 10
0.464434 0.249248 8
0.057142 0.385777 5
0.664149 0.105616 3
0.617287 0.665144 3
0.755301 0.405212 10
0.525097 0.630689 6
0.398611 0.296287 5
0.614938 0.288006 4
0.824153 0.427977 9
0.687801 0.322829 5
0.372045 0.217614 7
0.206390 0.059413 6
0.726465 0.862608 8
0.052669 0.760854 4
0.370231 0.527160 4
0.058197 0.897805 1
0.957121 0.410105 9
0.450619 0.553477 10
0.593482 0.715917 6
0.144200 0.377854 6
0.496883 0.170962 8
0.587515 0.250431 9
0.467585 0.435682 2
0.534985 0.585543 2
0.321937 0.837558 2
0.494411 0.987160 2
0.407810 0.242204 7
0.340784 0.145426 6
0.491758 0.833737 8
0.044984 0.201695 5
0.795655 0.682489 7
0.387552 0.615988 3
0.970922 0.837592 5
0.577805 0.900834 2
0.749351 0.510367 10
0.216039 0.869323 5
0.019879 0.269046 2
0.700937 0.283782 5
0.604558 0.177567 2
0.065259 0.950662 7
0.870390 0.447644 5
0.305446 0.830096 3
0.934570 0.890818 2
0.543828 0.605152 1
0.548406 0.311015 9
0.273922 0.289303 1
0.612259 0.743604 3
0.678329 0.600249 7
0.677315 0.389110 5
0.927721 0.739076 6
0.919232 0.885119 7
0.616342 0.540927 8
0.878846 0.793413 4
0.580065 0.445004 5
0.534946 0.908994 5
0.493166 0.631159 7
0.312796 0.501572 2
0.940898 0.004653 9
0.311017 0.693059 4
0.648231 0.478735 8
0.346314 0.329373 6
0.608137 0.277970 7
0.159917 0.400635 3
0.640261 0.020224 10
0.733857 0.138202 2
0.701474 0.484314 4
0.755502 0.678046 6
0.422657 0.010527 2
0.744471 0.189305 6
0.083144 0.965727 5
0.281646 0.211139 8
0.927722 0.638880 1
0.659194 0.164705 1
0.928551 0.975995 10
0.849825 0.772678 10
0.476631 0.933028 2
0.057222 0.490284 5
0.685119 0.314748 9
0.078071 0.114070 6
0.878450 0.582918 7
0.993704 0.850647 5
0.715534 0.626173 2
0.161153 0.467101 3
0.328049 0.247755 1
0.020032 0.481641 2
0.241166 0.434142 1
0.377984 0.724477 8
0.008006 0.093635 9
0.925071 0.440952 4
0.556254 0.639294 2
0.474844 0.478580 1
0.798797 0.630888 2
0.429723 0.818800 4
0.599308 0.291597 5
0.742131 0.981787 9
0.124978 0.615998 8
0.388356 0.470344 1
0.866294 0.060911 6
0.051735 0.604192 2
0.228354 0.877408 8
0.317937 0.584825 1
0.735294 0.430642 10
0.418761 0.010738 8
0.255927 0.201175 5
0.582088 0.394923 3
0.494050 0.851188 9
0.497407 0.788199 10
0.329634 0.782377 8
0.421126 0.497763 9
0.695909 0.554746 6
0.874248 0.337874 3
0.764155 0.263565 5
0.468055 0.917499 8
0.381344 0.477307 1
0.731122 0.379153 10
0.100596 0.607871 6
0.678980 0.709682 9
0.282809 0.066304 6
0.031049 0.410432 4
0.731951 0.225112 7
0.462922 0.990705 9
0.104694 0.723935 3
0.651337 0.141052 9
0.102157 0.998713 8
0.456908 0.124767 8
0.184065 0.801762 3
0.885179 0.645917 5
0.198458 0.965502 3
0.005362 0.078115 8
0.280075 0.428598 2
0.960357 0.721733 5
0.577749 0.347187 2
0.383610 0.129318 10
0.041178 0.948944 3
0.904165 0.586771 2
0.066219 0.218492 1
0.425706 0.982961 8
0.052440 0.087834 10
0.312351 0.047143 7
0.500355 0.238341 1
0.136523 0.848751 4
0.106890 0.432548 3
0.764478 0.160977 7
0.121016 0.001235 6
0.079034 0.036008 8
0.839346 0.975682 2
0.129262 0.240932 6
0.804483 0.261476 6
0.593211 0.245217 6
0.064622 0.193422 9
0.630276 0.461657 10
0.324013 0.330681 5
0.354501 0.104226 5
0.760892 0.999927 6
0.050828 0.314631 7
0.544735 0.897000 5
0.042997 0.635371 6
0.530435 0.172609 1
0.297538 0.650861 7
0.408111 0.957051 9
0.890567 0.312982 10
0.398112 0.843856 3
0.664143 0.896229 2
0.342178 0.933686 3
0.607678 0.771076 10
0.317758 0.742902 6
0.704713 0.889942 4
0.374821 0.971697 3
0.422874 0.442019 10
0.866532 0.584586 3
0.709852 0.840117 6
0.346163 0.515981 2
0.624785 0.735719 3
0.267980 0.340508 6
0.327045 0.847529 5
0.650737 0.182187 8
0.141006 0.454515 7
0.396163 0.182353 3
0.733489 0.564659 1
0.719924 0.724898 10
0.484147 0.973174 6
0.620953 0.605372 10
0.508502 0.059194 2
0.905628 0.413999 9
0.928438 0.867497 9
0.930977 0.765495 1
0.352271 0.721593 10
0.140389 0.091621 2
0.201256 0.144519 1
0.149450 0.527110 8
0.850963 0.595840 10
0.204765 0.136822 9
0.265573 0.205707 3
0.624933 0.526805 8
0.475597 0.393826 8
0.685809 0.756171 1
0.003634 0.506408 1
0.333023 0.409141 3
0.472074 0.328559 3
0.660725 0.596797 2
0.670133 0.194708 1
0.745120 0.871175 10
0.906514 0.159804 1
0.342674 0.084493 3
0.261195 0.203728 5
0.920743 0.721459 4
0.608508 0.788853 10
0.378660 0.057652 4
0.219742 0.630076 8
0.489219 0.868091 10
0.271983 0.213181 4
0.614563 0.388907 6
0.300295 0.150273 2
0.685585 0.695214 10
0.033643 0.527964 4
0.473853 0.111640 1
0.494670 0.556036 5
0.328289 0.590464 3
0.774278 0.221677 8
0.280469 0.138336 6
0.184121 0.096962 6
0.766856 0.564829 2
0.881587 0.567355 1
0.415367 0.529899 10
0.437088 0.940965 9
0.915472 0.839801 10
0.540439 0.759985 6
0.445415 0.759591 2
0.741372 0.927788 6
0.121557 0.803900 2
0.283596 0.807239 7
0.028868 0.655971 2
0.958072 0.446207 7
0.730818 0.423287 1
0.129778 0.686945 10
0.536961 0.959715 10
0.305194 0.192398 6
0.229557 0.533325 5
0.188148 0.689938 1
0.968104 0.395828 5
0.558637 0.531040 10
0.225856 0.046316 4
0.057414 0.899501 5
0.424359 0.938427 7
0.082860 0.588861 3
0.523294 0.070592 3
0.863716 0.750021 4
0.176077 0.109716 6
0.591613 0.286385 4
0.041968 0.014297 2
0.192530 0.396976 10
0.545016 0.790517 5
0.025244 0.416425 4
0.307254 0.314082 9
0.463101 0.979779 1
0.219604 0.505790 6
0.562383 0.296357 3
0.504932 0.414814 6
0.689853 0.399032 6
0.187857 0.299978 8
0.396678 0.332895 6
0.731624 0.111042 4
0.084154 0.049469 9
0.216426 0.461586 2
0.831938 0.711787 8
0.398893 0.523327 1
0.299202 0.894530 6
0.541155 0.462016 1
0.054387 0.863114 9
0.614749 0.735575 5
0.766753 0.687193 1
0.987652 0.938179 3
0.285135 0.071839 5
0.498562 0.868704 9
0.987173 0.457235 2
0.283924 0.961053 1
0.080943 0.467237 10
0.852827 0.349838 7
0.749624 0.819566 4
0.650236 0.819820 10
0.134318 0.078953 8
0.036093 0.964817 6
0.425074 0.112716 7
0.128975 0.955238 10
0.845988 0.055796 5
0.345180 0.573418 6
0.730304 0.259311 10
0.955574 0.378002 5
0.559266 0.925606 4
0.099994 0.983935 8
0.101501 0.657302 5
0.597416 0.670817 5
0.677493 0.550382 6
0.471445 0.534642 2
0.439692 0.409518 6
0.130179 0.874894 9
0.857551 0.978364 3
0.668984 0.095848 10
0.551831 0.287442 1
0.972276 0.462507 10
0.522480 0.113023 3
0.829349 0.639310 6
0.300234 0.761813 1
0.720388 0.798589 2
0.818181 0.613766 10
0.111987 0.683524 10
0.031353 0.775384 9
0.881203 0.406478 7
0.643099 0.722723 7
0.347280 0.200470 5
0.963443 0.178030 4
0.517429 0.195306 6
0.658095 0.551341 4
0.676165 0.585529 2
0.170570 0.491899 9
0.852016 0.138729 7
0.300684 0.610491 3
0.088694 0.323955 10
0.029839 0.959521 6
0.499441 0.342109 9
0.478189 0.883167 9
0.961404 0.733591 2
0.362926 0.666023 3
0.641625 0.888526 9
0.558316 0.028976 8
0.475971 0.429348 10
0.197619 0.522433 7
0.874487 0.189795 10
0.241725 0.901100 9
0.183408 0.417236 6
0.529732 0.221383 4
0.406872 0.075212 5
0.861861 0.482868 4
0.524057 0.998894 1
0.253844 0.110916 4
0.486896 0.471460 3
0.906955 0.673436 5
0.320135 0.598992 5
0.326626 0.445445 4
0.997048 0.788129 2
0.977876 0.510403 1
0.678968 0.620678 2
0.203152 0.607930 7
0.874606 0.480712 5
0.892555 0.320839 2
0.570262 0.596710 9
0.711882 0.647924 5
0.994420 0.400229 10
0.038993 0.724685 9
0.228318 0.649782 10
0.376843 0.142030 10
0.942101 0.486291 6
0.368548 0.804780 7
0.712251 0.263273 9
0.411423 0.115719 10
0.296259 0.643647 4
0.700715 0.092677 7
0.368212 0.505172 1
0.245065 0.005109 3
0.282825 0.292498 5
0.348258 0.139978 2
0.904548 0.195338 5
0.156442 0.855823 10
0.940575 0.220714 4
0.923207 0.889082 4
0.224668 0.190421 6
0.865865 0.942956 7
0.744796 0.615165 5
0.936943 0.820735 2
0.189277 0.366945 5
0.649390 0.934191 8
0.748549 0.715687 7
0.161382 0.933216 5
0.201912 0.996816 2
0.291857 0.183939 6
0.765539 0.041662 7
0.575857 0.458761 3
0.289756 0.560552 8
0.448926 0.580116 3
0.205880 0.874683 8
0.873466 0.201159 6
0.127786 0.197077 3
0.866306 0.923716 1
0.701738 0.236373 8
0.842025 0.717659 6
0.144351 0.648067 9
0.704688 0.957609 4
0.751955 0.177054 2
0.307805 0.219137 3
0.858293 0.031750 7
0.444197 0.691376 1
0.877756 0.871360 10
0.374373 0.697992 9
0.114516 0.010657 4
0.265797 0.224963 2
0.845166 0.675708 5
0.328023 0.465158 3
0.443248 0.040664 3
0.822996 0.258523 6
0.634919 0.778705 1
0.567204 0.591007 1
0.139575 0.941029 10
0.674496 0.984763 7
0.211570 0.806211 2
0.278678 0.238582 7
0.440950 0.615379 1
0.342380 0.167880 6
0.884008 0.856569 6
0.777615 0.742264 9
0.947929 0.214282 3
0.000686 0.795777 4
0.837095 0.992848 7
0.948959 0.224474 4
0.476610 0.767838 8
0.485884 0.289727 6
0.809579 0.875694 2
0.326499 0.010368 5
0.578321 0.567021 7
0.479857 0.535666 10
0.815477 0.972491 6
0.571926 0.568084 2
0.486347 0.927503 9
0.488428 0.354113 4
0.084913 0.918037 8
0.145335 0.580224 8
0.712041 0.251892 6
0.654528 0.919194 4
0.574411 0.666361 8
0.847946 0.922160 10
0.027865 0.072508 4
0.053697 0.148616 3
0.410199 0.828926 9
0.638012 0.344094 7
0.454267 0.454144 8
0.930141 0.017350 1
0.575729 0.324436 2
0.385691 0.205819 8
0.666580 0.698246 7
0.653792 0.199466 1
0.877014 0.816377 10
0.142839 0.542912 4
0.027532 0.292761 3
0.791106 0.648661 4
0.062107 0.881473 2
0.101904 0.497074 1
0.433183 0.859268 9
0.603414 0.657671 10
0.305178 0.223437 2
0.736574 0.430203 3
0.380552 0.179918 9
0.492845 0.430356 3
0.049919 0.276099 4
0.242455 0.829626 3
0.414988 0.859333 5
0.172391 0.930003 2
0.024274 0.856817 3
0.325116 0.258640 9
0.397025 0.574805 7
0.208354 0.950013 6
0.908782 0.094905 3
0.885466 0.711077 3
0.334967 0.439863 1
0.079686 0.635412 1
0.554346 0.392401 3
0.738806 0.364163 6
0.595237 0.253032 4
0.718624 0.103638 2
0.915104 0.633808 10
0.791525 0.299273 2
0.160185 0.772119 2
0.603869 0.719592 4
0.470571 0.298894 9
0.127665 0.511855 5
0.219853 0.419352 5
0.254613 0.970853 3
0.443343 0.281485 7
0.709068 0.613081 2
0.675258 0.425468 7
0.634857 0.404550 7
0.222113 0.981373 3
0.923448 0.859389 2
0.356828 0.183251 2
0.433216 0.215671 1
0.854769 0.244293 2
0.189984 0.217229 2
0.073646 0.292966 4
0.188284 0.421382 5
0.087636 0.541132 4
0.445073 0.392790 2
0.289347 0.301969 5
0.656366 0.460962 6
0.630031 0.895006 6
0.972737 0.464660 9
0.753796 0.885894 10
0.247641 0.880405 10
0.164467 0.025958 10
0.943381 0.183317 3
0.568754 0.825728 2
0.879465 0.762286 3
0.088556 0.286678 7
0.746641 0.431232 9
0.565082 0.152671 4
0.853764 0.781216 1
0.546270 0.720778 9
0.923727 0.700625 1
0.239619 0.348774 3
0.257737 0.528291 9
0.640484 0.499303 3
0.341485 0.696018 4
0.269444 0.316593 3
0.376898 0.813501 5
0.612472 0.018011 3
0.005688 0.732090 3
0.484120 0.047686 6
0.489477 0.460837 8
0.247423 0.255246 9
0.078036 0.807742 7
0.047661 0.078983 8
0.160141 0.693753 3
0.619345 0.286770 10
0.896972 0.705835 2
0.572145 0.210924 1
0.570447 0.842958 8
0.037944 0.020536 4
0.816712 0.642036 1
0.257909 0.243484 6
0.027028 0.541907 1
0.510033 0.322363 10
0.795161 0.432363 10
0.322344 0.597657 4
0.364355 0.777843 1
0.055799 0.343713 4
0.717663 0.506506 7
0.187670 0.559700 9
0.896194 0.616957 4
0.070528 0.081641 7
0.049205 0.992178 3
0.053856 0.565817 3
0.276930 0.459233 3
0.509227 0.805242 6
0.129869 0.328183 6
0.967837 0.948813 5
0.883888 0.952170 2
0.925330 0.357941 8
0.581989 0.848885 7
0.876199 0.480311 7
0.134632 0.420883 4
0.919122 0.512873 4
0.000062 0.104660 10
0.032699 0.620115 6
0.902479 0.776056 4
0.482449 0.363337 9
0.429207 0.156833 4
0.410327 0.520764 5
0.443714 0.740296 5
0.223635 0.058632 7
0.893617 0.239851 10
0.975955 0.940489 1
0.835916 0.221005 3
0.605312 0.167237 9
0.178996 0.628712 3
0.428631 0.563460 2
0.950343 0.194379 1
0.878197 0.260675 3
0.033587 0.235070 1
0.846931 0.076977 6
0.734951 0.148844 5
0.734350 0.900317 3
0.095033 0.650217 4
0.267933 0.756949 6
0.158630 0.467047 4
0.767799 0.664481 5
0.758186 0.809868 4
0.783913 0.382832 6
0.827807 0.279657 6
0.035614 0.348422 3
0.906939 0.030450 10
0.641020 0.156364 3
0.846795 0.596863 3
0.278100 0.920565 7
0.886486 0.545087 6
0.911805 0.205337 7
0.862486 0.060314 4
0.688828 0.570469 5
0.993960 0.278609 10
0.271428 0.670079 3
0.504283 0.860022 8
0.851139 0.108733 3
0.193009 0.272267 8
0.391591 0.744734 7
0.982733 0.242312 2
0.252805 0.381309 3
0.178868 0.798210 3
0.138987 0.444398 3
0.089778 0.525636 8
0.165509 0.124639 2
0.277627 0.450781 7
0.675879 0.661704 2
0.210224 0.778450 10
0.061641 0.307265 3
0.456502 0.918749 4
0.290940 0.005305 5
0.427773 0.945508 4
0.002120 0.960506 10
0.879559 0.247199 3
0.022218 0.947947 2
0.830635 0.980302 8
0.684077 0.984091 4
0.350804 0.367720 5
0.374895 0.688977 5
0.086866 0.728830 5
0.718869 0.261373 8
0.861789 0.716551 3
0.581702 0.490272 4
0.759210 0.118355 2
0.436088 0.622525 3
0.118856 0.427674 6
0.991057 0.395222 7
0.921414 0.279120 7
0.337591 0.430498 9
0.858835 0.956026 1
0.924332 0.606025 1
0.315871 0.349629 7
0.005688 0.859342 5
0.527859 0.139840 8
0.509670 0.445813 6
0.005538 0.511036 10
0.066224 0.691291 5
0.212654 0.030327 2
0.708752 0.595947 1
0.785568 0.438295 1
0.152316 0.096295 7
0.532708 0.038341 6
0.412417 0.850659 9
0.716867 0.566610 4
0.469552 0.493555 2
0.702254 0.760630 1
0.552786 0.546670 9
0.667205 0.172807 7
0.574551 0.891964 2
0.232946 0.975887 8
0.869851 0.322129 2
0.640751 0.450070 10
0.947081 0.976088 5
0.695667 0.678339 4
0.490698 0.922499 2
0.946314 0.625866 7
0.503095 0.746634 10
0.966087 0.689663 6
0.215569 0.275529 8
0.870629 0.573849 1
0.234429 0.280623 7
0.719861 0.353835 4
0.411630 0.617443 6
0.575283 0.814689 9
0.597257 0.792065 4
0.615967 0.958914 5
0.055853 0.046145 6
0.593861 0.529176 8
0.619210 0.693253 2
0.814766 0.960104 4
0.231148 0.731084 2
0.700775 0.650222 9
0.652290 0.730829 1
0.954102 0.956744 7
0.034222 0.112274 7
0.606673 0.681285 4
0.661909 0.688166 1
0.525306 0.151290 8
0.075037 0.476212 2
0.968259 0.515296 10
0.326739 0.739893 4
0.195301 0.625259 6
0.013053 0.382176 6
0.491801 0.514557 3
0.638910 0.113889 8
0.139006 0.807390 7
0.139860 0.696794 9
0.467419 0.366770 8
0.467719 0.473499 9
0.419033 0.138177 1
0.172407 0.066248 10
0.176724 0.201840 9
0.403229 0.416594 4
0.028402 0.208327 2
0.163591 0.986969 8
0.922537 0.264593 5
0.619579 0.678522 6
0.323777 0.143287 3
0.232379 0.935952 9
0.228452 0.206141 7
0.907846 0.257758 7
0.345650 0.089443 6
0.367122 0.009168 4
0.970180 0.405368 10
0.711029 0.337356 2
0.388451 0.562458 4
0.252365 0.878784 6
0.323731 0.199514 2
0.334083 0.307233 9
0.269159 0.368886 4
0.518686 0.071109 8
0.787024 0.872995 4
0.862902 0.241970 7
0.283532 0.259193 1
0.884657 0.531829 9
0.400867 0.332384 6
0.747741 0.826124 1
0.669428 0.378253 7
0.466670 0.687230 6
0.486760 0.617109 10
0.095883 0.152725 6
0.901439 0.249939 5
0.204325 0.175594 10
0.998069 0.067265 5
0.954082 0.083369 4
0.415201 0.418033 6
0.711588 0.979925 6
0.588513 0.392812 5
0.446293 0.645999 9
0.922097 0.519389 8
0.060009 0.066317 2
0.301481 0.466902 4
0.383245 0.328666 4
0.703031 0.918923 7
0.189058 0.814241 7
0.718404 0.336506 7
0.463465 0.258105 6
0.709792 0.077089 7
0.238730 0.883900 10
0.603930 0.811497 4
0.420144 0.941195 3
0.902176 0.757786 3
0.919145 0.057717 5
0.160701 0.186619 4
0.480902 0.649950 1
0.674027 0.344059 4
0.427518 0.653594 9
0.324532 0.264510 3
0.102561 0.645512 9
0.192624 0.229691 5
0.544553 0.279184 5
0.927338 0.877051 9
0.592162 0.385566 1
0.810708 0.242993 6
0.209560 0.775336 1
0.507402 0.893771 3
0.006266 0.185282 4
0.689228 0.331984 4
0.939891 0.645876 7
0.000156 0.811906 10
0.993562 0.992004 6
0.618961 0.194736 9
0.458953 0.463192 2
0.137588 0.411204 3
0.032472 0.425257 7
0.157075 0.944986 5
0.718790 0.876818 2
0.285532 0.416354 4
0.247053 0.777760 10
0.755106 0.585411 3
0.575274 0.058077 3
0.915531 0.025438 4
0.289830 0.032174 6
0.067493 0.256991 4
0.894010 0.662005 8
0.267362 0.172981 8
0.827390 0.088474 6
0.408624 0.644665 9
0.819774 0.763129 10
0.199897 0.556075 10
0.462018 0.467020 8
0.162543 0.313830 8
0.668304 0.815724 10
0.031047 0.801381 5
0.907171 0.008654 7
0.959442 0.272890 8
0.954727 0.892001 2
0.125550 0.384468 9
0.021898 0.330045 7
0.791140 0.805742 3
0.408108 0.102662 2
0.463038 0.132502 9
0.607554 0.830092 6
0.168827 0.296958 8
0.353356 0.455494 4
0.113078 0.891116 7
0.641502 0.947968 5
0.050932 0.765571 5
