n 1000
m 1
tmax 16.885246
0.609024 0.257528 4
0.000000 0.182575 4
0.514763 0.519377 3
0.738034 0.167811 5
0.000000 0.699120 3
0.502546 0.734233 2
0.152603 1.000000 1
0.057607 0.034384 8
0.123588 0.366319 4
0.307269 0.580127 2
0.205504 0.609297 5
0.471488 0.355640 5
1.000000 0.128045 1
0.443980 1.000000 4
0.508264 0.915628 3
0.540572 0.597491 5
0.445240 0.176935 4
0.939665 0.589984 4
0.619809 0.311648 3
0.245894 0.594250 3
0.373983 0.819098 1
0.519737 1.000000 1
0.000000 0.084812 7
0.284873 0.071106 4
0.276691 0.322858 3
0.293549 1.000000 1
0.762200 0.440179 4
1.000000 0.297842 2
0.232999 0.798581 4
0.508928 0.698568 2
0.385219 0.696055 1
0.000000 0.380757 2
0.483747 0.830307 4
0.639929 0.567823 4
0.238522 0.492294 5
0.533154 1.000000 4
0.770802 0.527359 1
0.056807 0.231347 4
0.311915 0.207599 4
0.333642 0.473674 1
0.825959 0.822202 2
0.484962 0.207541 5
0.893065 0.000000 3
0.652442 0.695547 4
0.959963 1.000000 5
0.397251 0.449762 1
0.416898 0.115598 3
0.724796 0.908886 4
0.398347 0.254430 5
0.296033 0.645555 3
0.276610 0.355675 3
0.623117 0.649959 3
0.000000 0.307157 3
0.465932 0.472381 2
0.454577 0.017995 5
0.304031 1.000000 2
1.000000 0.000000 2
0.717274 0.248498 6
0.057052 0.707640 3
0.968734 1.000000 8
0.248232 0.116865 6
0.023643 0.393854 5
0.624313 0.573406 4
0.801284 0.320089 5
0.629699 0.644124 3
0.355620 0.956115 3
0.446569 0.709312 5
0.303619 0.191333 3
0.059394 0.369366 2
0.232650 0.599500 4
0.775404 0.804806 4
1.000000 0.132512 2
0.932058 0.302993 4
0.011440 0.545005 2
0.675523 0.998896 2
0.549378 0.575852 2
0.250250 0.245908 1
0.807764 0.655864 5
0.469552 0.576495 4
0.087023 0.454206 1
0.332842 0.694758 2
0.822540 0.787008 3
0.000000 0.062941 1
0.262106 0.042238 3
0.087792 0.531149 2
0.378883 0.833728 5
0.869091 0.143764 2
1.000000 0.485971 5
0.000000 0.610272 1
0.928804 0.870246 5
0.609185 0.464673 4
0.153900 0.279801 8
0.748001 0.294973 4
0.670929 0.401171 1
0.256961 0.554722 3
0.669662 0.653587 5
0.698282 0.490609 1
0.000000 0.238753 8
0.642627 0.028463 5
0.243271 0.531262 3
0.374491 0.763508 3
0.807377 0.292451 4
1.000000 0.304309 3
0.135873 0.896402 4
0.513423 1.000000 5
0.392315 0.483129 5
0.000000 0.166330 6
0.857489 1.000000 8
0.637642 0.483729 3
0.438117 0.786414 3
0.283115 0.871184 4
0.626540 0.629974 1
0.239451 0.000000 3
0.154315 0.533871 1
0.297939 0.793845 5
0.154443 1.000000 5
0.863217 0.598930 5
1.000000 0.772492 4
0.334790 0.805053 3
0.404717 0.566161 5
0.555080 0.174960 4
0.093777 0.210486 7
0.297354 0.622156 4
0.547103 0.397630 4
0.215636 0.985512 5
0.663338 0.559620 2
0.506622 0.671958 5
0.257846 0.000000 4
0.000000 0.197836 7
0.344049 0.632581 3
0.000000 0.654052 1
0.946336 0.072726 4
1.000000 0.167616 4
0.234564 0.867006 1
0.546070 1.000000 3
0.513003 0.767707 2
0.220249 0.125849 5
0.354497 0.478430 4
0.403956 0.793135 1
0.139006 0.533677 2
0.392448 0.815844 1
0.718313 0.593286 4
0.000000 0.000000 4
0.693175 0.130085 6
0.092666 0.302872 8
0.381574 0.920800 3
1.000000 0.269526 5
1.000000 0.420040 5
0.150647 0.594266 3
0.447084 1.000000 4
0.372308 0.305140 2
0.142708 0.206099 4
0.497811 1.000000 4
0.551273 0.247616 7
0.000000 0.672699 2
0.330584 0.217458 3
0.664624 0.374501 4
0.000000 0.125934 6
0.297218 0.073284 5
0.130231 0.513352 5
0.446207 0.616996 2
0.733644 0.000000 5
1.000000 0.307152 1
0.188593 1.000000 1
0.533760 0.919209 2
0.786206 0.190973 1
0.034432 0.014640 2
0.468181 0.742878 5
0.392029 0.242504 1
0.164317 0.414047 2
0.239264 0.389785 5
0.694999 0.490790 2
0.003983 0.000000 2
0.115876 0.555474 1
0.191929 0.420526 2
0.531058 0.847892 4
0.980649 0.000000 5
0.866616 0.000000 5
0.080363 0.785004 5
0.272990 0.824021 5
0.254227 0.316615 4
0.000000 0.196851 7
0.784636 0.441451 2
0.248974 0.412712 4
0.178070 0.926054 3
0.717138 0.435171 5
0.947969 0.685673 1
0.324284 0.074684 5
0.283368 0.472720 4
0.243374 0.551578 2
0.420417 0.923467 2
1.000000 0.071383 4
1.000000 0.280212 2
0.112682 0.743883 3
0.367271 0.999349 2
0.390183 0.190175 3
0.311617 0.163727 3
0.647265 0.813395 4
0.850834 0.114217 4
0.131583 0.478268 2
0.691919 0.636332 2
0.868997 0.670769 2
0.142037 0.080771 6
0.291130 0.137897 5
0.205704 0.165521 7
0.225626 0.984095 1
0.824772 0.096186 4
1.000000 0.269365 2
0.000000 0.931374 3
0.743133 0.750445 1
0.486361 0.676569 4
0.000000 0.195374 5
0.792427 0.553562 1
0.438289 0.482413 5
0.125033 0.818560 3
0.680500 0.469599 4
0.933992 0.957023 7
0.004054 0.000000 5
0.376190 0.117352 2
0.166132 0.394617 3
0.454699 0.915024 2
0.930396 0.000000 2
1.000000 0.000000 3
0.059367 0.949917 3
0.765276 1.000000 1
0.526209 0.457722 3
0.113347 0.510474 2
0.230350 0.565823 5
0.696174 0.542919 2
0.321330 0.581620 2
0.342609 0.836712 1
0.542772 0.543609 1
0.229460 0.229213 6
0.282452 0.486076 3
0.454471 0.019162 4
0.858778 0.783171 3
0.851484 0.308962 3
1.000000 0.000000 3
0.213603 1.000000 4
0.794509 1.000000 5
0.376016 0.435511 5
0.509926 0.384160 2
1.000000 0.986308 5
0.619975 0.226777 6
0.542197 0.949827 1
0.406152 0.731390 2
0.404522 0.348294 1
0.142630 0.397239 5
0.407422 0.260675 5
0.090443 0.528298 4
0.553747 1.000000 4
0.893628 0.367193 5
1.000000 0.311174 3
0.571343 0.796392 2
0.857051 1.000000 5
0.741002 0.354033 5
0.000000 0.483062 3
0.680076 0.773547 3
0.242950 0.281032 4
0.434529 0.350683 4
0.151384 0.436570 5
0.755997 0.704692 3
0.000000 0.111729 5
0.095346 0.455650 1
0.068702 0.502952 3
0.413426 0.883975 2
0.395760 0.295639 5
0.819520 0.181519 1
0.386602 1.000000 1
0.515907 0.716376 3
0.211618 0.518835 4
0.116088 0.159915 7
0.395815 0.975358 5
0.173914 0.298704 3
0.000000 0.775469 3
0.490280 0.821004 2
0.529641 0.677985 2
0.114490 0.375326 4
0.320625 0.379472 2
0.216540 0.497784 4
0.377384 1.000000 4
0.937881 0.000000 5
0.977931 0.299550 4
0.050149 0.997450 3
0.657616 0.853790 1
0.464218 0.332027 1
0.000000 0.031849 2
0.848159 1.000000 4
0.442993 0.077669 5
0.276828 0.613384 2
0.614792 0.476841 4
1.000000 0.831057 5
0.010472 0.000000 2
0.140105 0.305204 6
0.413028 0.279605 5
0.599580 1.000000 5
1.000000 0.568448 2
1.000000 0.417688 5
0.271065 0.612172 5
0.564284 1.000000 2
0.201229 0.355579 4
0.000000 0.103635 7
0.652761 0.976779 4
0.670281 0.114336 6
0.333306 0.692302 1
0.289291 0.765524 1
0.585561 0.399278 4
0.288502 0.076391 3
0.436053 0.260015 4
0.566970 0.377451 5
0.548427 0.744365 5
0.481341 0.000000 1
0.767657 0.620709 4
0.544933 0.584610 3
0.562544 1.000000 5
0.854741 0.381646 5
0.033417 0.287222 4
0.638740 0.868695 5
0.411949 0.414406 3
0.090779 0.729080 3
0.540251 0.450608 3
0.736126 0.352560 5
0.000000 0.405944 5
0.231978 0.372527 1
0.541581 0.453044 3
0.387837 0.782086 1
0.727106 0.030402 3
0.998283 0.341809 4
0.131046 0.629006 1
0.920804 1.000000 5
0.203751 0.411130 4
0.014115 0.022915 1
0.767483 0.929038 2
0.667182 0.301270 5
0.524963 0.490413 5
0.709819 0.673655 4
0.783401 0.260589 2
0.142213 0.000000 2
0.351595 0.273023 3
0.474590 0.776055 4
0.297548 0.727740 3
1.000000 0.022782 2
0.906844 0.321878 1
0.508550 0.442204 1
0.573289 1.000000 2
0.456586 0.550206 3
0.062623 0.061697 8
1.000000 0.906073 7
0.668054 0.341506 4
0.000000 0.588265 4
0.521331 0.592813 5
0.743954 0.635844 3
0.000000 0.463000 2
0.198538 0.449885 4
0.563548 0.964844 3
0.199515 0.995101 1
0.666943 0.128998 7
1.000000 0.235606 3
0.246619 1.000000 4
0.545329 0.785428 3
0.761865 0.325045 1
0.145278 0.235159 4
1.000000 1.000000 8
0.672120 0.219998 5
0.000000 0.751326 3
0.421820 0.847712 2
0.368466 0.521511 3
0.084020 0.000000 5
0.355447 0.201873 5
0.000000 0.334060 4
0.772453 0.718345 4
0.895246 0.000000 3
1.000000 0.000000 5
0.068285 0.299061 8
0.529886 0.942122 5
0.394281 0.512132 2
0.000000 0.436644 1
0.662512 1.000000 5
0.164818 0.127590 6
0.163765 0.704541 1
0.431576 0.728195 5
0.619358 0.360554 2
0.291703 0.275431 1
0.179510 0.263324 4
0.467347 0.539030 1
0.728670 0.864634 5
0.584335 0.309729 2
1.000000 0.214969 4
0.175502 0.829884 1
0.266345 0.824825 3
0.547822 0.449060 1
0.189745 0.000000 2
1.000000 0.771535 2
0.446414 0.699906 4
0.115550 0.774239 3
0.875404 0.714478 1
1.000000 0.684876 2
0.262177 0.103737 1
0.661293 0.000000 5
0.000000 0.254681 5
0.224267 0.730722 1
1.000000 0.149082 5
1.000000 0.000000 5
0.027359 0.809434 3
0.562900 0.726608 2
0.304684 0.398963 5
0.000000 0.615430 1
0.602421 0.416884 3
0.542284 0.313164 4
0.391037 0.722423 1
0.766179 0.901407 5
0.391581 1.000000 4
0.000000 0.068588 8
0.174025 0.165648 5
0.230880 0.754085 2
0.177358 0.877352 2
0.637962 0.000000 3
0.982138 0.249837 5
0.200921 0.540499 4
0.569869 0.696759 4
0.489862 0.544702 1
0.000000 0.000000 4
1.000000 0.716435 5
0.626864 0.415943 2
0.301717 0.800499 2
0.182714 0.922679 5
0.527915 1.000000 5
0.000000 0.349094 5
0.423318 0.595286 5
0.277208 0.578380 1
0.323949 0.960072 5
0.851714 0.258845 4
1.000000 0.427136 1
0.215608 0.888601 1
0.415197 0.782275 1
0.777054 0.161048 5
0.126548 0.353725 5
0.732199 0.671088 1
0.418055 0.504908 3
0.277239 0.372525 1
0.446695 0.472024 5
0.777568 0.885250 4
0.148579 0.000000 4
0.598600 0.243092 8
0.348430 0.125668 1
0.628673 0.958703 2
0.414439 0.526942 5
1.000000 0.146290 2
0.302397 0.650224 3
0.656296 1.000000 5
0.424712 0.784949 4
0.000000 0.304608 5
0.878599 0.486118 1
0.661399 0.308353 4
0.551710 0.831792 4
0.661774 1.000000 1
1.000000 0.749381 2
0.179204 0.438657 3
0.487353 0.409628 4
0.514723 0.307595 3
1.000000 0.963071 5
0.941310 0.160134 3
1.000000 0.092076 2
0.200673 0.758331 5
0.572933 1.000000 4
0.778348 0.144733 1
0.000000 0.312572 2
0.592009 1.000000 2
0.822437 0.888773 6
0.301340 0.715636 3
0.374422 0.511587 2
0.472631 0.823055 2
0.177292 0.346390 4
0.589574 0.114458 7
0.375037 0.628209 1
0.633088 0.513760 5
0.788565 0.000000 5
1.000000 0.735232 3
0.064002 0.742114 2
0.659338 0.687828 5
0.351431 0.681726 5
0.387200 0.309904 3
0.482645 0.576103 2
0.762979 0.596846 1
0.376076 0.758928 4
0.726709 0.822199 2
0.735846 1.000000 3
0.313559 0.097815 1
0.258083 0.309564 2
0.147379 0.445392 5
0.316154 0.902612 3
0.651908 0.017846 5
1.000000 0.296558 1
0.303452 0.370888 3
0.510635 0.620851 4
0.275979 0.427948 3
0.000000 0.000000 4
0.627172 1.000000 3
0.601201 0.450314 4
0.174941 0.359318 3
0.550049 0.728579 5
0.867303 0.611981 3
0.033617 0.051392 8
0.276452 0.102636 4
0.000000 0.812075 3
0.517668 0.948446 1
0.590329 0.270920 6
1.000000 0.489801 2
0.000000 0.928620 3
0.474425 1.000000 4
0.276337 0.424613 5
0.000000 0.000000 2
0.658496 0.867320 5
0.434979 0.513007 2
0.335927 0.943411 2
0.620223 0.454062 5
0.845615 1.000000 7
0.591613 0.231245 7
0.000000 0.304917 1
0.373423 0.512158 4
0.518586 1.000000 1
0.756222 0.155573 6
1.000000 0.211092 5
0.428671 0.763650 5
0.591661 0.966353 2
0.420547 0.619061 2
0.000000 0.517525 3
0.658196 0.687614 1
0.715490 0.335373 3
0.000000 0.647398 2
0.575290 0.858149 4
0.814147 0.235564 4
0.000000 0.000000 1
0.271957 0.178050 3
0.296027 0.449287 3
0.834800 0.775317 3
0.650310 0.000000 5
0.730332 0.549805 4
0.163997 0.792933 2
0.823285 0.631421 2
0.451104 0.526830 2
0.073751 0.129439 5
0.775782 1.000000 4
0.491289 0.137505 7
0.143951 0.512921 3
0.388343 1.000000 2
0.795029 0.714930 1
0.242898 0.161123 8
0.166406 0.152082 7
0.119183 0.629250 5
0.475791 0.567512 2
1.000000 0.389404 3
0.621107 0.241201 6
0.386590 0.795242 3
0.636464 0.843826 2
0.602706 0.336003 3
0.008510 0.228968 6
0.245220 0.744079 1
0.627454 0.593864 1
0.125440 0.610323 4
0.647905 0.758596 2
0.728576 0.585609 4
0.421252 0.062915 5
0.454246 0.221726 1
0.382038 0.409851 5
0.542400 0.387522 2
0.501570 0.061194 3
1.000000 0.408927 5
0.247251 0.361195 4
0.813811 0.697623 5
0.339740 0.620636 3
0.425669 0.140327 2
0.654258 0.830096 5
0.603766 0.783878 5
0.309850 0.444851 5
0.538786 0.770689 2
0.821518 0.344788 3
0.189597 0.060168 6
0.344145 0.563149 4
0.235561 0.511202 3
0.695760 0.498309 4
1.000000 0.065960 3
1.000000 0.136030 1
0.382461 0.649970 3
0.519160 0.854298 1
0.759055 0.579672 5
0.000000 0.255448 3
0.563282 0.982763 5
0.758776 0.367222 2
0.045252 0.992640 1
0.559759 0.527039 5
0.525110 0.458543 4
0.000000 0.000000 1
0.358345 0.420915 5
0.000000 0.264624 5
0.436383 0.935314 2
1.000000 0.592513 4
0.772767 0.417988 5
0.191210 1.000000 3
0.847325 1.000000 4
0.469459 0.284698 5
0.308203 0.442019 5
0.941118 0.890720 4
0.518485 0.362032 1
0.344902 0.619505 3
0.367014 0.655644 1
0.346128 0.569087 1
0.099634 0.224078 4
0.000000 0.689106 3
0.080859 0.529666 1
0.321520 1.000000 1
1.000000 0.350249 1
0.875170 0.344249 4
0.301725 0.676764 3
0.382563 0.952556 3
0.320496 0.151318 5
0.001010 0.116028 7
0.803999 0.883286 6
0.595301 0.603562 5
0.272310 0.690689 5
0.557975 1.000000 2
0.795542 0.783051 4
0.059026 0.014541 4
0.262422 0.218586 4
0.427713 0.374579 4
0.522964 0.759055 5
1.000000 0.000000 4
1.000000 0.162773 3
0.370736 0.881467 2
0.640172 1.000000 4
0.512584 0.392552 1
0.266864 0.518050 4
0.602446 0.707516 5
0.188813 0.449931 5
0.354199 0.433837 4
0.590834 0.498428 5
0.141387 0.539751 5
0.000000 0.223971 4
0.475685 0.290936 2
0.062880 0.357905 4
0.622057 0.814560 1
0.536179 0.133993 6
0.724501 0.521860 5
0.457189 0.682211 5
0.394742 0.564645 4
0.712210 0.725329 3
0.257309 0.000000 5
0.934238 0.847770 6
0.482166 0.737670 4
0.415030 0.523185 4
0.279955 0.921451 4
0.578523 0.700110 1
0.261594 0.192549 7
0.162254 0.373834 1
0.166542 0.373368 4
0.750406 0.709891 4
0.762865 0.016944 2
0.769407 0.362688 1
0.403591 0.533765 2
0.696109 0.705140 3
0.442953 0.322326 4
0.131255 0.179291 5
0.626607 1.000000 3
0.318877 0.764225 5
0.315517 0.775402 5
0.527926 0.965928 5
0.699184 0.700749 1
0.500688 0.000000 3
0.461250 0.596708 4
0.356901 0.000000 3
0.172113 0.701951 1
1.000000 0.000000 3
0.900628 0.601420 2
0.285503 1.000000 3
0.309811 1.000000 5
0.485828 0.374236 2
0.000000 0.048180 1
0.899427 0.348706 5
0.549693 0.641702 4
0.019611 0.863069 4
0.720518 0.618489 2
0.907447 0.554375 5
0.205298 0.539632 2
0.463757 0.385562 1
0.353452 0.511999 5
0.848732 0.886198 7
0.695772 0.000000 5
1.000000 0.228308 2
0.097213 0.789161 1
0.551905 0.418500 4
0.444108 0.561771 2
0.000000 0.052565 2
0.284060 1.000000 4
0.696485 0.255822 8
0.317066 0.567332 2
0.340091 0.636292 4
0.796158 0.538825 2
0.000000 0.000000 4
0.300804 0.549204 3
0.217607 0.524263 1
0.737132 1.000000 5
0.624227 0.095339 6
0.715974 0.186085 4
0.000000 1.000000 5
0.430036 0.817432 4
0.477662 0.287981 4
0.000000 0.296265 4
0.805826 0.971156 4
0.356702 0.666702 4
0.031764 0.613990 5
0.471652 0.618259 5
0.623268 1.000000 2
0.300283 0.171017 3
0.448168 0.000216 2
0.016508 0.384915 4
0.851797 0.655879 1
0.823445 0.286166 5
0.902091 0.246028 4
0.531270 0.593037 2
0.372934 1.000000 2
0.345817 0.308651 5
0.121944 0.101542 6
0.823822 0.525586 3
0.706044 0.526223 3
0.109673 0.599850 5
0.347260 0.766464 3
0.622452 0.736714 4
0.145129 0.083190 5
0.049618 0.558772 5
0.499914 0.500535 1
0.577035 0.881256 3
0.557473 0.311551 1
1.000000 0.147257 1
0.000000 0.549292 2
0.632387 0.824646 3
0.574774 0.211767 8
0.261160 0.387848 1
0.728090 1.000000 3
0.580886 0.089939 7
0.412327 0.617106 3
0.575704 0.479711 3
0.665970 0.723580 5
0.140029 0.000000 4
0.557734 0.342064 1
0.413119 0.400901 5
0.184691 0.771168 4
0.823228 0.439575 5
0.929388 0.163441 4
0.518043 0.824535 4
1.000000 1.000000 5
0.419030 0.564529 2
0.127275 0.373641 3
0.453910 0.783656 3
0.503847 0.050140 3
0.241111 0.659153 4
0.401044 0.797346 5
0.605214 0.517956 1
0.013937 0.249646 7
0.173753 0.201399 7
0.000000 0.427064 2
0.649668 0.887537 1
1.000000 0.019272 4
1.000000 0.378336 3
0.118057 0.566683 4
0.605941 0.815256 4
0.272653 0.631543 5
0.000000 0.133269 8
0.857879 0.650449 4
0.281809 0.366841 4
0.097753 0.509824 5
0.658231 0.502963 2
0.540264 0.624446 3
0.118825 0.000000 5
0.189406 0.562261 1
0.468555 0.460575 1
0.348455 0.987767 3
0.773805 0.320818 1
0.926134 0.099296 3
0.336814 1.000000 1
0.731019 0.675531 2
0.691684 0.528577 2
0.122979 0.057037 4
0.444002 0.730219 3
0.486309 0.320871 4
0.181941 0.994066 5
0.608618 1.000000 2
0.753163 0.256428 5
0.000000 0.000000 1
0.568080 0.232874 4
0.395018 0.713314 1
0.816041 1.000000 8
0.963570 0.314883 5
1.000000 0.288695 5
0.481629 0.648393 2
0.816696 0.586742 1
0.625346 0.602637 3
0.376237 0.000000 3
0.917903 0.379709 4
0.419899 0.127325 3
