n 120
m 1
tmax 6.221799
0.798790 0.730558 4
0.535281 0.615492 5
0.378981 0.261413 1
0.225974 0.106357 2
0.249625 0.846705 1
0.462863 0.356393 5
0.504345 0.034490 2
0.615486 0.486699 1
0.533851 0.651936 4
0.397575 0.227172 1
0.710263 0.285347 3
0.857410 0.523584 5
0.390496 0.926715 3
0.589266 0.377784 5
0.006840 0.100007 4
0.959138 0.792997 5
0.603911 0.044675 1
0.091785 0.458852 1
0.590127 0.825138 3
0.299159 0.983166 5
0.281677 0.952623 3
0.892815 0.852794 5
0.758661 0.444309 5
0.769047 0.560946 2
0.734190 0.001399 1
0.344774 0.664918 5
0.113461 0.794728 1
0.515960 0.155809 4
0.943386 0.656271 1
0.646298 0.622834 3
0.410829 0.369007 2
0.710721 0.181392 3
0.565312 0.929701 2
0.322929 0.111464 4
0.265687 0.655829 4
0.365721 0.846946 2
0.587671 0.270617 2
0.558482 0.847298 2
0.768640 0.826827 5
0.735858 0.113443 2
0.943844 0.052352 3
0.912661 0.875906 4
0.179964 0.633383 1
0.186760 0.095455 2
0.033699 0.543360 5
0.501245 0.122165 3
0.973340 0.802702 2
0.080857 0.065134 3
0.786658 0.726373 5
0.471533 0.627159 1
0.499905 0.618531 5
0.998606 0.693743 1
0.117753 0.101635 1
0.171050 0.677689 2
0.869856 0.449646 7
0.630265 0.822405 2
0.155274 0.352363 6
0.678800 0.686367 1
0.237889 0.053180 2
0.224816 0.345946 9
0.415626 0.655562 4
0.920637 0.137930 1
0.889641 0.552193 6
0.781138 0.491963 5
0.620916 0.804397 2
0.709074 0.555040 3
0.839501 0.865177 2
0.617984 0.246974 1
0.865825 0.148937 4
0.407224 0.779874 3
0.824714 0.988818 9
0.976899 0.752421 4
0.655138 0.801534 5
0.576032 0.893407 1
0.161437 0.152195 2
0.656808 0.394452 1
0.363168 0.357183 5
0.224426 0.955159 5
0.306490 0.633324 2
0.860902 0.693087 3
0.298617 0.181519 4
0.369009 0.845189 1
0.035018 0.851656 2
0.349333 0.214294 2
0.236423 0.028907 5
0.717318 0.987247 6
0.519067 0.746451 3
0.854487 0.965564 5
0.582021 0.244894 1
0.562471 0.853579 1
0.946733 0.194013 5
0.228619 0.578914 4
0.845143 0.724038 1
0.419965 0.453981 5
0.212100 0.339002 7
0.087439 0.003484 2
0.636598 0.760818 3
0.003208 0.028069 1
0.045812 0.462972 3
0.519358 0.406968 3
0.121977 0.296329 5
0.084381 0.905872 4
0.914878 0.663067 5
0.252510 0.839198 2
0.695696 0.785993 5
0.799175 0.358752 9
0.879006 0.482285 5
0.777268 0.151760 4
0.667638 0.333618 4
0.804019 0.658951 5
0.633292 0.772301 2
0.230560 0.337863 6
0.113224 0.171541 5
0.779559 0.272839 1
0.758613 0.401408 5
0.416729 0.938304 1
0.197284 0.399613 6
0.590373 0.136135 4
0.559843 0.074559 3
0.851898 0.444055 6
