n 600
m 1
tmax 50.000000
0.436474 0.667138 7
0.791973 0.934170 6
0.131487 0.632236 3
0.135595 0.638507 10
0.627522 0.357857 10
0.044760 0.270375 1
0.098431 0.470792 4
0.368791 0.397922 1
0.201723 0.392967 9
0.601502 0.392570 7
0.030038 0.695148 10
0.023309 0.393076 3
0.269766 0.885442 10
0.394800 0.127424 5
0.098481 0.911392 3
0.742528 0.076333 6
0.031071 0.908213 8
0.343299 0.106169 2
0.199933 0.092492 1
0.884995 0.906049 4
0.612563 0.222050 2
0.456780 0.402992 8
0.110448 0.801032 7
0.757957 0.499894 3
0.300815 0.355316 9
0.645542 0.139838 7
0.070706 0.999964 6
0.038499 0.869839 6
0.383620 0.380948 4
0.243607 0.489330 5
0.979899 0.841191 10
0.298444 0.987531 10
0.324277 0.753943 7
0.360905 0.285249 6
0.313249 0.088885 9
0.916080 0.129364 8
0.269920 0.924118 6
0.631005 0.491681 1
0.053187 0.241113 9
0.195293 0.643103 6
0.298899 0.212811 9
0.444005 0.414963 5
0.293923 0.500489 6
0.627858 0.615230 1
0.332178 0.568435 5
0.552199 0.813452 1
0.204609 0.181534 2
0.179779 0.129176 10
0.087075 0.579548 6
0.869873 0.738887 6
0.678512 0.078513 8
0.793362 0.966668 4
0.963606 0.161741 8
0.746811 0.857902 7
0.916388 0.006370 7
0.416839 0.822977 2
0.575087 0.383819 8
0.546920 0.500537 10
0.829174 0.320298 8
0.743306 0.716390 10
0.714722 0.989677 4
0.039999 0.672630 8
0.118310 0.255081 7
0.305154 0.506019 8
0.982308 0.350507 2
0.371089 0.505424 7
0.746677 0.057226 7
0.580233 0.054010 5
0.104378 0.884796 10
0.128394 0.371619 10
0.535731 0.028956 5
0.572763 0.195438 10
0.952219 0.119961 1
0.549313 0.851017 3
0.564285 0.883535 8
0.956435 0.393533 1
0.569787 0.771829 1
0.396884 0.923253 9
0.054540 0.543062 1
0.592552 0.808669 6
0.578086 0.817732 2
0.999857 0.067609 5
0.064693 0.020819 3
0.997597 0.951291 3
0.050786 0.210578 4
0.156243 0.667848 2
0.359247 0.754148 10
0.552892 0.442737 9
0.284712 0.924105 5
0.059721 0.396887 1
0.062273 0.297500 10
0.932093 0.903455 3
0.779635 0.005725 8
0.758822 0.469291 10
0.279076 0.899443 3
0.048857 0.270601 9
0.202651 0.543633 1
0.588046 0.389028 8
0.208890 0.867310 10
0.177476 0.108499 10
0.213648 0.449867 7
0.126728 0.677131 8
0.542134 0.974798 8
0.266517 0.133807 3
0.128725 0.110910 7
0.865194 0.398018 3
0.568576 0.983794 8
0.943150 0.698533 10
0.956222 0.704697 7
0.092401 0.501038 1
0.930147 0.573488 3
0.873222 0.469938 6
0.924591 0.167589 6
0.343986 0.077016 2
0.939513 0.603468 7
0.456442 0.720559 8
0.099377 0.207648 1
0.862138 0.293845 8
0.093854 0.076791 8
0.750068 0.637118 4
0.487978 0.625225 8
0.643485 0.278132 10
0.965986 0.169058 3
0.441721 0.420181 6
0.984974 0.316235 1
0.450949 0.337569 1
0.969395 0.221251 3
0.789789 0.421346 1
0.820193 0.323986 4
0.748235 0.415049 2
0.235819 0.933752 6
0.309419 0.709975 2
0.723890 0.692462 7
0.493914 0.459169 1
0.369167 0.335132 5
0.409700 0.849313 3
0.519287 0.286752 4
0.847443 0.824273 9
0.345273 0.619446 9
