n 300
m 1
tmax 7.390495
0.419477 0.094850 3
0.421413 0.468606 2
0.835452 0.963673 1
0.745771 0.417450 2
0.320679 0.365078 3
0.287026 0.853387 1
0.770541 0.454375 1
0.385902 0.836717 2
0.793856 0.432230 1
0.222244 0.245689 5
0.446633 0.073052 2
0.881667 0.539914 3
0.543789 0.756613 3
0.058421 0.430897 1
0.755949 0.384221 1
0.566055 0.275745 2
0.330848 0.610168 1
0.556096 0.886887 2
0.238194 0.749721 1
0.907241 0.940100 3
0.404895 0.191713 2
0.562357 0.594797 3
0.051039 0.483327 3
0.970956 0.949833 3
0.018720 0.231584 5
0.427241 0.295287 1
0.310472 0.731789 2
0.978236 0.157935 2
0.843309 0.625304 2
0.823130 0.551408 2
0.349558 0.866924 1
0.561475 0.402815 3
0.647929 0.483949 3
0.934426 0.976212 2
0.099231 0.255549 5
0.360267 0.292988 1
0.090638 0.442378 3
0.402754 0.688506 3
0.525724 0.388813 3
0.350108 0.667082 1
0.533463 0.285267 2
0.348798 0.671510 1
0.641203 0.875931 1
0.308417 0.474120 2
0.662939 0.175165 2
0.889952 0.678794 1
0.988132 0.716582 2
0.245745 0.580983 3
0.799964 0.390608 3
0.013161 0.164400 7
0.672033 0.656470 3
0.246014 0.457845 3
0.494783 0.325064 1
0.676898 0.552397 1
0.420257 0.307529 2
0.054614 0.704468 1
0.828348 0.409761 2
0.311929 0.769202 2
0.733015 0.172393 1
0.986558 0.776501 3
0.500244 0.929491 1
0.053122 0.466285 3
0.183332 0.609156 1
0.933198 0.870209 1
0.655035 0.243801 1
0.644925 0.100992 1
0.330587 0.384418 3
0.643358 0.959883 3
0.709006 0.001416 1
0.162845 0.931890 3
0.629805 0.943165 3
0.780984 0.883544 2
0.588653 0.111768 2
0.674750 0.006709 3
0.446228 0.274531 3
0.957549 0.042059 2
0.135880 0.177723 5
0.676475 0.420883 1
0.109695 0.238633 5
0.523643 0.193556 3
0.155648 0.765389 1
0.882276 0.220807 2
0.833895 0.321688 1
0.215982 0.230852 7
0.746344 0.947514 1
0.662969 0.749587 2
0.626393 0.621403 3
0.101503 0.948579 3
0.344066 0.230289 1
0.013216 0.119239 3
0.163816 0.145723 5
0.341722 0.437278 2
0.079609 0.359134 5
0.030795 0.827387 3
0.314141 0.223975 3
0.244237 0.537277 3
0.987767 0.472661 1
0.091653 0.733770 2
0.319833 0.212086 2
0.247682 0.768120 1
0.744544 0.561980 3
0.274669 0.312626 2
0.864488 0.852869 3
0.295921 0.866210 1
0.860704 0.278963 2
0.139632 0.543720 2
0.174983 0.327187 7
0.774868 0.718416 2
0.384309 0.934114 3
0.197564 0.728645 3
0.230253 0.121541 2
0.403414 0.996829 2
0.954526 0.213203 1
0.128835 0.988642 2
0.090460 0.097528 2
0.329982 0.240828 2
0.685915 0.655409 3
0.025987 0.480604 1
0.349039 0.622347 2
0.182032 0.055226 1
0.111385 0.607908 3
0.965303 0.742640 3
0.612564 0.764650 1
0.603515 0.575347 2
0.186853 0.669474 2
0.774261 0.770788 2
0.145097 0.164698 7
0.472957 0.798898 3
0.226739 0.445048 3
0.341347 0.375959 3
0.257832 0.594942 2
0.014113 0.402894 3
0.819485 0.238176 1
0.541237 0.536205 1
0.288658 0.234687 1
0.375583 0.631485 2
0.303400 0.430758 2
0.089612 0.568154 2
0.017820 0.752794 2
0.414513 0.580701 2
0.488181 0.695118 3
0.375949 0.968677 2
0.614822 0.597390 2
0.116646 0.177489 6
0.500943 0.221230 3
0.191839 0.375150 2
0.905876 0.964897 3
0.901711 0.151651 3
0.003222 0.793479 1
0.179266 0.725961 2
0.346600 0.876563 3
0.514553 0.555895 2
0.802013 0.070019 1
0.673510 0.626716 2
0.261228 0.466764 1
0.263012 0.215914 2
0.815307 0.882336 2
0.656070 0.561332 1
0.376318 0.183055 2
0.481370 0.619051 3
0.461477 0.557791 2
0.312418 0.969026 1
0.264380 0.050732 3
0.942028 0.818287 3
0.322820 0.317059 3
0.282400 0.249418 3
0.645884 0.555041 2
0.974367 0.864995 1
0.736484 0.846077 2
0.226165 0.024578 3
0.512749 0.655934 2
0.812928 0.840978 2
0.012154 0.264717 7
0.938857 0.552337 2
0.677710 0.516536 3
0.213199 0.107836 3
0.286653 0.821569 2
0.478162 0.178697 1
0.737993 0.845570 3
0.775144 0.278015 3
0.708195 0.943541 1
0.332656 0.397833 3
0.345239 0.523641 3
0.465480 0.773781 1
0.274787 0.359539 2
0.018039 0.103641 2
0.858528 0.995064 3
0.923276 0.499220 2
0.440175 0.175329 1
0.816335 0.941304 3
0.330068 0.406134 2
0.690460 0.033147 1
0.586214 0.761033 3
0.504118 0.953774 1
0.995359 0.558969 3
0.456538 0.017982 3
0.628742 0.466798 2
0.144511 0.915190 1
0.921055 0.944498 2
0.982090 0.069054 2
0.854968 0.158957 1
0.850403 0.827869 2
0.619946 0.210032 1
0.219343 0.814395 2
0.372684 0.357263 3
0.894387 0.797859 1
0.652553 0.361972 3
0.588746 0.713047 1
0.698875 0.458303 3
0.369520 0.762307 3
0.093291 0.261253 7
