n 1200
m 1
tmax 22.328427
0.726438 0.761159 10
0.536814 0.736172 8
0.585674 0.116680 8
0.849812 0.568155 7
0.110912 0.993752 5
0.856539 0.138049 10
0.749757 0.732682 10
0.722995 0.690999 3
0.139640 0.340613 6
0.076019 0.612092 1
0.543604 0.454576 9
0.415297 0.763380 5
0.753275 0.968133 6
0.113664 0.178291 7
0.556261 0.153666 7
0.241625 0.054977 8
0.967824 0.584619 3
0.018832 0.858862 4
0.605447 0.271171 8
0.695843 0.317962 3
0.450580 0.905611 7
0.853841 0.609752 9
0.571917 0.018408 10
0.302406 0.085610 2
0.237594 0.152998 1
0.007290 0.648886 7
0.077302 0.869420 8
0.669956 0.547399 1
0.081415 0.722369 3
0.012662 0.859804 2
0.600141 0.787763 4
0.371758 0.236426 2
0.399419 0.039393 9
0.099384 0.635023 2
0.295856 0.883907 9
0.388061 0.963873 9
0.069023 0.807659 8
0.129171 0.767557 10
0.004518 0.625278 5
0.402321 0.561648 1
0.110460 0.468087 2
0.650818 0.255091 3
0.898386 0.119836 2
0.301768 0.566029 9
0.748446 0.582419 4
0.778225 0.458822 9
0.854002 0.721656 7
0.919248 0.624590 9
0.371448 0.138550 5
0.772846 0.932357 6
0.546597 0.176180 7
0.281358 0.960986 8
0.954718 0.930773 5
0.014176 0.276203 2
0.737977 0.083311 3
0.602559 0.484585 4
0.118000 0.603822 5
0.703261 0.961010 4
0.279908 0.839209 6
0.641232 0.583623 10
0.771099 0.099114 7
0.037562 0.979029 9
0.013391 0.877882 10
0.503389 0.958451 9
0.070193 0.602785 10
0.183540 0.347665 6
0.404151 0.076857 9
0.826125 0.450849 7
0.447092 0.467791 5
0.691075 0.383503 7
0.399314 0.757337 9
0.538098 0.419530 6
0.751484 0.125235 5
0.812905 0.118874 10
0.953457 0.910575 4
0.353208 0.980529 9
0.311487 0.143811 5
0.526533 0.654539 5
0.495633 0.598357 7
0.094627 0.053329 4
0.875122 0.613628 7
0.541503 0.068397 4
0.705365 0.228902 4
0.992248 0.325434 2
0.397066 0.954270 1
0.130721 0.015285 1
0.988063 0.519220 2
0.459717 0.260496 7
0.502404 0.489081 2
0.567450 0.872276 7
0.864337 0.697912 2
0.716714 0.904917 8
0.315118 0.250661 3
0.812482 0.627189 5
0.770619 0.855069 5
0.614090 0.400414 1
0.895222 0.013145 7
0.111319 0.083186 4
0.925412 0.263404 7
0.994115 0.773049 8
0.392217 0.594957 10
0.255348 0.963936 5
0.317314 0.857372 3
0.087445 0.273046 9
0.600642 0.314741 6
0.237734 0.454170 8
0.517179 0.492122 6
0.696842 0.779043 2
0.646746 0.441695 9
0.366326 0.646122 5
0.807239 0.837007 4
0.741052 0.368570 8
0.839782 0.896085 9
0.505838 0.484135 2
0.845878 0.550473 10
0.621225 0.984651 4
0.020032 0.960287 9
0.793050 0.183353 5
0.371026 0.247633 10
0.745147 0.730403 10
0.768478 0.615796 5
0.761440 0.360601 6
0.599596 0.062287 10
0.001186 0.037953 2
0.429063 0.898786 3
0.862065 0.913574 9
0.606940 0.484055 10
0.467568 0.132221 5
0.445293 0.837312 6
0.402161 0.215587 7
0.465461 0.303764 6
0.181431 0.630779 4
0.616042 0.232771 7
0.999202 0.441296 7
0.261271 0.272816 9
0.032714 0.080387 10
0.395802 0.184347 5
0.934094 0.649717 7
0.069923 0.264019 2
0.624359 0.735139 3
0.436909 0.153454 3
0.737331 0.319495 3
0.641498 0.190514 10
0.769226 0.026882 9
0.655018 0.463962 8
0.624319 0.817523 7
0.748755 0.314444 2
0.291230 0.275885 6
0.121240 0.731647 1
0.262354 0.497941 3
0.056563 0.186665 6
0.272699 0.362822 9
0.771677 0.481906 10
0.828434 0.280162 6
0.335414 0.411003 10
0.665652 0.333349 9
0.175947 0.379214 3
0.584869 0.689544 7
0.848891 0.131677 10
0.327055 0.734687 2
0.449320 0.514361 4
0.202507 0.989814 7
0.339322 0.986039 8
0.845684 0.288534 6
0.967363 0.527134 4
0.132614 0.863210 6
0.562905 0.798993 6
0.684275 0.749604 5
0.822219 0.197722 2
0.565282 0.972186 9
0.626765 0.187558 10
0.892863 0.775547 8
0.884842 0.219768 6
0.115716 0.841713 2
0.144544 0.770426 6
0.302385 0.672393 3
0.977999 0.492851 7
0.395012 0.644102 4
0.973251 0.420550 1
0.275198 0.340987 3
0.090000 0.891550 5
0.198635 0.979801 7
0.632202 0.182393 9
0.227933 0.812153 5
0.406264 0.380117 2
0.055612 0.980541 6
0.192230 0.968035 6
0.464449 0.486263 2
0.105466 0.435065 1
0.032136 0.675942 3
0.584312 0.392848 6
0.540342 0.320631 6
0.930379 0.298468 1
0.051339 0.618208 7
0.859010 0.509635 5
0.726399 0.629147 9
0.230639 0.396636 3
0.395232 0.625851 9
0.651244 0.578966 7
0.764515 0.227400 4
0.123086 0.790273 3
0.550964 0.175409 8
0.622923 0.925996 3
0.942442 0.326473 7
0.734073 0.762075 10
0.671629 0.942089 7
0.167293 0.871151 2
0.921322 0.004210 8
0.890535 0.148489 1
0.398287 0.692939 5
0.326471 0.867213 5
0.013866 0.951404 5
0.877183 0.946269 2
0.915893 0.569395 1
0.971562 0.900210 1
0.354738 0.260275 1
0.885433 0.699546 10
0.212820 0.404345 5
0.068306 0.131993 1
0.938285 0.484756 9
0.251091 0.858729 2
0.229091 0.386639 1
0.503191 0.314996 8
0.240146 0.346845 10
0.946582 0.100990 8
0.320885 0.261900 4
0.054616 0.358783 9
0.498927 0.424941 5
0.422385 0.863656 6
0.349936 0.241893 1
0.538142 0.134689 6
0.152793 0.949306 9
0.988385 0.807139 8
0.309868 0.480470 9
0.452709 0.674023 6
0.494265 0.865873 7
0.697787 0.607595 4
0.426140 0.351144 6
0.118938 0.349924 2
0.480814 0.534904 9
0.295716 0.659898 9
0.105706 0.936671 8
0.789020 0.239929 3
0.550704 0.776949 8
0.027058 0.783643 4
0.971110 0.510299 9
0.259152 0.733509 10
0.777952 0.680267 1
0.090082 0.965294 7
0.850851 0.833264 1
0.806880 0.586058 3
0.869923 0.824734 9
0.705938 0.367315 3
0.525844 0.002043 4
0.959567 0.169822 3
0.783491 0.532820 6
0.888946 0.531941 5
0.775146 0.088348 5
0.660384 0.930662 1
0.563894 0.577633 6
0.206724 0.751523 1
0.706562 0.799628 7
0.542152 0.166854 6
0.610119 0.011699 7
0.148644 0.164046 6
0.961793 0.384153 10
0.957577 0.071641 8
0.146734 0.713009 5
0.636706 0.195847 5
0.698897 0.923233 7
0.098594 0.386679 1
0.437859 0.939894 4
0.705735 0.185276 4
0.794962 0.937440 10
0.668218 0.245352 2
0.822689 0.899328 9
0.342624 0.887334 4
0.695354 0.000959 4
0.504489 0.006437 4
0.388064 0.638913 6
0.098459 0.510297 8
0.117707 0.720078 10
0.809483 0.986871 3
0.461580 0.983387 8
0.702473 0.195652 2
0.544242 0.424286 1
0.359477 0.490645 10
0.161626 0.127720 3
0.056818 0.304734 1
0.877582 0.492098 7
0.986867 0.398912 2
0.954908 0.107972 4
0.709350 0.928519 4
0.956962 0.461333 2
0.212940 0.629513 4
0.406473 0.985238 5
0.925555 0.586726 9
0.269844 0.777062 6
0.205230 0.061982 6
0.492163 0.490207 1
0.021558 0.871570 4
0.538119 0.103750 6
0.329290 0.704577 6
0.358635 0.640959 7
0.313209 0.025038 4
0.622883 0.554027 1
0.296070 0.436755 1
0.128191 0.016744 9
0.407439 0.941853 8
0.206327 0.950127 4
0.710058 0.726999 3
0.788655 0.041293 3
0.688469 0.627852 1
0.191357 0.974684 3
0.613479 0.479998 6
0.012675 0.709093 1
0.087521 0.338448 1
0.431035 0.745987 2
0.673124 0.019644 7
0.119682 0.730207 7
0.244655 0.914999 6
0.996308 0.381700 2
0.506135 0.475911 1
0.669419 0.406830 5
0.959985 0.807073 1
0.833789 0.134951 5
0.073447 0.464344 4
0.248035 0.488841 4
0.607990 0.555655 1
0.087147 0.661572 1
0.553725 0.155840 7
0.759852 0.752976 2
0.847854 0.134690 3
0.311990 0.246421 1
0.842780 0.160709 6
0.784711 0.781535 2
0.975716 0.287485 7
0.847521 0.533217 2
0.318511 0.118183 3
0.407616 0.196476 9
0.722340 0.213037 9
0.350181 0.497774 4
0.074743 0.481285 8
0.110676 0.047287 1
0.345418 0.308603 5
0.285671 0.662736 9
0.721529 0.105179 3
0.372552 0.754000 3
0.111912 0.640318 10
0.579494 0.150399 3
0.965069 0.531246 9
0.507308 0.495857 3
0.443722 0.878298 2
0.041106 0.773855 8
0.261129 0.696238 8
0.930785 0.600147 9
0.373582 0.431480 10
0.468724 0.588012 10
0.030669 0.582886 2
0.317960 0.912329 3
0.525116 0.674607 10
0.248293 0.813034 1
0.427026 0.704128 9
0.900465 0.209539 1
0.194720 0.862592 3
0.230898 0.009033 5
0.491414 0.835883 6
0.106603 0.275074 7
0.486233 0.773899 5
0.798825 0.804785 3
0.355537 0.304924 8
0.308648 0.121592 7
0.400895 0.908789 7
0.197812 0.259767 2
0.368329 0.184524 3
0.468114 0.325598 2
0.404952 0.942782 3
0.099155 0.111985 4
0.942920 0.585833 9
0.512296 0.221783 1
0.354852 0.609775 3
0.176986 0.670184 4
0.336588 0.119483 6
0.355120 0.123489 6
0.662357 0.358006 8
0.288141 0.076542 2
0.722643 0.496131 4
0.468950 0.578818 2
0.827358 0.241817 1
0.653041 0.445428 9
0.259873 0.783030 9
0.981640 0.753248 9
0.524583 0.045159 2
0.140288 0.189871 5
0.509186 0.946904 6
0.555613 0.748590 1
0.290374 0.470295 3
0.617460 0.227399 3
0.339318 0.295053 8
0.964385 0.173844 7
0.527813 0.026689 1
0.872273 0.333827 5
0.574775 0.143904 4
0.190728 0.499636 2
0.380234 0.191301 2
0.743617 0.764155 5
0.564691 0.107465 6
0.260823 0.428919 8
0.391682 0.434640 7
0.529357 0.618714 4
0.807642 0.369444 10
0.929545 0.801870 9
0.150019 0.868467 1
0.757249 0.954301 8
0.254443 0.643952 2
0.115312 0.573863 4
0.863031 0.487268 7
0.390839 0.924139 10
0.931201 0.096751 9
0.687713 0.633901 9
0.475888 0.048975 9
0.314283 0.504816 5
0.134067 0.752038 10
0.229108 0.860820 2
0.817725 0.162835 10
0.288219 0.429240 9
0.100601 0.686635 4
0.182468 0.830403 9
0.829339 0.755643 7
0.591682 0.207224 8
0.875795 0.098356 8
0.132270 0.993106 3
0.309474 0.196542 7
0.886086 0.537747 9
0.845163 0.999573 2
0.654277 0.022136 4
0.945721 0.185958 10
0.743445 0.524027 3
0.827553 0.764394 10
0.178882 0.492795 10
0.717578 0.840745 4
0.357747 0.198417 5
0.925601 0.879367 4
0.675348 0.233023 9
0.250344 0.297912 5
0.487894 0.076969 8
0.245789 0.825342 2
0.391238 0.805358 2
0.033145 0.963576 8
0.137664 0.597185 4
0.405483 0.684956 9
0.292321 0.156196 7
0.767324 0.950565 9
0.428158 0.027492 2
0.492217 0.069186 10
0.228541 0.473844 3
0.570296 0.032710 1
0.645065 0.411928 4
0.626866 0.315357 5
0.843919 0.004459 4
0.049702 0.528921 4
0.281064 0.342739 8
0.463370 0.366888 6
0.753647 0.377149 4
0.964545 0.953489 7
0.232198 0.492818 1
0.685895 0.143665 4
0.204456 0.733750 1
0.890324 0.412792 1
0.546663 0.899381 5
0.825565 0.727741 8
0.067342 0.959976 7
0.642384 0.205027 10
0.856444 0.380990 2
0.044554 0.841861 10
0.928972 0.103098 9
0.053704 0.819200 1
0.923747 0.646873 3
0.603857 0.232439 3
0.504251 0.470455 1
0.399635 0.906279 8
0.475621 0.155046 1
0.935373 0.943751 3
0.639904 0.448878 1
0.008431 0.645817 8
0.537207 0.729661 5
0.423354 0.172624 10
0.725720 0.689463 10
0.136565 0.927135 8
0.115654 0.074613 9
0.681499 0.379736 7
0.241430 0.295819 1
0.391720 0.520321 5
0.947932 0.696128 8
0.167039 0.891632 5
0.479868 0.169488 7
0.402229 0.963784 2
0.389447 0.725220 9
0.203198 0.775587 9
0.320041 0.264723 9
0.181590 0.944140 8
0.617261 0.120385 4
0.232262 0.596009 10
0.799680 0.915226 1
0.515163 0.308149 4
0.668082 0.034617 6
0.124033 0.156374 9
0.593306 0.942563 9
0.288228 0.564336 10
0.308450 0.627338 7
0.712729 0.496065 1
0.642561 0.951417 1
0.185066 0.109861 3
0.289310 0.441254 2
0.339928 0.665939 5
0.653213 0.334909 6
0.196117 0.048763 2
0.823895 0.589966 10
0.660276 0.471766 7
0.220244 0.241366 6
0.778341 0.992763 7
0.698377 0.648564 7
0.397357 0.459998 7
0.766212 0.494995 3
0.451512 0.929375 6
0.019975 0.700060 3
0.673954 0.785257 9
0.412974 0.756247 5
0.550664 0.679186 3
0.324471 0.504673 6
0.377687 0.175784 2
0.573037 0.939448 8
0.299870 0.849328 7
0.736434 0.916969 3
0.446725 0.960070 4
0.752402 0.774126 5
0.942472 0.694776 7
0.263752 0.590286 6
0.180417 0.497903 5
0.444948 0.349509 1
0.066179 0.327365 1
0.213083 0.204145 1
0.737070 0.311521 9
0.956894 0.541274 5
0.488297 0.281364 9
0.301389 0.361443 8
0.395087 0.398967 1
0.167077 0.107010 9
0.079378 0.741588 3
0.588019 0.630766 4
0.628452 0.685254 8
0.077301 0.611925 9
0.624256 0.391015 8
0.580144 0.897327 1
0.605886 0.518246 10
0.234717 0.666861 5
0.417133 0.534463 9
0.147877 0.997240 7
0.970013 0.613858 3
0.642208 0.648412 6
0.587731 0.516638 1
0.252723 0.845981 10
0.283184 0.419468 7
0.437088 0.291029 2
0.160414 0.701820 5
0.592604 0.228171 5
0.431900 0.644573 6
0.458040 0.927120 8
0.870739 0.452550 1
0.655219 0.301196 1
0.745749 0.415035 10
0.861181 0.197019 9
0.600272 0.920373 6
0.064610 0.324758 5
0.727740 0.118286 2
0.154638 0.825220 6
0.184380 0.249152 4
0.236545 0.265101 5
0.441774 0.551925 3
0.100035 0.540734 7
0.925339 0.365026 7
0.923355 0.016155 10
0.197494 0.746587 5
0.524489 0.840040 4
0.247836 0.925535 2
0.594852 0.882408 7
0.726854 0.886395 10
0.432202 0.800855 9
0.963653 0.777625 10
0.132263 0.127670 7
0.817843 0.213143 7
0.226538 0.520550 2
0.868800 0.781372 5
0.690129 0.055136 3
0.044822 0.026559 5
0.743022 0.597790 5
0.405869 0.878356 6
0.760077 0.192027 3
0.533183 0.676246 3
0.587957 0.551837 3
0.425766 0.547262 9
0.052815 0.929532 9
0.929262 0.396444 6
0.996776 0.967637 6
0.996986 0.075199 9
0.657460 0.130778 9
0.318561 0.261980 3
0.442482 0.348406 4
0.254887 0.225415 2
0.859449 0.137776 7
0.632234 0.390852 7
0.872357 0.619050 8
0.810885 0.042384 7
0.526116 0.432560 3
0.182946 0.615867 4
0.599829 0.234276 9
0.746898 0.418929 1
0.280543 0.573348 9
0.522200 0.751495 8
0.780976 0.230379 4
0.746380 0.843084 8
0.920511 0.365002 9
0.810515 0.046640 9
0.420132 0.030318 3
0.375867 0.322342 6
0.369405 0.576558 5
0.643039 0.870479 10
0.025045 0.304102 1
0.933854 0.046667 3
0.732311 0.867157 8
0.781552 0.606366 6
0.875907 0.446965 2
0.259361 0.236206 1
0.146667 0.163358 2
0.461629 0.685712 3
0.716601 0.220052 10
0.376514 0.839848 1
0.546031 0.333344 8
0.660942 0.663039 1
0.307998 0.190192 7
0.553296 0.328811 1
0.614225 0.341532 3
0.255230 0.082798 3
0.729493 0.312793 10
0.449757 0.142938 10
0.757834 0.207494 8
0.168914 0.718842 5
0.278330 0.595124 7
0.436503 0.257306 1
0.936320 0.027406 8
0.598367 0.825574 5
0.165773 0.987644 6
0.006298 0.245072 8
0.917230 0.711760 1
0.828090 0.180143 9
0.240003 0.014336 3
0.398619 0.519975 7
0.461708 0.670807 5
0.247768 0.954031 4
0.168996 0.603452 4
0.710879 0.820218 3
0.289870 0.169227 3
0.172798 0.847035 1
0.354001 0.064910 6
0.847497 0.484364 6
0.861382 0.393443 5
0.188098 0.969249 5
0.585844 0.168219 3
0.972200 0.152663 2
0.007403 0.089116 8
0.045878 0.332434 3
0.904366 0.082248 9
0.037490 0.388917 10
0.180903 0.640796 6
0.470743 0.885837 3
0.172085 0.497153 3
0.625449 0.983208 5
0.652138 0.555704 5
0.622518 0.800430 8
0.767435 0.176856 9
0.939471 0.955133 1
0.313073 0.654111 9
0.086672 0.210345 7
0.148542 0.988710 5
0.161228 0.049882 4
0.274484 0.837781 1
0.119695 0.245836 3
0.224015 0.110351 10
0.239631 0.698988 8
0.035027 0.298509 5
0.668695 0.754714 9
0.148511 0.154090 1
0.817309 0.027325 10
0.264839 0.379206 10
0.402067 0.723190 4
0.265198 0.921944 7
0.752404 0.945851 2
0.849608 0.568185 7
0.038016 0.579127 5
0.993914 0.892753 8
0.777202 0.951249 4
0.960684 0.559574 6
0.443255 0.530830 10
0.445835 0.983038 9
0.194313 0.066389 3
0.922585 0.888038 3
0.329296 0.955768 1
0.083745 0.963603 2
0.138628 0.787939 1
0.871088 0.260904 7
0.360534 0.000152 8
0.559662 0.894098 4
0.676528 0.538078 8
0.485846 0.065958 6
0.125348 0.567132 5
0.536249 0.856826 5
0.706568 0.211512 6
0.106459 0.145575 2
0.660061 0.466259 6
0.442048 0.399803 2
0.249295 0.702319 9
0.705698 0.002625 7
0.096451 0.918929 9
0.951263 0.111798 1
0.755433 0.226353 9
0.708275 0.282585 9
0.601724 0.028026 1
0.608688 0.158561 7
0.199904 0.148935 1
0.811611 0.426960 9
0.063711 0.422129 5
0.600203 0.806291 3
0.726415 0.884028 2
0.029962 0.206530 10
0.231061 0.479884 3
0.436397 0.810009 9
0.089781 0.445800 6
0.757773 0.541627 6
0.820669 0.236490 9
0.139022 0.088638 5
0.280467 0.664531 4
0.143922 0.337774 10
0.979787 0.507584 5
0.610976 0.512821 8
0.040705 0.459578 2
0.847070 0.147115 8
0.970290 0.673007 3
0.636472 0.692234 10
0.232370 0.132561 2
0.830773 0.631981 9
0.145660 0.887351 7
0.081268 0.313956 8
0.263750 0.337028 2
0.453268 0.017822 10
0.147227 0.446175 6
0.065408 0.730580 9
0.704913 0.537380 8
0.961698 0.948643 2
0.823503 0.260995 5
0.932732 0.154387 2
0.291939 0.196562 4
0.557523 0.948654 1
0.532038 0.962964 5
0.549377 0.139934 3
0.627053 0.632588 5
0.769174 0.052651 2
0.116949 0.502158 8
0.477520 0.002364 5
0.433852 0.898382 4
0.826938 0.881619 5
0.814752 0.971897 10
0.981283 0.823713 9
0.929693 0.832372 2
0.362299 0.387773 1
0.940404 0.641721 1
0.892451 0.772389 7
0.115404 0.331944 1
0.523480 0.382280 7
0.119367 0.846983 8
0.914468 0.792672 1
0.658098 0.365364 7
0.590175 0.929718 9
0.942135 0.444045 8
0.279533 0.466247 4
0.054566 0.161004 10
0.030636 0.548281 7
0.102722 0.026874 2
0.315569 0.049881 10
0.691050 0.623917 10
0.692048 0.947704 8
0.087656 0.809198 3
0.719546 0.606645 5
0.157692 0.406649 2
0.090029 0.503178 2
0.950484 0.435721 3
0.022568 0.711305 8
0.115150 0.168286 9
0.164658 0.342432 5
0.317444 0.473807 7
0.145741 0.496566 1
0.988129 0.513732 6
0.324864 0.324095 1
0.738089 0.241723 5
0.698098 0.973609 2
0.852780 0.766511 8
0.973046 0.787441 8
0.632860 0.661326 7
0.981926 0.915164 5
0.309383 0.436724 3
0.833496 0.359276 2
0.051053 0.441938 9
0.844405 0.615318 3
0.459370 0.073784 3
0.116046 0.298777 7
0.684453 0.214401 1
0.115082 0.445718 3
0.586999 0.607579 9
0.610841 0.081312 3
0.755588 0.956046 1
0.313140 0.376140 6
0.054113 0.697652 7
0.716094 0.508338 6
0.665594 0.563279 5
0.860429 0.226957 3
0.764319 0.059321 5
0.463718 0.077811 7
0.693617 0.539386 5
0.858166 0.782525 5
0.161580 0.609489 9
0.126474 0.282439 10
0.648902 0.335490 5
0.910227 0.127572 6
0.173807 0.293014 8
0.201823 0.142353 3
0.325677 0.021187 2
0.875477 0.635168 9
0.895792 0.883933 3
0.538230 0.505734 7
0.312601 0.260750 10
0.935477 0.379168 5
0.893415 0.789419 6
0.963586 0.330470 5
0.117795 0.007167 3
0.201187 0.172333 7
0.392170 0.149044 10
0.659436 0.882656 1
0.704466 0.302155 8
0.640027 0.286070 1
0.458791 0.089489 1
0.766695 0.932123 4
0.764347 0.510340 8
0.304244 0.485051 8
0.472211 0.138387 4
0.226925 0.137487 1
0.763722 0.841435 8
0.303719 0.971921 10
0.539731 0.777162 6
0.622811 0.918411 3
0.171444 0.402639 4
0.689158 0.146924 5
0.277479 0.177020 1
0.910972 0.264452 10
0.707398 0.300747 4
0.483244 0.696859 4
0.314930 0.170878 2
0.165309 0.277977 1
0.021173 0.190189 7
