n 250
m 1
tmax 6.453284
0.888735 0.260351 10
0.159187 0.717028 15
0.546229 0.325411 9
0.096846 0.906322 8
0.924272 0.789715 6
0.975036 0.342293 3
0.540621 0.279721 2
0.949599 0.356982 8
0.285389 0.008920 4
0.851371 0.847079 5
0.779963 0.897280 7
0.690323 0.654367 6
0.810929 0.501564 9
0.974764 0.167203 1
0.102441 0.462579 6
0.326724 0.870170 6
0.432649 0.736701 8
0.977091 0.537879 8
0.747312 0.398481 4
0.804139 0.605689 4
0.314074 0.388819 2
0.102722 0.153104 7
0.054834 0.345693 8
0.033574 0.540640 8
0.662220 0.713370 1
0.048596 0.475881 1
0.298616 0.295484 2
0.550462 0.451895 1
0.897460 0.512512 8
