n 250
m 1
tmax 3.966475
0.466802 0.976847 12
0.397388 0.093313 11
0.424313 0.902683 12
0.498048 1.000000 4
0.565759 0.089489 13
0.532296 0.859820 12
0.464923 0.946043 10
0.645974 0.059502 0
0.624154 0.910406 4
0.441349 0.990218 14
0.378314 0.056048 7
0.532240 0.871379 5
0.440689 0.824536 9
0.485568 0.047895 8
0.485131 0.925449 4
0.540248 0.914211 7
0.477857 0.033522 10
0.325251 0.832275 0
0.439472 1.000000 11
0.551301 0.015385 12
0.630732 0.947192 9
0.519241 0.817265 14
0.542378 0.148173 13
0.421869 0.987726 5
0.507939 0.891122 14
0.453559 0.086597 4
0.519331 0.955633 9
0.483088 0.941628 6
0.572225 0.000000 14
0.454970 0.848972 6
0.395345 1.000000 4
0.566038 0.106782 12
0.433635 0.864917 5
0.477759 0.981766 12
0.558596 0.141584 10
0.389793 0.935155 11
0.601574 1.000000 8
0.528944 0.002977 11
0.608856 0.947247 13
0.469210 1.000000 6
0.634560 0.000000 10
0.558585 0.948080 4
0.591364 1.000000 11
0.394320 0.014410 6
0.481292 0.939398 12
0.428073 0.988776 11
0.375738 0.000000 7
0.391718 0.906973 7
0.521011 0.890141 4
0.546890 0.000000 10
0.316210 0.947516 11
0.473477 0.777997 13
0.443328 0.047675 9
0.495374 0.913408 10
0.400566 1.000000 10
0.533504 0.000000 11
0.526184 0.941339 6
0.487453 1.000000 4
0.589271 0.000916 2
0.566054 0.947582 13
0.686819 1.000000 9
0.487621 0.148513 14
