n 1000
m 1
tmax 17.764208
0.128515 0.000150 4
0.096713 0.800405 5
0.323102 0.415143 0
0.254278 0.272004 0
0.226522 0.929873 0
0.235275 0.308872 4
0.479258 0.860946 0
0.933989 0.427331 4
0.439704 0.504551 5
0.499575 0.608423 3
0.677060 0.881150 3
0.071185 0.389086 4
0.560723 0.281231 0
0.241057 0.147400 0
0.773654 0.489487 1
0.273407 0.795861 0
0.969869 0.676176 4
0.363036 0.201806 2
0.324823 0.958916 4
0.496579 0.206975 2
0.733325 0.117044 3
0.726283 0.416674 3
0.326446 0.234193 4
0.678605 0.917028 2
0.571826 0.370042 0
0.506303 0.451234 3
0.645638 0.606875 1
0.607310 0.723436 4
0.780879 0.641965 1
0.600250 0.627655 2
0.003577 0.978053 0
0.547774 0.568649 1
0.120688 0.984980 2
0.075417 0.630372 8
0.606848 0.861796 4
0.085509 0.559657 5
0.881142 0.560378 3
0.459512 0.127001 2
0.505575 0.855350 0
0.515890 0.798962 1
0.492392 0.422542 2
0.095314 0.663653 4
0.471909 0.363723 4
0.694589 0.532322 0
0.978433 0.506480 1
0.214249 0.477834 1
0.402771 0.092416 5
0.421122 0.754591 4
0.556729 0.929925 1
0.010632 0.053602 5
0.573446 0.955939 4
0.384827 0.916120 3
0.027378 0.243849 5
0.586286 0.887256 5
0.186297 0.721604 4
0.053150 0.845170 3
0.312631 0.355982 4
0.354173 0.670366 0
0.343159 0.640480 0
0.200463 0.523333 4
0.182301 0.674906 2
0.931617 0.100598 8
0.766799 0.080971 4
0.140184 0.586893 8
0.359466 0.177116 2
0.076957 0.937447 5
0.221883 0.220688 5
0.342227 0.209424 3
0.332716 0.029068 2
0.440500 0.195723 4
0.803553 0.791352 1
0.678852 0.365777 0
0.984916 0.257684 5
0.334091 0.215945 0
0.946976 0.104197 3
0.055933 0.393211 5
0.131086 0.975164 4
0.599174 0.579776 3
0.268448 0.608484 2
0.246606 0.704470 1
0.907637 0.133336 6
0.750740 0.950623 3
0.762136 0.906606 3
0.781511 0.827443 0
0.953779 0.543242 0
0.384756 0.986064 1
0.771895 0.837915 4
0.460525 0.952606 4
0.685276 0.392939 3
0.704885 0.257827 3
0.216168 0.226907 4
0.101509 0.550666 6
0.890470 0.255017 3
0.908179 0.785662 0
0.174541 0.823373 5
0.298052 0.739541 0
0.488301 0.439737 0
0.522659 0.047457 2
0.491768 0.095305 1
0.759537 0.866791 4
0.420668 0.386635 4
0.138133 0.034811 8
0.773257 0.457305 2
0.758647 0.934536 5
0.841132 0.607465 0
0.449853 0.070015 3
0.299370 0.052820 5
0.656592 0.674882 2
0.945978 0.695762 5
0.690858 0.450910 1
0.599240 0.528473 3
0.980542 0.372226 5
0.107443 0.069999 8
0.132802 0.044564 6
0.823915 0.686137 3
0.719102 0.860567 1
0.683115 0.237132 3
0.225962 0.170119 5
0.739759 0.540162 5
0.127305 0.306709 0
0.573448 0.470593 3
0.459716 0.663751 3
0.101696 0.301646 5
0.978501 0.698164 2
0.490818 0.165151 2
0.634401 0.936928 3
0.616848 0.329736 2
0.493014 0.203813 5
0.843466 0.085802 5
0.244969 0.246165 2
0.659464 0.990551 0
0.399901 0.832444 0
0.780087 0.995738 1
0.213798 0.744419 0
0.340895 0.207592 5
0.622813 0.123532 2
0.408213 0.087189 2
0.405676 0.065051 1
0.043840 0.653064 5
0.431874 0.634034 3
0.524065 0.683835 3
0.866250 0.893508 0
0.857088 0.021547 1
0.949323 0.478991 2
0.313596 0.496131 0
0.206809 0.286431 3
0.305161 0.491307 1
0.395533 0.400604 4
0.531460 0.489194 0
0.992786 0.197780 7
0.906552 0.626058 5
0.396405 0.042970 2
0.830083 0.827101 1
0.506348 0.415987 1
0.797387 0.281144 4
0.640800 0.490077 4
0.914016 0.998022 5
0.333886 0.107426 5
0.953726 0.416866 1
0.935716 0.618560 0
0.177595 0.758470 2
0.798157 0.987246 3
0.551977 0.154965 3
0.937639 0.810289 1
0.406107 0.274341 1
0.347928 0.186350 0
0.461842 0.143148 0
0.626344 0.180740 1
0.152749 0.949981 5
0.959068 0.740366 5
0.119659 0.433394 3
0.376071 0.198505 2
0.131787 0.602836 7
0.684267 0.065322 3
0.105313 0.161637 6
0.710552 0.038899 0
0.965386 0.272182 7
0.085093 0.053660 6
0.529971 0.541856 1
0.269076 0.303410 2
0.335635 0.872504 4
0.729929 0.311302 4
0.291596 0.294875 2
0.549479 0.857037 2
0.342707 0.484948 1
0.494411 0.404519 3
0.035621 0.786815 4
0.411714 0.771510 0
0.540545 0.572332 2
0.498362 0.152251 0
0.031352 0.842121 0
0.707233 0.853048 4
0.264697 0.454927 1
0.034431 0.958122 0
0.619248 0.777331 1
0.732007 0.311204 5
0.626792 0.279377 2
0.388498 0.145134 4
0.021915 0.673532 6
0.412465 0.511328 4
0.219885 0.241553 2
0.254609 0.769438 4
0.117738 0.416990 3
0.111953 0.664685 4
0.869616 0.526230 5
0.739668 0.598996 5
0.761540 0.068751 4
0.811782 0.318293 4
0.300310 0.318165 1
0.054853 0.871777 3
0.347228 0.808255 2
0.929599 0.407064 4
0.621379 0.423661 4
0.611225 0.632651 3
0.564310 0.133998 4
0.874909 0.364855 2
0.654889 0.037329 4
0.672935 0.748588 3
0.498796 0.585430 4
0.057914 0.061786 5
0.106721 0.028457 4
0.540565 0.392469 0
0.464602 0.122730 3
0.912836 0.230334 6
0.330758 0.998125 4
0.113836 0.789246 2
0.039836 0.809273 0
0.081980 0.813081 1
0.002241 0.126452 8
0.011999 0.832217 5
0.970615 0.277789 3
0.421101 0.491299 1
0.401823 0.361102 2
0.259578 0.586015 1
0.946889 0.023610 1
0.388375 0.996082 0
0.904457 0.361364 2
0.210231 0.504336 4
0.461556 0.262413 1
0.074782 0.015330 6
0.998738 0.091283 4
0.174543 0.089879 2
0.197924 0.426034 3
0.148267 0.601058 3
0.528246 0.292226 5
0.696552 0.723581 2
0.374995 0.564403 0
0.784478 0.798314 4
0.989258 0.868958 1
0.977432 0.668479 4
0.002961 0.775734 0
0.697695 0.177248 5
0.468306 0.035407 4
0.360382 0.069059 4
0.680908 0.826912 1
0.806816 0.665879 5
0.951584 0.744813 1
0.456521 0.685605 5
0.332006 0.718615 4
0.636677 0.501916 4
0.302379 0.587149 2
0.265524 0.524733 4
0.167667 0.248750 4
0.059441 0.685584 6
0.787571 0.566668 1
0.984865 0.713839 1
0.838365 0.237499 0
0.308516 0.546296 0
0.250474 0.599979 4
0.909889 0.828991 1
0.501033 0.339921 4
0.377320 0.782511 0
0.711731 0.525502 3
0.093236 0.604872 4
0.164985 0.633146 5
0.748282 0.582929 1
0.414870 0.238039 1
0.524406 0.362779 2
0.422362 0.493029 4
0.990522 0.204485 3
0.687349 0.290453 4
0.379421 0.994780 2
0.386759 0.162696 2
0.006873 0.377770 4
0.817343 0.763608 1
0.568034 0.679463 2
0.781588 0.929728 0
0.846534 0.172081 3
0.058818 0.232307 4
0.139977 0.794330 5
0.042931 0.227288 2
0.183272 0.709727 5
0.415283 0.916465 1
0.888326 0.876236 0
0.730027 0.997398 5
0.361090 0.043935 1
0.004029 0.776092 4
0.445564 0.818080 2
0.585421 0.144736 4
0.607493 0.797674 0
0.326964 0.548074 1
0.615542 0.633434 1
0.105831 0.254638 5
0.621430 0.294633 1
0.795756 0.232501 3
0.595116 0.219019 0
0.350563 0.589696 0
0.134306 0.341898 1
0.616989 0.163167 2
0.756333 0.714535 2
0.865114 0.070982 1
0.985041 0.798611 4
0.679396 0.471612 5
0.187315 0.324114 4
0.668701 0.646178 1
0.520836 0.951384 4
0.665615 0.391280 4
0.744694 0.710831 3
0.547893 0.441707 3
0.963713 0.242072 5
0.026812 0.863997 4
0.136662 0.049257 3
0.530802 0.740356 4
0.016707 0.331025 0
0.527277 0.210739 0
0.551906 0.738715 1
0.488997 0.760397 5
0.441653 0.672678 2
0.855972 0.128541 2
0.431584 0.791404 3
0.779305 0.402935 1
0.424139 0.322239 5
0.646455 0.301351 5
0.642922 0.299274 2
0.570583 0.996043 1
0.952784 0.974164 5
0.168950 0.464797 0
0.146972 0.008133 3
0.396731 0.578957 1
0.897080 0.861258 2
0.132078 0.917090 4
0.999244 0.893997 2
0.561881 0.842093 3
0.813989 0.265657 4
0.774985 0.502866 2
0.302110 0.547506 2
0.358854 0.084356 3
0.101869 0.785660 0
0.977906 0.477710 4
0.331902 0.696476 3
0.543952 0.403113 4
0.451982 0.133703 4
0.118361 0.223551 1
0.608140 0.130615 2
0.549404 0.434057 1
0.924777 0.233006 6
0.759900 0.052987 3
0.704986 0.295279 0
0.376728 0.355818 0
0.399983 0.522537 5
0.426086 0.146603 4
0.757065 0.833821 0
0.430305 0.800017 0
0.092468 0.645129 6
0.828821 0.564899 2
0.119414 0.570156 5
0.110895 0.466568 5
0.888271 0.260670 5
0.593162 0.736948 2
0.808180 0.347744 1
0.674225 0.148556 0
0.965630 0.017792 4
0.164863 0.934998 0
0.756746 0.657333 5
0.901471 0.200695 8
0.796606 0.794929 2
0.896163 0.633041 4
0.868520 0.527260 5
0.115652 0.682190 6
0.947312 0.425485 4
0.693216 0.888122 3
0.487370 0.218609 1
0.142781 0.480309 4
0.919551 0.413256 2
0.910962 0.112829 5
0.372616 0.266287 1
0.336996 0.735867 3
0.416127 0.738482 5
0.329676 0.822669 5
0.836735 0.965982 1
0.652863 0.575890 3
0.451932 0.233095 2
0.314366 0.313096 3
0.911115 0.450842 0
0.613862 0.556131 0
0.327112 0.020391 2
0.540660 0.298477 0
0.869580 0.867731 0
0.867236 0.842591 3
0.983428 0.274801 6
0.702387 0.969355 5
0.269781 0.702659 2
0.720894 0.967067 0
0.507934 0.042601 0
0.630143 0.125563 3
0.129879 0.278932 3
0.499813 0.614179 3
0.988216 0.844179 4
0.431723 0.714072 1
0.561031 0.656739 1
0.414054 0.037213 0
0.719529 0.904904 4
0.438876 0.928056 4
0.257515 0.700070 3
0.657623 0.881589 5
0.086887 0.013716 7
0.862269 0.802413 5
0.617911 0.975079 3
0.820715 0.640402 0
0.285742 0.130170 2
0.102931 0.501250 8
0.902700 0.049105 0
0.795470 0.747882 0
0.544355 0.185026 2
0.923188 0.183916 7
0.144051 0.911372 5
0.928293 0.073232 3
0.632604 0.852994 1
0.268425 0.822812 3
0.179697 0.194029 5
0.433384 0.696874 5
0.770887 0.184172 2
0.788383 0.966473 5
0.204438 0.965141 5
0.197676 0.445843 3
0.788763 0.572187 5
0.398113 0.641393 3
0.487752 0.344463 4
0.559215 0.972117 5
0.710844 0.528257 1
0.546687 0.442470 5
0.255651 0.141223 4
0.495685 0.173418 2
0.646000 0.996502 0
0.503836 0.434300 5
0.914427 0.423013 4
0.451831 0.032357 0
0.177506 0.599051 6
0.338117 0.080361 2
0.947041 0.639148 2
0.751015 0.740511 2
0.143091 0.510987 1
0.503592 0.636374 3
0.520468 0.493052 4
0.745208 0.403064 1
0.850456 0.969228 3
0.962631 0.208488 7
0.477374 0.672354 3
0.738145 0.511220 5
0.083523 0.571996 6
0.671766 0.709933 0
0.553485 0.015931 0
0.705598 0.421649 3
0.519130 0.161832 0
0.808825 0.886987 5
0.914446 0.281819 5
0.886831 0.890377 2
0.409195 0.715827 5
0.175364 0.264746 4
0.386564 0.751279 3
0.882311 0.815490 5
0.629011 0.940958 4
0.604290 0.412092 4
0.883620 0.687386 3
0.470301 0.059091 0
0.499053 0.400068 3
0.680877 0.038834 1
0.465625 0.153302 0
0.857381 0.110522 5
0.659008 0.553656 2
0.425160 0.704574 4
0.408551 0.262969 5
0.986739 0.106222 4
0.071014 0.201651 4
0.072811 0.535635 6
0.060854 0.029420 8
0.315913 0.413024 0
0.743820 0.129761 3
0.120102 0.188768 0
0.233405 0.349549 3
0.244976 0.589360 4
0.862869 0.267620 4
0.028261 0.865402 3
0.563458 0.698652 0
0.050029 0.734467 7
0.613506 0.117106 0
0.146933 0.952694 5
0.322325 0.230259 3
0.650851 0.219049 3
0.029379 0.262425 3
0.977632 0.206080 6
0.894544 0.027051 3
0.116308 0.675148 8
0.393657 0.034622 2
0.109545 0.220769 0
0.211547 0.363927 5
0.774993 0.743297 1
0.472980 0.232279 3
0.290973 0.660894 3
0.291448 0.956973 3
0.566615 0.017867 2
0.177271 0.212903 0
0.789472 0.918589 0
0.403697 0.290881 4
0.709084 0.886029 2
0.982098 0.647449 1
0.169534 0.017493 4
0.761572 0.512478 0
0.220674 0.381808 0
0.108241 0.646101 8
0.066527 0.488044 7
0.474114 0.004700 1
0.306412 0.712690 5
0.294700 0.146221 5
0.177587 0.432929 5
0.213667 0.147821 5
0.524211 0.103476 1
0.154765 0.623261 7
0.653063 0.954815 3
0.302879 0.692249 1
0.366877 0.876254 1
0.186309 0.665056 4
0.309671 0.762138 3
0.109324 0.327040 1
0.196600 0.987090 1
0.205970 0.334720 0
0.236913 0.191153 3
0.352320 0.535644 0
0.241628 0.036082 0
0.292608 0.132272 4
0.479486 0.933221 2
0.432053 0.298609 3
0.642689 0.632826 5
0.253865 0.398713 3
0.104910 0.228581 0
0.163586 0.602074 4
0.717519 0.582184 4
0.437996 0.657994 0
0.161023 0.937545 3
0.967260 0.396854 5
0.658229 0.006579 0
0.333261 0.965514 0
0.568487 0.299267 0
0.937055 0.767066 5
0.097185 0.157965 8
0.069356 0.019511 6
0.504246 0.657893 2
0.944120 0.767992 2
0.392513 0.530813 2
0.342266 0.419001 5
0.809604 0.297920 4
0.306794 0.921237 1
0.618333 0.015743 0
0.316090 0.322556 4
0.690923 0.879398 2
0.940394 0.111991 6
0.552182 0.502776 3
0.632275 0.064118 5
0.067312 0.612945 4
0.362362 0.093327 2
0.656686 0.178859 2
0.327697 0.727013 1
0.422370 0.169789 5
0.375633 0.278242 1
0.163567 0.430011 5
0.138910 0.588002 5
0.328193 0.123108 3
0.282533 0.442640 4
0.117997 0.899033 2
0.559288 0.513342 4
0.569047 0.898967 2
0.478499 0.796939 2
0.369453 0.083645 3
0.000320 0.127969 6
0.780428 0.973941 0
0.052733 0.386988 3
0.985367 0.505600 4
0.355821 0.217339 4
0.611250 0.837235 1
0.006447 0.540464 4
0.276204 0.831767 3
0.214921 0.061553 1
0.657872 0.834870 2
0.237326 0.590158 1
0.873485 0.621561 4
0.941070 0.278066 4
0.419336 0.583655 4
0.330315 0.030489 0
0.367254 0.590875 1
0.369378 0.994338 5
0.517067 0.473490 2
0.578979 0.722040 5
0.797654 0.593379 4
0.325586 0.935610 3
0.512585 0.092007 0
0.211316 0.968386 2
0.796634 0.033794 1
0.766392 0.612008 2
0.752689 0.550775 0
0.629469 0.517945 3
0.093130 0.090035 7
0.050090 0.913807 2
0.783968 0.588608 2
0.151328 0.215317 4
0.784610 0.870518 0
0.538947 0.347678 3
0.412189 0.398034 5
0.644023 0.923912 5
0.125805 0.768859 5
0.975739 0.586511 2
0.943950 0.787430 5
0.217561 0.268574 5
0.584971 0.551797 3
0.673065 0.094913 1
0.197774 0.809860 3
0.047814 0.844833 0
0.315617 0.404651 2
0.818118 0.580844 5
0.809977 0.966839 1
0.682941 0.584446 3
0.911021 0.608866 1
0.242922 0.637264 3
0.881171 0.089319 2
0.521081 0.537360 1
0.780684 0.846544 3
0.510997 0.262388 1
0.243014 0.333704 4
0.722824 0.393912 0
0.808065 0.367611 5
0.392119 0.192824 3
0.928781 0.298716 6
0.366721 0.889342 5
0.599125 0.103988 0
0.590733 0.353801 4
0.015070 0.900654 1
0.840606 0.547383 3
0.083167 0.488030 4
0.955222 0.139294 8
0.755308 0.648937 5
0.671509 0.165849 4
0.569564 0.483023 4
0.391694 0.477576 5
0.871686 0.732905 2
0.270074 0.035473 2
0.343836 0.697952 2
0.383419 0.246887 0
0.478913 0.189343 4
0.814857 0.126679 4
0.087796 0.033433 7
0.996649 0.128833 8
0.843179 0.706144 3
0.436271 0.875498 3
0.111367 0.193092 0
0.830285 0.761479 3
0.181738 0.218724 1
0.552339 0.577816 0
0.828863 0.877648 3
0.277093 0.504345 1
0.911941 0.000419 3
0.296432 0.451224 1
0.796456 0.912973 4
0.940216 0.245042 5
0.429326 0.916016 1
0.930887 0.859664 1
0.982618 0.337191 4
0.394516 0.404240 1
0.376970 0.855313 0
0.548417 0.990172 0
0.093055 0.115172 8
0.180892 0.846981 3
0.219577 0.301007 5
0.723488 0.303468 1
0.793313 0.589085 1
0.185369 0.311676 0
0.984737 0.154989 8
0.903298 0.938102 0
0.758138 0.085939 0
0.312842 0.184688 2
0.614479 0.054635 5
0.847544 0.393291 0
0.669863 0.627303 4
0.797800 0.181223 2
0.084283 0.262788 4
0.259709 0.417076 3
0.611988 0.706049 0
0.769252 0.919086 5
0.633502 0.506275 3
0.214417 0.964919 3
0.677411 0.551792 3
0.220652 0.052930 2
0.708118 0.011311 0
0.166235 0.066736 2
0.967735 0.105991 8
0.312240 0.769329 0
0.606445 0.762155 4
0.788057 0.902760 0
0.944263 0.736056 2
0.442668 0.912068 0
0.014285 0.909569 1
0.292331 0.435379 4
0.055527 0.439221 4
0.052173 0.053150 5
0.857997 0.267053 3
0.880023 0.126547 3
0.841120 0.383109 3
0.486632 0.206324 5
0.364982 0.172757 3
0.781433 0.433054 2
0.987289 0.593415 2
0.848136 0.271321 2
0.802022 0.242894 2
0.507871 0.407025 5
0.559035 0.156244 2
0.596931 0.387756 5
0.190755 0.857205 3
0.954658 0.926941 0
0.113368 0.964722 5
0.400245 0.185995 4
0.111128 0.613173 5
0.572910 0.747189 1
0.553444 0.145406 5
0.163868 0.845235 3
0.636227 0.852838 2
0.558016 0.056518 2
0.501787 0.309740 0
0.351713 0.350164 4
0.055121 0.997000 5
0.448876 0.127298 4
0.098587 0.628837 4
0.114910 0.067470 6
0.067349 0.811783 5
0.764829 0.566890 5
0.664651 0.236296 3
0.206677 0.212633 3
0.922462 0.278197 5
0.477651 0.674618 4
0.912978 0.294392 4
0.550263 0.284937 3
0.451003 0.359812 5
0.368907 0.695437 1
0.407436 0.328822 0
0.215653 0.699390 4
0.386995 0.901085 3
0.733228 0.781671 2
0.656960 0.211952 2
0.938413 0.824600 0
0.082493 0.526097 3
0.868742 0.716434 2
0.251842 0.744574 1
0.952138 0.740523 2
0.893551 0.880638 0
0.831814 0.522422 2
0.216565 0.201175 3
0.605796 0.858301 5
0.010921 0.923712 2
0.817916 0.960166 2
0.395456 0.997865 3
0.453991 0.724894 3
0.075960 0.730139 7
0.295085 0.634048 3
0.241810 0.281428 4
0.881419 0.441161 4
0.398491 0.877921 0
0.770887 0.468271 3
0.767926 0.763087 4
0.899202 0.819649 2
0.835731 0.288688 2
0.127331 0.038510 3
0.237663 0.909924 4
0.692819 0.441491 1
0.628504 0.727604 1
0.797928 0.716117 4
0.936622 0.429544 2
0.286363 0.089231 4
0.054407 0.713464 5
0.655179 0.207191 2
0.859401 0.498295 2
0.768045 0.856263 1
0.867875 0.160928 7
0.052520 0.972631 0
0.378539 0.133031 1
0.950744 0.398463 1
0.717551 0.535564 1
0.719550 0.849754 4
0.227559 0.763274 5
0.393933 0.252523 5
0.400978 0.739993 4
0.226604 0.052240 5
0.432774 0.837429 0
0.635712 0.764060 4
0.124559 0.413985 4
0.067232 0.121939 6
0.292836 0.043275 5
0.721019 0.110744 4
0.199603 0.562567 3
0.481741 0.572582 3
