n 1000
m 1
tmax 14.121737
0.879817 0.244822 7
0.631468 0.922515 6
0.780896 0.220575 5
0.191062 0.287045 4
0.883534 0.431454 5
0.760166 0.700598 2
0.278691 0.382135 6
0.184908 0.785573 2
0.055352 0.873097 9
0.888194 0.701517 3
0.358219 0.766504 9
0.830942 0.477745 4
0.994432 0.262407 10
0.357655 0.783256 8
0.123986 0.421377 6
0.755970 0.274440 2
0.375179 0.520531 1
0.715663 0.560256 3
0.783067 0.638763 7
0.011804 0.698904 10
0.171923 0.610157 7
0.140511 0.382486 2
0.085701 0.676497 3
0.182338 0.659492 7
0.885323 0.429962 6
0.575937 0.224231 9
0.730655 0.129283 2
0.779933 0.674429 6
0.909430 0.716018 5
0.515147 0.305187 1
0.349595 0.230947 3
0.548092 0.623550 9
0.959427 0.210023 5
0.106358 0.929086 9
0.184834 0.965571 8
0.919016 0.737538 5
0.444341 0.416408 1
0.813375 0.390518 1
0.431593 0.655553 3
0.987453 0.783657 1
0.237625 0.823542 6
0.498403 0.837512 8
0.217150 0.074411 3
0.359800 0.823511 4
0.523244 0.282959 6
0.544735 0.308407 2
0.813679 0.305267 7
0.720630 0.697824 5
0.478802 0.659894 2
0.354068 0.797754 3
0.695707 0.440956 1
0.847520 0.167702 5
0.973536 0.871435 1
0.140030 0.906975 4
0.644597 0.304823 10
0.683931 0.962211 1
0.867065 0.600282 1
0.579775 0.847826 4
0.343679 0.397739 10
0.608791 0.947540 3
0.822381 0.186589 5
0.566877 0.623588 6
0.372980 0.059102 10
0.631810 0.414667 4
0.583924 0.358283 6
0.890800 0.686029 7
0.279606 0.224195 9
0.734492 0.541484 6
0.051942 0.191200 4
0.476133 0.870767 9
0.316777 0.180869 8
0.880523 0.968737 3
0.284896 0.055518 5
0.156069 0.010673 8
0.604771 0.574189 4
0.445249 0.993671 9
0.880799 0.455636 2
0.538429 0.402900 3
0.336088 0.010238 5
0.373420 0.815963 4
0.337043 0.504578 10
0.870493 0.500740 4
0.370215 0.609762 1
0.394604 0.807711 9
0.282666 0.810188 8
0.434216 0.223133 7
0.127864 0.512458 6
0.030182 0.547149 1
0.975177 0.190114 10
0.439805 0.481703 3
0.687735 0.078331 3
0.248267 0.607827 1
0.184683 0.538836 2
0.573815 0.963035 6
0.599203 0.453929 10
0.307484 0.070279 6
0.650329 0.446562 9
0.758007 0.622733 4
0.377588 0.920670 3
0.818341 0.089621 8
0.730830 0.887514 9
0.512839 0.513888 3
0.945495 0.446467 4
0.347130 0.916623 9
0.035226 0.404188 3
0.866771 0.832964 2
0.011341 0.234008 6
0.118372 0.867832 2
0.280148 0.140218 4
0.739117 0.612145 2
0.269473 0.515932 9
0.078862 0.566044 4
0.282184 0.160418 4
0.182216 0.096611 6
0.019992 0.920462 10
0.269174 0.286537 6
0.895384 0.735205 10
0.738967 0.082385 8
0.434896 0.765209 4
0.598936 0.852181 1
0.999454 0.768479 2
0.166506 0.352169 4
0.627481 0.333146 4
0.328834 0.680972 4
0.852195 0.681375 5
0.919242 0.812663 9
0.266741 0.779116 6
0.269164 0.415529 6
0.128140 0.603397 10
0.717733 0.838274 1
0.286488 0.758771 2
0.340794 0.610689 7
0.358197 0.169776 9
0.409535 0.299779 10
0.762716 0.064939 2
0.158514 0.849993 10
0.206675 0.098022 9
0.428553 0.210166 10
0.121888 0.972569 6
0.938583 0.213079 1
0.073334 0.327832 5
0.569130 0.074241 10
0.610786 0.261320 7
0.311394 0.734934 4
0.164000 0.963244 10
0.978119 0.955950 4
0.838970 0.111221 1
0.360039 0.354016 1
0.382294 0.677575 6
0.959833 0.741634 4
0.545904 0.374610 6
0.572467 0.389251 3
0.243016 0.576380 9
0.450347 0.406209 2
0.826472 0.709284 5
0.210058 0.544472 1
0.855376 0.344971 1
0.209400 0.333625 2
0.520611 0.313629 6
0.215483 0.135476 1
0.011717 0.955032 2
0.855573 0.282153 3
0.492554 0.774644 5
0.226058 0.227764 10
0.004367 0.627993 6
0.867199 0.555514 9
0.960554 0.066504 3
0.737843 0.454380 4
0.351143 0.067421 8
0.595990 0.977743 8
0.192835 0.600830 4
0.784506 0.097097 6
0.537933 0.849844 8
0.563715 0.493456 6
0.381749 0.875000 8
0.134816 0.409121 2
0.923523 0.624541 3
0.844832 0.389529 5
0.639175 0.628303 10
0.235230 0.955916 5
0.669028 0.481315 3
0.525342 0.894155 4
0.041545 0.304598 5
0.801763 0.167167 4
0.994429 0.110185 8
0.975527 0.538193 2
0.827563 0.901484 9
0.442132 0.967770 1
0.522949 0.122826 1
0.502859 0.521762 2
0.632001 0.737191 2
0.212166 0.091017 5
0.855077 0.489533 6
0.578386 0.154052 9
0.925456 0.147057 2
0.689741 0.407534 7
0.603495 0.417899 10
0.274845 0.242668 4
0.716756 0.684872 7
0.407380 0.251965 7
0.687706 0.838316 6
0.871574 0.886624 5
0.089936 0.930552 7
0.483344 0.968684 5
0.977280 0.907078 9
0.081479 0.415404 6
0.694917 0.165972 3
0.200966 0.838257 10
0.036350 0.339282 4
0.482153 0.109453 1
0.765077 0.312391 6
0.914328 0.074277 8
0.120451 0.022029 6
0.326994 0.563052 8
0.632424 0.048358 8
0.301064 0.228132 9
0.242106 0.374106 6
0.822835 0.410344 5
0.769180 0.984928 6
0.093739 0.375337 9
0.345034 0.732445 1
0.046715 0.470330 4
0.976726 0.920514 2
0.398604 0.426000 2
0.737666 0.728860 7
0.937638 0.376422 4
0.616418 0.243592 3
0.364187 0.127310 9
0.023022 0.147711 8
0.961827 0.364091 6
0.993463 0.296643 10
0.854640 0.626296 3
0.963076 0.904082 9
0.302774 0.595248 7
0.675488 0.837798 2
0.482141 0.742635 3
0.063772 0.212479 7
0.480081 0.960323 1
0.845489 0.943358 3
0.912813 0.029448 1
0.539152 0.653666 1
0.377418 0.944987 6
0.418569 0.065866 1
0.540642 0.659573 7
0.592453 0.741094 2
0.014048 0.522274 9
0.514979 0.788083 8
0.933066 0.741004 4
0.237400 0.102525 3
0.683111 0.197848 6
0.080037 0.006865 1
0.551993 0.109719 8
0.125538 0.728278 8
0.574257 0.428374 6
0.909410 0.109661 6
0.450340 0.398634 9
0.122995 0.039437 4
0.258704 0.946437 2
0.936704 0.662830 10
0.795927 0.065593 2
0.277636 0.508315 1
0.422143 0.417039 2
0.783741 0.941854 6
0.503138 0.371828 5
0.795110 0.898229 8
0.577201 0.625640 10
0.168828 0.853661 10
0.329656 0.854237 2
0.645116 0.856730 6
0.408528 0.380553 8
0.577124 0.528104 2
0.541547 0.643324 7
0.110488 0.097712 6
0.389506 0.809334 7
0.368449 0.351410 6
0.417435 0.089975 10
0.663979 0.662265 10
0.598725 0.062989 8
0.822736 0.846876 7
0.633607 0.710517 2
0.409909 0.674478 9
0.960973 0.150299 9
0.792042 0.262671 2
0.978077 0.887068 7
0.990372 0.667173 2
0.907562 0.188899 6
0.860673 0.974723 10
0.933581 0.328195 5
0.059550 0.197574 9
0.159102 0.722973 3
0.005285 0.720374 9
0.658570 0.753332 6
0.898097 0.317648 5
0.363796 0.819361 7
0.652116 0.736368 10
0.845305 0.377956 8
0.883079 0.527549 3
0.063416 0.216387 10
0.090446 0.344828 5
0.053168 0.877100 6
0.812044 0.385481 2
0.182496 0.263448 8
0.201459 0.013010 3
0.507004 0.342116 10
0.010467 0.668345 8
0.887107 0.621932 6
0.054951 0.372158 2
0.184806 0.955344 10
0.779497 0.529463 7
0.897009 0.147968 9
0.957266 0.898523 5
0.368122 0.927088 7
0.539714 0.616182 6
0.128718 0.014269 2
0.429012 0.236040 1
0.883117 0.012624 7
0.012675 0.921372 1
0.887271 0.678731 9
0.755366 0.344496 9
0.867933 0.375077 1
0.330573 0.590917 7
0.414536 0.569141 6
0.116414 0.176912 10
0.219156 0.494991 10
0.436366 0.997939 7
0.118466 0.891284 6
0.453894 0.928339 10
0.008822 0.032300 6
0.286676 0.552464 5
0.247802 0.690991 7
0.867469 0.681125 9
0.347951 0.548465 3
0.871658 0.491485 3
0.310935 0.250545 4
0.639655 0.998071 3
0.755458 0.930051 8
0.014682 0.368626 4
0.258527 0.184773 5
0.825443 0.883940 6
0.366030 0.026465 4
0.695789 0.191109 1
0.134623 0.221647 6
0.421375 0.014614 3
0.383990 0.323605 9
0.992766 0.587649 4
0.077175 0.281374 7
0.439456 0.504602 4
0.326212 0.955087 7
0.398456 0.002260 2
0.969294 0.658506 4
0.716086 0.646581 4
0.503353 0.083420 2
0.368300 0.872862 7
0.068519 0.207169 8
0.430419 0.574645 1
0.179140 0.783232 3
0.854136 0.713862 1
0.875506 0.473558 9
0.679495 0.414993 6
0.395681 0.856840 3
0.882182 0.591998 8
0.912000 0.068110 9
0.840259 0.706874 7
0.765449 0.219061 2
0.208168 0.027517 3
0.356677 0.510593 10
0.185439 0.474219 10
0.278892 0.386490 2
0.036034 0.051703 9
0.380535 0.925539 3
0.765586 0.275269 4
0.936228 0.267446 10
0.791407 0.200035 9
0.513338 0.631691 5
0.646518 0.087686 7
0.362704 0.073179 8
0.800942 0.630336 2
0.969905 0.062145 1
0.350430 0.858438 7
0.887784 0.532625 9
0.877026 0.505162 8
0.108628 0.568001 10
0.434786 0.498675 4
0.819608 0.445572 3
0.105693 0.566503 1
0.336283 0.825579 10
0.363913 0.309926 1
0.682702 0.999174 3
0.805676 0.038014 9
0.364855 0.366571 1
0.335804 0.137648 5
0.789517 0.206012 5
0.301282 0.345430 2
0.731303 0.294655 7
0.944707 0.489484 7
0.412800 0.674925 6
0.531339 0.382841 8
0.133383 0.780946 1
0.100172 0.901386 10
0.501842 0.226172 6
0.615137 0.045015 7
0.257670 0.865450 3
0.477235 0.489401 6
0.623881 0.632038 8
0.421605 0.965439 2
0.991625 0.564177 5
0.512344 0.951527 4
0.170196 0.195985 5
0.653999 0.048031 5
0.563126 0.702279 7
0.141434 0.665121 7
0.317908 0.651275 7
0.697809 0.639390 2
0.048675 0.569008 1
0.848222 0.780929 2
0.565476 0.370136 6
0.299179 0.357880 5
0.193840 0.588480 5
0.586250 0.902253 9
0.663023 0.725384 8
0.206646 0.967429 10
0.981583 0.366607 1
0.246014 0.650885 7
0.313541 0.893691 3
0.305351 0.977185 4
0.794300 0.810652 10
0.648816 0.252905 1
0.918808 0.907417 6
0.073891 0.429122 1
0.497796 0.376979 9
0.015209 0.845120 7
0.606048 0.771697 10
0.910075 0.781899 6
0.423316 0.733435 7
0.125697 0.971130 9
0.801226 0.688887 1
0.036569 0.090218 10
0.060998 0.809942 2
0.430574 0.517755 9
0.907325 0.007916 1
0.322560 0.248606 8
0.093545 0.590095 9
0.195278 0.037196 6
0.007366 0.292929 2
0.332792 0.895920 6
0.045018 0.200029 7
0.961142 0.069285 2
0.054134 0.956998 8
0.086751 0.447214 9
0.789739 0.198256 10
0.991878 0.201147 6
0.437349 0.100689 9
0.402842 0.522037 8
0.650501 0.343946 9
0.708606 0.447179 10
0.637475 0.239980 10
0.420319 0.732610 7
0.831734 0.162601 2
0.419013 0.115217 5
0.356597 0.890472 3
0.323598 0.344261 7
0.284768 0.442954 4
0.636157 0.334313 10
0.045540 0.896239 3
0.734264 0.631082 1
0.914483 0.343712 10
0.744224 0.081534 4
0.491984 0.021840 1
0.689449 0.822511 3
0.888466 0.014625 7
0.281395 0.072246 7
0.954998 0.883523 6
0.154218 0.516622 3
0.107422 0.651030 3
0.851370 0.523840 8
0.336369 0.259565 1
0.391210 0.853220 4
0.967430 0.863437 5
0.424104 0.719094 2
0.300560 0.795182 4
0.543074 0.846438 1
0.350015 0.269427 2
0.719063 0.979736 10
0.756575 0.611870 5
0.368794 0.848237 1
0.951179 0.981620 8
0.101601 0.387191 9
0.565550 0.085344 9
0.865277 0.815993 3
0.714560 0.732292 6
0.274976 0.927088 2
0.763896 0.474304 1
0.231906 0.260388 6
0.827925 0.990588 1
0.163630 0.606631 2
0.537759 0.024107 6
0.274822 0.775440 1
0.126463 0.677000 5
0.428377 0.301706 3
0.688597 0.937227 7
0.964410 0.666745 5
0.679326 0.234178 5
0.559632 0.165499 7
0.482280 0.485927 2
0.852795 0.994138 9
0.760397 0.708569 5
0.446040 0.275294 6
0.240551 0.148824 4
0.959185 0.342181 3
0.117458 0.305969 5
0.485551 0.153627 4
0.680079 0.482687 4
0.780937 0.242188 10
0.066591 0.592925 5
0.227011 0.912975 1
0.876202 0.274507 9
0.782990 0.838413 5
0.346741 0.311899 5
0.672519 0.617800 7
0.802157 0.564113 3
0.764568 0.880196 5
0.606226 0.257042 5
0.002740 0.185183 10
0.680155 0.215728 10
0.661761 0.776003 4
0.030737 0.409871 10
0.107196 0.135750 5
0.082411 0.297131 4
0.335983 0.865037 7
0.930627 0.074403 7
0.749653 0.457999 9
0.452018 0.791147 4
0.415925 0.696492 7
0.151272 0.783416 8
0.039192 0.291344 1
0.367351 0.088690 3
0.176465 0.212703 3
0.369221 0.762118 8
0.201782 0.221674 9
0.127648 0.808613 2
0.949718 0.161794 8
0.101600 0.968517 5
0.354761 0.151770 1
0.443818 0.481682 4
0.608508 0.316761 6
0.397485 0.931210 10
0.106148 0.839777 10
0.138215 0.405967 4
0.706896 0.070240 4
0.579813 0.880104 1
0.945992 0.439718 5
0.272648 0.430004 7
0.396802 0.244901 3
0.678818 0.204121 5
0.561626 0.109911 6
0.496513 0.807752 5
0.573822 0.312548 5
0.085080 0.242237 6
0.932736 0.766216 2
0.932612 0.445677 3
0.736886 0.763131 9
0.092512 0.235898 3
0.629320 0.330425 6
0.741596 0.420697 10
0.688082 0.012379 3
0.295700 0.042694 7
0.919328 0.953999 4
0.830276 0.771505 9
0.024677 0.925024 10
0.916265 0.165206 8
0.370433 0.155507 1
0.646391 0.204849 8
0.129519 0.562286 6
0.610719 0.741797 5
0.368086 0.154089 2
0.553514 0.111955 2
0.313507 0.739830 7
0.487818 0.028733 6
0.898997 0.068438 9
0.057279 0.509406 5
0.107495 0.787828 1
0.174651 0.074208 9
0.067694 0.968866 7
0.505061 0.466653 9
0.994814 0.621486 7
0.337461 0.625955 4
0.629522 0.990794 3
0.629887 0.476101 1
0.502529 0.699172 7
0.689384 0.496844 9
0.462270 0.693228 4
0.079240 0.691782 6
0.845919 0.570296 9
0.322194 0.896324 4
0.123990 0.884188 5
0.327741 0.757190 8
0.725730 0.621769 4
0.387402 0.685745 9
0.893715 0.570117 10
0.557259 0.348807 4
0.312422 0.371683 7
0.258433 0.409858 4
0.947528 0.325117 6
0.173192 0.784359 2
0.794331 0.097938 10
0.322223 0.815843 6
0.722382 0.406788 5
0.727726 0.348598 7
0.691752 0.669664 6
0.461719 0.773706 9
0.564596 0.672041 3
0.846595 0.224782 7
0.845342 0.835707 9
0.753906 0.018063 10
0.246762 0.579922 3
0.655813 0.736502 2
0.759199 0.640068 6
0.289155 0.677542 4
0.535963 0.932735 2
0.355567 0.308009 10
0.576442 0.667578 4
0.813129 0.755744 1
0.239206 0.564484 2
0.935652 0.088206 6
0.205899 0.892999 3
0.586098 0.062136 2
0.865545 0.373053 8
0.113584 0.187417 9
0.362516 0.762179 5
0.252263 0.856299 10
0.663871 0.247203 6
0.906157 0.545921 2
0.778243 0.015039 10
0.486295 0.468101 7
0.215933 0.654584 3
0.594345 0.860321 8
0.871466 0.756954 6
0.009494 0.271066 8
0.015925 0.159741 4
0.290652 0.461144 1
0.805922 0.438558 3
0.270477 0.082589 10
0.064428 0.307452 1
0.566932 0.156363 7
0.534445 0.910191 2
0.338235 0.252714 7
0.600253 0.675527 1
0.940938 0.321648 8
0.714408 0.257657 7
0.413547 0.903594 3
0.478401 0.973315 10
0.836382 0.702119 10
0.917616 0.240862 9
0.945513 0.270952 1
0.878389 0.508921 6
0.061246 0.546056 10
0.495234 0.551775 8
0.439343 0.341463 10
0.285730 0.049220 4
0.374765 0.238588 4
0.973208 0.698216 5
0.380701 0.743633 6
0.057445 0.845598 2
0.686354 0.019570 1
0.840729 0.697433 10
0.066859 0.207644 3
0.863228 0.973919 8
0.513894 0.009097 9
0.012407 0.666158 8
0.293757 0.047976 2
0.675470 0.688861 9
0.153614 0.725036 6
0.848963 0.253405 10
0.004729 0.499735 6
0.346074 0.633420 1
0.400521 0.515712 2
0.113299 0.750651 9
0.752135 0.521413 9
0.503281 0.176631 1
0.804665 0.928963 8
0.838166 0.297080 5
0.867307 0.507119 4
0.752778 0.757236 4
0.684201 0.174772 10
0.147324 0.873633 1
0.703233 0.491248 1
0.943514 0.024992 7
0.850194 0.790825 10
0.135839 0.107426 7
0.056818 0.606427 3
0.926884 0.117921 3
0.447103 0.248240 2
0.277937 0.769328 1
0.353378 0.316452 9
