n 1000
m 1
tmax 30.000000
0.810262 0.480931 9
0.508324 0.338182 10
0.558258 0.321994 8
0.862433 0.404249 3
0.523553 0.333363 6
0.627656 0.330508 10
0.867707 0.339367 10
0.460089 0.372128 1
0.597177 0.254056 8
0.862816 0.403843 4
0.527350 0.351454 7
0.663481 0.258520 7
0.848373 0.450676 6
0.567427 0.344155 3
0.618530 0.352369 6
0.862067 0.396196 10
0.435555 0.361848 8
0.589548 0.303118 7
0.809997 0.416554 1
0.491193 0.292265 5
0.616218 0.358495 5
0.836249 0.370328 8
0.491001 0.365258 7
0.591450 0.327252 6
0.817745 0.357299 7
0.558170 0.377921 3
0.652771 0.314089 2
0.830795 0.410419 4
0.486868 0.322832 7
0.643976 0.362949 5
0.798633 0.358761 7
0.496239 0.320830 2
0.639259 0.322348 2
0.838046 0.429854 3
0.484875 0.352729 2
0.609275 0.318275 3
0.817573 0.403773 10
0.509613 0.341765 9
0.639957 0.285222 6
0.841874 0.388136 1
0.497658 0.357013 7
0.626949 0.275381 8
0.862298 0.394158 3
0.519293 0.348153 10
0.650829 0.303067 4
0.804675 0.362176 6
0.547722 0.361142 8
0.638318 0.273180 8
0.869577 0.400894 2
0.489790 0.318758 8
0.573188 0.338999 5
0.809467 0.368629 6
0.499974 0.314389 7
0.625056 0.336536 6
0.879387 0.436746 10
0.436468 0.373169 4
0.694238 0.350881 1
0.807039 0.387184 7
0.486696 0.400193 6
0.613885 0.314392 3
0.818038 0.350991 8
0.540400 0.365754 3
0.623478 0.303570 6
0.905424 0.420006 2
0.484204 0.351810 5
0.624339 0.325706 4
0.845769 0.424922 6
0.478905 0.348102 8
0.612081 0.333003 8
0.873550 0.408814 3
0.506568 0.331615 1
0.615998 0.337837 4
0.832390 0.388215 9
0.513381 0.363243 7
0.594980 0.300509 9
0.852389 0.377852 8
0.530168 0.306336 8
0.620957 0.376923 6
0.812399 0.373924 4
0.532266 0.326500 4
0.572058 0.325850 4
0.827837 0.385457 9
0.526832 0.392760 3
0.640900 0.351936 1
0.849499 0.376338 10
0.526098 0.328280 6
0.623359 0.334702 8
0.814072 0.337249 6
0.474315 0.363484 10
0.651838 0.240864 6
0.867638 0.398617 2
0.487496 0.358336 7
0.571044 0.342827 8
0.864804 0.452566 4
0.468671 0.304086 1
0.652730 0.306848 7
0.833761 0.376084 9
0.495149 0.321591 2
0.634595 0.331543 6
0.874078 0.425011 5
0.535089 0.375309 4
0.602895 0.300088 2
0.888097 0.418425 8
0.511644 0.395585 7
0.619505 0.322874 1
0.880837 0.403197 9
0.502630 0.359527 10
0.623166 0.284314 9
0.840700 0.372305 10
0.455500 0.386254 5
0.569204 0.362660 4
0.837400 0.364372 5
0.524165 0.347606 7
0.626165 0.284960 9
0.876714 0.426755 7
0.547619 0.345249 8
0.605236 0.352081 9
0.871626 0.434450 9
0.445322 0.398145 2
0.621371 0.341906 7
0.856721 0.355583 2
0.519933 0.376800 6
0.634873 0.307826 3
0.830765 0.427743 4
0.492656 0.372148 4
0.568140 0.318145 7
0.859142 0.365260 10
0.468645 0.349288 5
0.628395 0.332302 8
0.828934 0.366172 9
0.467850 0.331487 3
0.603153 0.311737 1
0.833775 0.395468 4
0.555717 0.375624 7
0.634396 0.300375 6
0.828194 0.389919 4
0.495483 0.308900 1
0.591406 0.387991 1
0.826222 0.378599 1
0.496136 0.312991 7
0.648113 0.349710 4
0.869967 0.415827 4
0.456930 0.358706 7
0.644430 0.325810 10
0.880123 0.379784 3
0.501834 0.406634 5
0.525953 0.319432 9
0.847000 0.372821 3
0.544996 0.357688 2
0.615158 0.325662 2
0.887096 0.376951 2
0.545998 0.380389 3
0.642112 0.312225 2
0.857750 0.414670 8
0.506146 0.323559 4
0.632589 0.322961 7
0.809437 0.450481 4
0.537760 0.337853 4
0.606590 0.290812 1
0.856324 0.380649 2
0.512450 0.346308 7
0.608423 0.327855 8
0.879113 0.401996 6
0.528257 0.355612 4
0.587018 0.307111 5
0.864889 0.410206 5
0.508823 0.359968 10
0.624643 0.295094 6
0.810453 0.393220 3
0.532821 0.385979 6
0.603960 0.336460 10
0.810005 0.383620 5
0.463340 0.345226 2
0.595555 0.330584 8
0.845343 0.436742 7
0.460557 0.393659 3
0.646544 0.351704 6
0.818163 0.347725 8
0.506710 0.366876 9
0.618979 0.335016 5
0.830549 0.406107 1
0.495796 0.348135 9
0.606561 0.326112 1
0.858027 0.429115 4
0.511916 0.373767 2
0.613438 0.308610 5
0.893173 0.414024 2
0.570823 0.395970 2
0.586962 0.420687 2
0.806464 0.416567 8
0.492099 0.360709 7
0.632108 0.280964 9
0.872009 0.346799 5
0.457439 0.325786 2
0.611587 0.326111 6
0.807177 0.366742 4
0.476679 0.357499 7
0.658406 0.298156 1
0.847912 0.444325 9
0.460395 0.357029 9
0.566141 0.286106 2
0.852471 0.382237 7
0.519466 0.310658 8
0.650630 0.339618 2
0.840697 0.375537 7
0.550374 0.331089 7
0.609442 0.333380 5
0.821318 0.416849 3
0.565377 0.323416 4
0.626313 0.310136 8
0.926201 0.404123 2
0.509498 0.404410 5
0.642884 0.355164 9
0.827167 0.409702 9
0.530788 0.415146 3
0.622103 0.336151 3
0.835468 0.414746 4
0.565917 0.385040 5
0.600838 0.348551 4
0.807138 0.447690 6
0.501088 0.314087 7
0.629447 0.268160 6
0.817141 0.452417 2
0.514875 0.352326 10
0.601280 0.316120 6
0.855443 0.413038 3
0.530894 0.352693 2
0.622774 0.347859 1
0.819283 0.416339 9
0.473475 0.345487 10
0.668356 0.303550 3
0.812262 0.395543 6
0.475950 0.335316 8
0.619665 0.374225 10
0.783172 0.401583 5
0.488654 0.332549 7
0.658669 0.355661 4
0.829016 0.385596 8
0.520256 0.406890 10
0.565391 0.361431 8
0.870615 0.433227 10
0.505721 0.339374 6
0.625133 0.322507 2
0.848974 0.433292 1
0.511020 0.362189 10
0.606459 0.332223 4
0.821984 0.405346 2
0.474055 0.394062 3
0.638432 0.356449 8
0.826692 0.398859 3
0.464053 0.330291 3
0.665659 0.225297 2
0.862519 0.430649 8
0.511168 0.352991 10
0.643541 0.352276 10
0.860981 0.360566 6
0.472167 0.351099 6
0.622798 0.343012 1
0.823653 0.319473 10
0.495403 0.310184 6
0.592824 0.288635 3
0.808846 0.369969 5
0.508702 0.387879 4
0.545029 0.285503 7
0.835283 0.369920 1
0.523680 0.335909 1
0.622842 0.295622 4
0.882761 0.409716 4
0.528335 0.341749 9
0.604930 0.318852 5
0.844724 0.393998 9
0.526434 0.302620 3
0.608342 0.290265 2
0.845558 0.406189 9
0.480953 0.379953 6
0.631115 0.321355 7
0.826147 0.422653 2
0.526375 0.387750 4
0.649892 0.367802 6
0.848388 0.416458 6
0.510152 0.321960 2
0.645834 0.354770 6
0.804656 0.420339 7
0.474840 0.378404 6
0.666692 0.377288 3
0.801769 0.425849 1
0.528266 0.369100 6
0.571179 0.274276 6
0.835462 0.329221 5
0.516487 0.328175 6
0.582196 0.315742 2
0.871055 0.435926 6
0.461595 0.321315 2
0.619825 0.322067 4
0.864492 0.420376 9
0.548779 0.346701 2
0.642858 0.336971 4
0.845691 0.369561 10
0.582373 0.345310 6
0.606500 0.288891 8
0.820188 0.338613 5
0.498841 0.361593 6
0.644562 0.327529 6
0.894164 0.396852 5
0.453218 0.361394 10
0.599608 0.284504 10
0.885550 0.353729 9
0.472103 0.384393 8
0.568689 0.374311 8
0.807673 0.397985 6
0.505052 0.376788 5
0.635631 0.351749 4
0.755801 0.394433 5
0.527269 0.321836 8
0.623769 0.338268 9
0.789097 0.365122 5
0.457341 0.332557 1
0.583852 0.332796 9
0.861326 0.411740 9
0.471296 0.365896 7
0.623784 0.326550 9
0.828866 0.400825 1
0.491396 0.373314 6
0.600973 0.316137 10
0.885310 0.385934 10
0.501176 0.359832 10
0.615153 0.314761 1
0.834452 0.422431 10
0.519380 0.325883 1
0.596429 0.354381 7
0.827023 0.366669 3
0.486477 0.375351 9
0.590878 0.338483 3
0.835364 0.363910 10
0.514684 0.316408 7
0.633355 0.298722 7
0.837656 0.316391 6
0.500849 0.353293 6
0.674850 0.337897 4
0.872706 0.381554 7
0.524554 0.366244 3
0.561384 0.348118 7
0.874466 0.349693 5
0.499808 0.331241 2
0.595286 0.349115 8
0.827780 0.441030 3
0.490104 0.347095 10
0.611027 0.322816 4
0.866054 0.404210 7
0.498328 0.380907 1
0.624382 0.344632 10
0.839854 0.280913 8
0.500365 0.327025 6
0.661009 0.336216 10
0.857457 0.393860 10
0.511930 0.362436 6
0.642137 0.369849 7
0.875797 0.305517 8
0.497289 0.387117 2
0.584055 0.277196 10
0.853658 0.402645 4
0.461284 0.388289 7
0.614059 0.331117 3
0.848854 0.435788 6
0.549971 0.366211 3
0.598492 0.333035 10
0.863301 0.404088 3
0.506595 0.364037 4
0.654365 0.297363 10
0.866395 0.345677 5
0.520086 0.324214 10
0.624413 0.329772 3
0.829317 0.385456 4
0.521638 0.402893 3
0.606862 0.341230 6
0.848117 0.409904 4
0.454239 0.349092 10
0.619299 0.266813 8
0.859528 0.371589 4
0.450055 0.358050 9
0.617683 0.323244 9
0.826705 0.358487 4
0.486425 0.359070 8
0.576441 0.315881 7
0.821984 0.401996 4
0.478105 0.338954 1
0.544960 0.331095 1
0.839886 0.347464 4
0.465199 0.317401 6
0.635117 0.319928 6
0.794779 0.367560 8
0.499832 0.360999 4
0.619755 0.357403 3
0.896040 0.414420 2
0.496134 0.357620 5
0.649984 0.295989 8
0.847823 0.388215 8
0.508842 0.396132 1
0.630210 0.313525 4
0.902006 0.423787 2
0.522007 0.337547 2
0.574570 0.296772 6
0.864153 0.373297 3
0.467917 0.367405 4
0.626914 0.373244 2
0.826818 0.427963 1
0.508096 0.342894 9
0.591151 0.292239 1
0.865468 0.399566 6
0.516244 0.350512 4
0.583559 0.298045 1
0.906359 0.399409 7
0.561540 0.386063 9
0.573211 0.326269 1
0.819556 0.415641 8
0.530452 0.362430 8
0.568244 0.310196 6
0.796435 0.407374 2
0.526029 0.315359 1
0.597741 0.311560 10
0.873397 0.411687 10
0.509014 0.317423 8
0.621687 0.287750 5
0.826456 0.390302 8
0.554534 0.356756 6
0.656079 0.241070 10
0.840897 0.339378 1
0.450683 0.366385 6
0.624982 0.345862 6
0.795527 0.345262 2
0.553689 0.346516 7
0.685152 0.325506 7
0.800371 0.446731 4
0.522283 0.391440 9
0.611979 0.308992 8
0.858518 0.347083 1
0.516430 0.345573 6
0.593449 0.252554 10
0.868076 0.355001 7
0.529668 0.325015 8
0.605017 0.357481 2
0.851605 0.374169 9
0.495458 0.335158 7
0.613559 0.324530 3
0.824824 0.344809 2
0.445118 0.308197 3
0.631350 0.305867 1
0.831091 0.436300 10
0.492768 0.400726 7
0.607214 0.333840 10
0.846090 0.432737 5
0.476525 0.382066 1
0.633042 0.344014 8
0.859144 0.428099 4
0.503775 0.313022 4
0.609988 0.318997 9
0.835118 0.377861 6
0.486389 0.331252 7
0.619621 0.334957 2
0.867741 0.372637 5
0.481511 0.308619 4
0.613644 0.294495 1
0.811009 0.379475 8
0.543343 0.317020 8
0.622197 0.338000 10
0.858465 0.419332 8
0.501795 0.371865 10
0.605544 0.339871 4
0.898385 0.419253 1
0.496944 0.340852 2
0.652857 0.345183 9
0.826309 0.413292 9
0.520554 0.367425 2
0.660869 0.325424 9
0.872214 0.397208 2
0.530249 0.405830 9
0.593741 0.376058 6
0.800923 0.341951 5
0.505235 0.321793 4
0.644252 0.309711 10
0.828124 0.368643 4
0.518716 0.375012 7
0.579133 0.281552 5
0.878251 0.362993 8
0.499811 0.384976 6
0.668877 0.323175 5
0.818315 0.406708 2
0.511971 0.413431 4
0.640872 0.309507 6
0.850764 0.418181 10
0.560562 0.359643 10
0.631456 0.285341 1
0.857011 0.434877 2
0.506167 0.406866 2
0.645167 0.285330 7
0.844786 0.357819 7
0.485258 0.387787 6
0.559984 0.281513 9
0.846520 0.413708 1
0.510461 0.311193 10
0.618064 0.314932 6
0.812061 0.390076 1
0.494791 0.367072 7
0.663739 0.257387 6
0.801336 0.393886 7
0.493431 0.406175 6
0.619471 0.384146 7
0.834866 0.393091 10
0.503752 0.394383 10
0.635893 0.306906 1
0.858743 0.323965 5
0.559630 0.399902 3
0.571965 0.339414 7
0.849818 0.394716 9
0.575062 0.335360 4
0.585166 0.350406 8
0.806991 0.388707 4
0.526726 0.352467 3
0.596306 0.327126 3
0.854002 0.438662 2
0.539516 0.309406 2
0.599593 0.286087 6
0.793435 0.357043 3
0.498679 0.324608 9
0.568174 0.301632 8
0.832569 0.378059 3
0.468127 0.377610 8
0.607287 0.286970 7
0.860244 0.429108 7
0.472869 0.339266 9
0.657380 0.314350 6
0.824687 0.384905 7
0.457054 0.322879 9
0.669634 0.365910 5
0.878232 0.369629 8
0.543379 0.337489 10
0.563251 0.343358 4
0.855065 0.414880 2
0.527774 0.312134 9
0.615455 0.400163 2
0.852911 0.433348 1
0.486114 0.377458 2
0.578324 0.297005 10
0.835112 0.419807 9
0.439227 0.359405 5
0.634917 0.306273 2
0.893139 0.409343 7
0.506454 0.422515 3
0.588536 0.327607 9
0.817953 0.430264 9
0.498079 0.373761 2
0.621023 0.335202 8
0.881441 0.380945 3
0.517321 0.392635 8
0.560327 0.306312 3
0.876597 0.413373 9
0.501220 0.357358 8
0.626673 0.292883 7
0.852776 0.418417 10
0.547025 0.299990 6
0.618405 0.286138 8
0.829397 0.406047 7
0.530108 0.379826 10
0.624217 0.338809 3
0.861779 0.376787 2
0.530106 0.344388 7
0.614079 0.286810 10
0.830995 0.401539 1
0.533020 0.367004 1
0.596073 0.345977 10
0.840571 0.401289 8
0.518366 0.422995 8
0.596025 0.307430 5
0.870940 0.382991 7
0.519415 0.317412 9
0.627935 0.324006 7
0.854060 0.410001 5
0.561546 0.357476 7
0.586313 0.344203 1
0.822095 0.465445 7
0.517843 0.312503 3
0.629365 0.360012 10
0.858196 0.416579 10
0.480479 0.371710 7
0.656802 0.359697 2
0.863731 0.432594 8
0.517824 0.302688 9
0.636898 0.291051 7
0.869590 0.385403 1
0.451652 0.357885 5
0.667832 0.319401 6
0.863647 0.369357 1
0.544164 0.300180 2
0.619719 0.324373 6
0.888231 0.447892 7
0.499875 0.327961 3
0.678789 0.250492 2
0.871659 0.368046 6
0.469697 0.299015 5
0.635871 0.336573 6
0.826401 0.400082 5
0.501881 0.346378 4
0.595837 0.319344 6
0.821074 0.426295 7
0.484783 0.299128 8
0.611459 0.321026 9
0.806999 0.408721 2
0.471546 0.352806 10
0.608544 0.264355 2
0.821810 0.391167 4
0.526137 0.379305 1
0.623677 0.224403 5
0.842487 0.321491 5
0.504807 0.362067 3
0.604342 0.280191 2
0.854659 0.424366 5
0.520877 0.398593 2
0.679994 0.306733 6
0.810888 0.455151 6
0.479190 0.323126 10
0.625763 0.338160 6
0.830856 0.450801 10
0.534699 0.385609 9
0.607824 0.346752 2
0.846760 0.423685 6
0.499585 0.328004 10
0.624487 0.267027 5
0.820575 0.417762 5
0.504720 0.302397 9
0.624455 0.339035 6
0.860066 0.400915 7
0.512181 0.351624 4
0.629441 0.310460 6
0.820412 0.443100 10
0.497321 0.372539 4
0.637791 0.309081 1
0.882724 0.392379 4
0.469952 0.323259 2
0.545840 0.282259 4
0.872005 0.381786 2
0.516021 0.338056 4
0.611494 0.363571 5
0.823720 0.445886 8
0.496403 0.396563 1
0.640348 0.349851 4
0.862349 0.419727 5
0.545784 0.355699 10
0.607517 0.280499 10
0.855073 0.399553 7
0.486852 0.373266 2
0.589746 0.315118 6
0.841108 0.413923 9
0.531071 0.287995 1
0.637021 0.319434 2
0.855870 0.360402 8
0.521230 0.324257 4
0.694452 0.298907 6
0.861360 0.383955 2
0.484422 0.398129 10
0.640036 0.321786 10
0.810259 0.381602 9
0.498385 0.326803 8
0.571551 0.327521 2
0.820509 0.431975 6
0.477616 0.334634 7
0.583301 0.400302 1
0.856151 0.402159 1
0.437442 0.309646 5
0.589602 0.359315 6
0.827844 0.416173 8
0.508236 0.369670 8
0.638309 0.290615 7
0.861558 0.381323 7
0.518517 0.279009 9
0.639834 0.335105 6
0.827667 0.365642 4
0.517126 0.363919 2
0.571442 0.303098 10
0.832240 0.429287 1
0.523275 0.371271 10
0.653631 0.329557 7
0.829191 0.401469 1
0.530396 0.376623 6
0.620988 0.279613 7
0.872889 0.401588 2
0.486998 0.341782 6
0.617283 0.310007 1
0.855683 0.400703 4
0.488088 0.354295 10
0.629912 0.281250 6
0.855243 0.433269 9
0.477772 0.335406 1
0.649043 0.343563 1
0.840625 0.386679 2
0.504692 0.336827 9
0.624188 0.336283 4
0.834571 0.341079 3
0.527984 0.382767 3
0.584783 0.309486 5
0.860170 0.354109 9
0.476753 0.336454 4
0.669314 0.365839 9
0.835013 0.418198 9
0.461448 0.347552 5
0.605529 0.316154 5
0.926156 0.404596 3
0.515412 0.378636 6
0.646779 0.346992 9
0.846324 0.379123 6
0.485936 0.383679 3
0.655960 0.312120 5
0.844408 0.318282 10
0.452529 0.375825 4
0.594659 0.310941 3
0.823341 0.421693 4
0.515331 0.332268 6
0.598912 0.390418 8
0.872119 0.409811 1
0.447636 0.362340 9
0.665898 0.338882 5
0.861368 0.429257 4
0.509189 0.383505 8
0.630524 0.370494 3
0.885785 0.406179 8
0.527000 0.371837 8
0.634074 0.335019 9
0.804725 0.384084 5
0.488270 0.309413 4
0.593168 0.337283 6
0.873199 0.372667 6
0.530231 0.323461 2
0.595925 0.358736 2
0.842006 0.387540 9
0.502141 0.367337 8
0.617265 0.297717 6
0.823710 0.368121 7
0.525693 0.344321 1
0.561504 0.343994 4
0.860775 0.354658 1
0.479666 0.356279 2
0.639007 0.349610 3
0.824662 0.376307 5
0.529108 0.389444 8
0.627436 0.311800 7
0.793205 0.403547 6
0.441416 0.392686 5
0.617206 0.261317 3
0.843791 0.342886 3
0.487493 0.348093 3
0.672473 0.222473 4
0.882738 0.400914 8
0.530975 0.357372 4
0.656322 0.283298 5
0.887741 0.340914 6
0.472469 0.345822 5
0.576298 0.308724 10
0.839423 0.400769 9
0.508354 0.338177 6
0.622357 0.285379 9
0.855855 0.366163 7
0.472089 0.365019 1
0.662255 0.336317 4
0.870732 0.354765 5
0.497968 0.347210 2
0.632248 0.313114 10
0.828744 0.338142 6
0.499606 0.318860 9
0.691057 0.316763 2
0.795311 0.357285 6
0.470232 0.394449 7
0.589191 0.333386 5
0.804327 0.419083 5
0.482226 0.355945 1
0.598070 0.305382 6
0.856006 0.443800 3
0.425616 0.314309 6
0.640778 0.293858 9
0.812705 0.403447 7
0.506891 0.383813 4
0.596367 0.296429 6
0.895270 0.432105 7
0.525983 0.319349 3
0.661941 0.324522 3
0.862610 0.325381 6
0.464603 0.351167 5
0.641225 0.344042 2
0.822459 0.393999 9
0.487177 0.350183 5
0.546024 0.321564 1
0.837560 0.320041 6
0.517804 0.334174 2
0.635533 0.291885 7
0.778097 0.348643 10
0.508714 0.401146 1
0.686401 0.258925 2
0.852619 0.401360 3
0.493758 0.396845 8
0.601866 0.298194 10
0.827110 0.394629 1
0.491492 0.330875 2
0.554663 0.352477 6
0.827593 0.379516 1
0.502368 0.296502 10
0.568730 0.322453 4
0.812805 0.380652 3
0.451047 0.304417 4
0.639426 0.302614 3
0.819081 0.378768 6
0.488467 0.354220 8
0.601826 0.333352 3
0.877034 0.356889 4
0.521211 0.389975 9
0.568854 0.365565 3
0.869690 0.416333 10
0.492892 0.346480 1
0.618174 0.311145 2
0.882658 0.394492 9
0.503495 0.308935 10
0.670680 0.311195 9
0.872525 0.387209 6
0.506612 0.414205 3
0.651572 0.332739 9
0.823195 0.390320 5
0.558447 0.347271 8
0.623630 0.342669 1
0.817207 0.419838 4
0.470095 0.406183 4
0.590475 0.251761 3
0.824327 0.359383 3
0.461074 0.376284 2
0.604134 0.295016 8
0.838537 0.462930 9
0.495986 0.323709 4
0.620144 0.306648 2
0.841863 0.450814 7
0.436893 0.339891 3
0.558568 0.303525 6
0.832113 0.437379 1
0.507078 0.373313 1
0.668367 0.274649 10
0.820315 0.391537 4
0.508295 0.317121 1
0.622425 0.301859 6
0.807908 0.360332 3
0.524107 0.373152 4
0.591193 0.319867 8
0.801054 0.361243 9
0.547464 0.346911 1
0.656778 0.339404 5
0.869958 0.468493 4
0.526666 0.340848 3
0.594615 0.301158 1
0.869374 0.362891 8
0.492570 0.360730 9
0.626611 0.255267 9
0.832329 0.391409 1
0.590185 0.334364 6
0.599363 0.315001 5
0.810792 0.425570 1
0.508797 0.338861 5
0.617665 0.267919 7
0.879080 0.378105 10
0.482368 0.374759 4
0.575339 0.334765 5
0.874167 0.378228 6
0.580635 0.320516 9
0.619335 0.328899 4
0.932308 0.354470 6
0.531700 0.366690 7
0.569948 0.333816 9
0.792597 0.369426 2
0.466891 0.407480 9
0.663526 0.314162 3
0.803335 0.437561 2
0.472391 0.343392 1
0.643527 0.224715 8
0.905051 0.375419 7
0.518102 0.327234 10
0.602575 0.345931 1
0.819571 0.445249 6
0.521737 0.406504 4
0.580238 0.345270 8
0.813919 0.434517 3
0.517424 0.377867 9
0.596967 0.266499 4
0.830523 0.314081 6
0.503149 0.358286 1
0.655679 0.317912 6
0.820736 0.385553 3
0.444785 0.371115 3
0.641602 0.356662 5
0.857304 0.415104 10
0.546701 0.319785 2
0.643338 0.288369 2
0.811209 0.386898 6
0.493642 0.334563 2
0.594457 0.351444 2
0.825522 0.368324 9
0.533706 0.325884 1
0.625873 0.294706 5
0.795063 0.374708 3
0.533132 0.415893 10
0.649626 0.339611 7
0.812311 0.455626 8
0.524094 0.389831 2
0.605563 0.363311 8
0.828503 0.408619 1
0.478778 0.420035 9
0.593969 0.333126 10
0.885901 0.432087 9
0.530279 0.348647 6
0.602753 0.291792 8
0.873051 0.333972 4
0.505245 0.411494 2
0.633943 0.311459 5
0.872725 0.360787 5
