n 100
m 1
tmax 25.000000
0.792279 0.232444 0
0.956095 1.000000 4
0.674829 0.739864 9
0.769793 0.388834 5
1.000000 0.867369 8
0.793562 0.661538 5
0.686753 0.335860 9
0.936410 1.000000 7
0.696665 0.614002 7
0.706897 0.469407 1
0.972772 1.000000 8
0.806297 0.559657 5
0.774601 0.340446 1
0.904785 0.998432 0
0.611096 0.595625 7
0.715572 0.295166 7
0.939415 1.000000 6
0.705914 0.747137 4
0.763180 0.243622 8
1.000000 0.935222 4
0.623368 0.707169 4
0.696702 0.297498 8
0.948076 0.973107 5
0.795330 0.754471 8
0.521406 0.398727 5
0.915676 0.776736 5
0.767322 0.704934 7
0.808021 0.259200 9
0.901791 0.927960 9
0.687495 0.623174 9
0.777465 0.474741 3
0.862696 1.000000 5
0.555090 0.725251 3
0.669016 0.289930 6
0.883437 0.953819 9
0.775045 0.659545 7
0.694048 0.209435 6
0.840682 1.000000 5
0.717362 0.666606 9
0.566477 0.329312 2
0.985119 0.917955 6
0.723448 0.662608 4
0.769015 0.457084 4
1.000000 0.854463 5
0.738451 0.632036 4
0.754371 0.368424 0
1.000000 1.000000 8
0.619638 0.447118 2
0.653362 0.402364 1
0.911879 1.000000 1
0.790469 0.489805 8
0.582529 0.419908 2
1.000000 1.000000 5
0.720018 0.561197 8
0.606483 0.462915 2
0.894664 0.864700 5
0.683606 0.741631 4
0.610457 0.350749 2
0.985926 0.942686 9
0.710760 0.623543 4
0.692351 0.210783 6
0.895201 1.000000 5
0.800221 0.639246 7
0.826957 0.363538 1
0.923941 0.921259 8
0.722072 0.654294 5
0.808227 0.324614 2
0.949042 1.000000 7
0.643167 0.526141 8
0.605001 0.342382 1
0.844199 1.000000 3
0.695175 0.717978 8
0.720804 0.430627 3
0.951304 1.000000 9
0.736317 0.629130 4
0.661663 0.321503 8
0.791013 1.000000 3
0.713075 0.726846 4
0.802728 0.381506 5
0.883103 1.000000 3
0.750944 0.487028 7
0.594613 0.479720 3
0.934170 0.888637 7
0.849489 0.728812 5
0.716216 0.381014 1
0.979290 1.000000 5
0.633420 0.683214 4
0.778683 0.299233 5
0.989193 1.000000 9
0.677646 0.704515 5
0.658018 0.241525 8
0.815947 0.961358 4
0.690615 0.623101 5
0.681303 0.271663 5
0.958595 0.933519 9
0.782529 0.611979 4
0.935495 0.340560 0
0.893687 1.000000 3
0.749210 0.579029 5
0.685274 0.294494 5
