n 1000
m 1
tmax 25.000000
0.948523 0.495386 7
0.367482 0.141787 8
0.807592 0.245000 8
0.755762 0.373872 1
0.064218 0.063012 2
0.208690 1.000000 3
0.336774 0.286886 9
0.444525 0.481396 2
0.543834 0.000000 9
0.447897 1.000000 1
0.257630 0.332729 8
0.026223 1.000000 10
0.843410 0.270093 2
0.000000 0.514870 2
0.876876 0.354830 9
0.757531 0.426739 4
0.744989 0.000000 2
0.733319 0.363478 6
0.550351 0.645266 6
0.414789 0.000000 5
0.197979 0.950437 8
0.488795 0.360532 10
0.293409 0.830111 9
0.519004 0.000000 7
0.585732 1.000000 6
0.263060 0.447055 4
0.059565 0.504992 7
0.482245 0.000000 5
0.415735 1.000000 5
1.000000 0.501599 7
0.646647 0.517695 4
0.807141 0.175696 2
0.649065 0.439724 4
0.893152 0.251249 7
0.387681 0.051306 6
0.155026 1.000000 2
0.629644 0.285642 4
0.732173 0.852268 8
0.889576 0.000000 7
0.680358 0.813076 3
0.000000 0.213155 3
0.000000 0.782346 7
0.733351 0.000000 8
0.235791 0.645525 8
1.000000 0.778426 10
0.958922 0.477876 6
0.877446 0.045263 6
0.895030 0.673590 3
0.642550 0.202153 3
0.211670 0.000000 5
0.189963 0.969716 9
0.309528 0.233315 2
0.522300 1.000000 4
0.728127 0.176918 4
0.883173 0.651377 4
0.000000 0.458109 5
0.121072 0.779725 5
0.705573 0.059835 10
0.433702 1.000000 4
0.865706 0.460354 7
0.543639 0.746703 4
0.684562 0.449935 1
0.662210 0.391906 3
1.000000 0.623118 8
0.313090 0.383663 2
0.250777 0.862619 4
0.356104 0.407591 8
0.446703 1.000000 3
0.563142 0.084580 7
0.802880 0.697272 3
0.239160 0.347810 7
0.000000 0.464337 1
0.845757 0.137093 3
0.377045 1.000000 6
1.000000 0.759602 5
0.762053 0.419758 2
0.744841 0.000000 9
0.792122 0.308124 8
0.748882 0.433268 7
0.106688 0.369936 7
0.091420 0.820319 2
0.280082 0.292776 3
0.428486 0.743465 1
0.846088 0.115658 4
0.924787 0.679235 4
0.082783 0.247902 8
0.046415 0.673091 2
0.265601 0.328021 7
0.650276 0.729221 4
0.812849 0.821625 3
0.872415 0.308319 3
0.836020 0.078816 4
0.837694 0.427155 6
0.689083 0.123561 7
0.000000 0.199158 5
0.000000 1.000000 3
0.305086 0.420217 4
0.400255 0.550174 6
0.757144 0.125273 3
0.691577 0.996430 3
0.535384 0.462605 9
0.197417 0.902428 7
0.599838 0.000000 9
0.152056 0.950980 5
0.818907 0.542743 6
0.770979 0.409521 2
0.584442 0.239269 6
1.000000 0.368101 1
0.617956 0.384699 5
0.370603 0.535422 2
0.258382 0.841934 4
0.448064 0.290159 5
0.573782 1.000000 5
0.377712 0.000000 3
0.785067 0.566846 5
0.168414 0.710288 8
0.092269 1.000000 4
0.529677 0.063000 5
0.000000 0.703112 10
0.947399 0.577376 2
1.000000 0.575259 10
0.761421 0.000000 8
0.781058 0.455391 8
0.969413 0.266814 6
0.000000 0.136353 4
0.221887 0.621749 2
0.262329 0.449146 9
0.669460 0.554249 4
0.958845 0.294369 3
0.598995 1.000000 3
0.420693 0.427119 10
0.000000 0.777661 3
0.667858 0.270819 2
0.143321 0.849383 3
1.000000 0.618815 5
0.854837 0.336233 1
0.790252 0.000000 3
0.834261 0.734366 10
0.776007 0.320211 5
0.000000 0.212009 3
0.164851 1.000000 3
0.519700 0.307254 10
0.726309 0.759422 7
0.678432 0.074804 6
0.558505 0.615440 5
0.141679 0.644293 9
0.155033 0.526678 7
0.807366 0.263131 1
0.461260 0.884844 10
0.923036 0.607890 9
0.892554 0.494229 2
0.655743 0.113072 4
0.906061 0.455097 7
0.606597 0.063758 8
0.251432 0.234722 5
0.056302 0.972155 1
0.560024 0.439215 2
0.341428 0.800693 4
0.570278 0.000000 2
0.978397 0.541393 2
0.269372 0.253188 5
0.170184 0.519067 9
0.436729 0.000000 10
0.082592 0.907217 9
1.000000 0.601027 9
0.607791 1.000000 2
0.293203 0.000000 9
0.603401 0.458031 5
0.726971 0.378543 4
0.065533 0.134667 8
0.402921 1.000000 6
0.666772 0.411837 8
0.720099 1.000000 9
0.851745 0.030633 7
0.591532 0.777322 5
0.246523 0.354909 2
0.024247 0.634524 2
0.560832 0.084302 8
0.415632 1.000000 1
0.621053 0.634971 4
0.923878 0.315102 10
0.653028 0.000000 10
0.754079 0.295604 1
0.617104 0.379654 4
0.070467 0.364829 9
0.265181 0.943174 2
0.215091 0.684833 10
0.428594 1.000000 5
0.768531 0.097554 5
0.651567 0.850865 1
0.301579 0.569935 1
0.000000 1.000000 4
0.617594 0.170621 3
0.223480 0.921196 3
1.000000 0.693267 8
0.880947 0.000000 7
0.709992 0.000000 4
1.000000 0.419678 7
0.665194 0.353547 6
0.066282 0.110262 8
0.432550 1.000000 1
0.687427 0.447094 1
0.293243 1.000000 10
0.442552 0.069974 1
0.678536 0.876924 5
0.000000 0.666570 7
0.268237 1.000000 1
0.380564 0.050086 6
0.499698 0.750011 5
1.000000 0.584537 7
0.950519 0.307486 4
0.663978 0.003689 8
0.689937 0.234661 3
0.596735 0.088491 5
0.104765 0.118115 7
0.496286 1.000000 8
0.391056 0.536555 8
0.638202 0.931875 7
0.747667 0.115583 6
0.552285 0.652821 6
0.212225 0.389908 5
0.362414 0.570262 3
0.591319 0.194114 3
0.038421 0.716834 4
0.728521 0.359652 1
0.981510 0.372830 5
0.615533 0.090454 9
0.809062 0.316422 8
0.735622 0.467828 6
0.234207 0.324033 10
0.014139 0.929357 7
0.421060 0.755975 8
0.461104 0.803774 1
0.382475 0.000000 7
1.000000 0.731747 6
0.251047 0.815791 1
0.063286 0.828541 8
0.687422 0.358795 5
0.378566 0.680466 8
0.983100 0.607692 1
0.886754 0.277465 2
0.728471 0.122576 8
0.794281 0.569805 10
0.578023 0.168210 9
0.255091 0.205764 1
0.214863 0.845951 6
0.360223 0.176362 6
0.194512 0.914089 9
0.621106 0.052989 5
0.686423 0.276636 3
0.031862 0.527762 8
0.000000 0.633088 1
0.681171 0.248951 10
0.608251 0.948342 10
0.591375 0.472218 6
0.760549 0.363817 9
0.689693 0.172211 1
0.766416 0.804542 7
0.528609 0.439921 6
0.114546 0.127887 3
0.146205 1.000000 8
0.528512 0.226135 1
0.590253 1.000000 4
0.659506 0.236621 2
0.893862 0.650317 10
0.325477 0.389577 8
0.240723 0.877081 8
0.659007 0.197665 1
0.559417 0.844450 5
0.976433 0.682829 6
1.000000 0.723552 6
0.779958 0.550303 8
0.691459 0.400362 10
0.910487 0.235131 1
0.022757 0.026275 9
0.287129 1.000000 8
0.357462 0.534319 8
0.747593 0.542592 10
0.566699 0.000000 3
0.320384 0.593714 10
0.156754 0.717587 6
0.097337 0.715656 4
0.701957 0.000000 9
0.371979 1.000000 5
0.951217 0.750786 1
0.542085 0.376670 7
0.743897 0.194278 6
1.000000 0.195489 4
0.764700 0.183609 3
0.287483 0.503240 9
0.139340 0.783796 5
0.370114 0.556892 4
0.484884 0.676141 3
0.730183 0.000000 6
0.525598 0.687236 9
0.146955 0.522020 9
0.278438 1.000000 6
1.000000 0.127715 5
0.344462 0.824371 8
1.000000 0.674281 6
0.928603 0.445607 4
0.386375 0.209778 4
0.777620 0.509833 6
0.710816 0.376997 6
0.320509 0.119307 9
0.590772 0.740187 8
0.516785 0.227562 2
0.499356 0.819674 5
0.344254 0.072737 8
0.790067 0.661608 5
0.420755 0.647169 3
0.094190 0.522483 1
0.561213 0.030808 7
0.344614 0.566420 10
0.736933 0.432056 6
0.831212 0.660576 6
0.891515 0.083327 1
0.938069 0.599618 9
0.612841 0.331948 8
0.445660 0.000000 6
0.509049 1.000000 3
0.478264 0.379308 1
0.400717 0.688217 5
0.706004 0.312199 4
0.733070 0.895121 10
0.000000 0.360483 2
0.185923 0.660871 4
0.565467 0.023814 8
0.326608 1.000000 7
0.693426 0.369186 10
0.708228 0.222876 1
0.640929 0.065558 7
0.884676 0.717978 2
0.650483 0.432067 2
0.151204 0.132946 8
0.659811 1.000000 6
0.375797 0.521673 8
0.665885 0.799911 1
0.767420 0.000000 7
0.642287 0.698040 5
0.000000 0.165094 9
0.112193 0.926526 7
0.584241 0.146878 10
0.494072 0.764710 7
0.924354 0.357492 2
0.761733 0.726660 3
0.938079 0.000000 5
0.875449 0.302093 5
0.834256 0.071921 6
0.008429 0.000000 7
0.549157 0.823305 6
0.469753 0.443462 7
0.427473 0.804928 5
0.835205 0.000000 10
0.690645 0.435952 8
0.012402 0.150557 5
0.147244 0.908623 5
0.369221 0.113307 8
0.182607 0.660236 7
0.666588 0.589004 1
0.861041 0.858877 9
0.677771 0.119497 4
1.000000 0.195188 2
0.489729 0.288094 2
0.265867 0.000000 4
0.233252 0.628966 2
0.633846 0.461270 5
0.160411 0.597639 3
0.823004 0.111691 3
0.668710 0.407080 10
0.180446 0.451992 9
0.407488 0.542356 6
0.641902 0.089049 5
0.605685 1.000000 6
1.000000 0.552688 5
1.000000 0.407268 2
0.939344 0.000000 3
0.961782 0.244968 8
0.920660 0.505087 10
0.261883 0.072887 4
0.053575 1.000000 4
0.355056 0.529977 10
0.509961 0.455236 7
0.986729 0.000000 5
0.753694 0.697805 4
0.210513 0.145404 6
0.150417 0.782816 5
0.609852 0.000000 10
0.409296 0.719219 4
0.924156 0.483629 1
0.866931 0.624130 2
0.646772 0.109103 6
0.998885 0.465295 7
0.735236 0.646213 8
0.311448 0.392452 9
0.322776 0.954090 7
0.575262 0.342084 1
0.501027 0.694069 4
0.686127 0.226102 5
0.568615 0.621171 10
0.488535 0.526905 10
0.162081 0.823684 8
0.785905 0.022592 7
0.020013 0.852875 4
1.000000 0.586861 8
0.943698 0.639951 6
0.775702 0.080922 1
0.954166 0.210792 7
0.649955 0.230023 7
0.169900 0.274484 8
0.232245 0.579318 5
0.107646 0.535931 10
0.306204 0.855157 6
0.762507 0.000000 9
0.555332 0.600200 4
0.000000 0.229968 5
0.000000 1.000000 8
0.546390 0.245822 6
0.363917 0.990481 5
0.932917 0.676955 5
0.784521 0.344078 4
0.729679 0.359246 4
0.779023 0.496463 6
0.729568 0.161336 4
0.259666 0.000000 5
0.045996 0.942796 8
0.331358 0.406709 6
0.504676 0.413649 9
0.590162 0.076029 6
0.798574 0.502738 5
0.091174 0.258389 2
0.252843 0.731501 5
0.417204 0.294134 6
0.519370 1.000000 6
1.000000 0.520262 8
0.930399 0.447801 8
0.867919 0.084063 4
0.851340 0.369262 6
0.870703 0.552828 7
0.280366 0.318515 5
0.456252 1.000000 9
0.286460 0.631894 5
0.762632 0.578711 9
0.476786 0.000000 6
0.696472 0.963493 8
0.142607 0.407397 6
0.205642 0.518064 7
0.753109 0.214357 2
0.264071 0.829738 3
1.000000 0.382086 9
0.925730 0.335291 3
0.918847 0.115725 2
0.972939 0.439159 8
0.672685 0.027968 10
0.117029 0.000000 7
0.002975 0.791219 6
0.354187 0.136722 6
0.266777 0.779607 1
0.907118 0.180237 6
0.830962 0.750289 4
0.496763 0.330310 9
0.211520 0.940619 5
0.650199 0.235663 7
0.498189 0.852701 5
1.000000 0.649797 5
0.859447 0.444354 6
0.959948 0.000000 6
1.000000 0.369872 10
0.577015 0.524435 4
0.263931 0.361004 8
0.171529 1.000000 6
0.276704 0.462221 10
0.000000 0.757271 8
0.676559 0.000000 8
0.893790 0.894350 10
0.000000 0.495104 3
0.317883 0.938876 3
0.679212 0.133709 3
0.445536 0.807282 8
1.000000 0.740908 9
0.704688 0.669297 4
0.772121 0.000000 7
0.760033 0.676055 6
0.868573 0.160106 9
0.541517 0.088836 2
0.320965 0.933612 2
0.472879 0.802508 1
0.699443 0.971813 5
0.776842 0.000000 10
0.679230 0.699838 8
0.095441 0.554906 8
0.050643 0.519124 4
0.577165 0.102786 9
0.556043 1.000000 2
0.792666 0.553970 3
0.924145 0.481234 6
0.834632 0.468477 5
1.000000 0.498402 9
0.957289 0.224077 2
0.097645 0.158826 3
0.396675 1.000000 9
0.143563 0.285841 6
0.188862 0.812909 9
0.540009 0.082759 8
0.875559 0.709607 6
0.315757 0.381634 3
0.226662 0.880163 9
0.487778 0.192736 7
0.430469 0.810237 8
0.676272 0.665440 8
0.536000 0.342585 8
0.577025 0.064338 5
0.785880 0.730235 6
0.549711 0.771872 3
0.264577 0.322328 9
0.370589 1.000000 9
0.229288 0.508822 1
0.666632 0.793064 6
0.694260 0.077299 7
0.500381 0.708540 4
0.144864 0.724197 8
0.108650 0.635766 3
0.673904 0.095112 6
0.543157 1.000000 6
0.880480 0.432958 1
1.000000 0.180997 6
0.915294 0.044649 9
0.961306 0.519416 5
0.831250 0.265556 4
0.000000 0.251015 9
0.000000 0.989404 2
0.235919 0.469845 3
0.726104 0.857195 8
0.883692 0.277485 6
0.378543 0.866202 3
0.323634 0.479970 6
0.012682 0.753351 6
0.692322 0.197517 8
0.447367 0.871602 3
0.925144 0.376526 9
0.681944 0.559782 9
0.571554 0.207868 9
0.985571 1.000000 1
0.662540 0.644351 2
0.171763 0.282512 7
0.168656 0.777486 2
0.477106 0.363808 8
0.659197 0.734768 10
0.727772 0.000000 1
0.847386 0.616151 7
0.225879 0.497823 7
0.161201 0.742295 5
0.555865 0.000000 9
0.358255 1.000000 2
0.988043 0.340857 2
0.766622 0.102656 1
0.460588 0.000000 5
0.946546 0.656785 10
0.569966 0.109239 8
0.214345 0.201614 6
0.165576 1.000000 7
0.426879 0.082957 7
0.686596 0.644756 9
0.482054 0.068197 10
0.606265 0.577462 8
0.334967 0.196544 9
0.000000 0.670754 3
0.607950 0.000000 10
0.551989 1.000000 1
0.644918 0.439379 6
1.000000 0.000000 7
0.857255 0.000000 5
0.849113 0.510190 7
0.782835 0.409758 4
0.000000 0.427118 4
0.260265 1.000000 6
0.270921 0.280560 7
0.318959 0.848768 2
0.752868 0.282471 1
0.768391 0.663276 8
0.135884 0.380414 8
0.000000 0.870436 3
0.701129 0.054030 2
0.329983 1.000000 7
0.942911 0.701769 2
0.741094 0.507949 1
0.592219 0.438458 6
1.000000 0.480076 4
0.600554 0.457246 8
0.124071 0.148157 8
0.196195 0.521981 8
0.365155 0.461275 4
0.818365 0.984005 3
0.559092 0.262063 7
0.462139 0.954971 8
0.101414 0.197878 7
0.000000 0.847584 5
0.550136 0.000000 3
0.222836 0.996063 4
0.774197 0.940392 9
0.894602 0.559744 9
0.350461 0.405545 8
0.450663 0.087906 3
0.527199 0.391785 3
0.484410 0.284098 5
0.596315 0.853460 7
0.540184 0.857708 7
0.102783 0.953467 6
1.000000 0.097038 7
0.891983 0.920568 6
0.029257 0.403750 9
0.274856 0.667239 9
0.873952 0.121189 1
0.364558 0.541995 3
0.714328 0.536035 3
1.000000 0.609501 6
1.000000 0.000000 1
0.802208 0.338337 2
0.694388 0.554280 3
0.418364 0.472759 10
0.027133 0.608533 3
0.288692 0.715264 9
0.614687 0.919215 6
0.918553 0.391438 8
0.499673 0.364396 9
0.000000 0.411569 3
0.362666 0.957167 2
0.930919 0.110686 3
0.382801 0.777107 2
0.872781 0.724521 6
0.813001 0.197783 2
0.814578 0.339708 1
1.000000 0.449530 10
0.798306 0.271447 9
0.000000 0.000000 6
0.000000 0.900143 8
0.436119 0.376813 1
0.492084 0.925792 2
0.932538 0.108331 8
0.932339 1.000000 6
0.228087 0.291223 3
0.172781 0.997307 4
0.519427 0.000000 8
0.539531 0.740234 9
0.642477 0.699921 8
1.000000 0.308777 1
0.795084 0.000000 9
0.750872 0.466895 7
0.737405 0.497736 9
0.000000 0.174736 5
0.200863 0.946925 8
0.520172 0.400227 4
0.427335 0.855254 9
0.665553 0.000000 5
0.831182 0.726169 1
0.129849 0.593651 8
0.191575 0.719340 8
0.444158 0.000000 2
0.463295 0.989986 8
0.995080 0.454940 5
0.912388 0.479212 5
0.769700 0.083335 1
0.937184 0.183636 7
1.000000 0.448126 2
0.476102 0.000000 4
0.356087 0.751766 5
0.590896 0.722088 6
0.187050 0.766149 3
0.771636 0.091210 6
0.292800 1.000000 10
0.298724 0.392557 10
0.162005 1.000000 2
0.170090 0.077118 2
0.292890 1.000000 5
0.880347 0.659428 8
0.950769 0.463808 10
0.460721 0.028089 5
0.901012 0.185238 8
0.960196 0.564123 7
