n 1200
m 1
tmax 17.211426
0.381635 0.877747 1
0.340875 0.426360 2
0.039070 0.638237 1
0.765364 0.876267 2
1.000000 0.664029 1
0.016623 0.452754 3
0.763619 0.635406 2
1.000000 0.997973 3
0.895401 0.072792 3
1.000000 0.844547 2
0.995056 0.000000 1
0.000000 0.584826 2
0.548240 0.418068 2
0.378021 0.242017 2
0.783340 0.780570 3
0.588203 0.784953 2
0.323785 0.392625 2
0.161862 0.717722 3
0.991674 0.946789 1
0.705517 0.217977 3
0.406889 0.490805 2
0.048976 0.504514 1
0.703219 1.000000 2
0.544635 0.426427 3
0.518681 0.323441 3
0.678932 0.088798 1
0.000000 0.460892 2
0.981350 0.302893 3
0.285489 0.551706 2
0.525574 0.688770 1
0.921744 0.941470 2
0.104835 0.373901 3
0.300515 0.861341 1
1.000000 0.745543 2
0.837004 0.800789 2
0.469462 0.510533 2
0.620830 0.449716 1
1.000000 0.960328 3
0.689695 0.457496 2
0.796748 0.716792 2
0.496624 0.000000 2
0.103846 0.525324 2
1.000000 0.322917 1
0.648360 0.265490 3
0.802670 0.806622 3
0.615430 0.986569 1
0.231418 0.508022 2
0.306357 0.669140 3
0.630661 0.989705 1
0.776720 0.851258 1
0.414381 0.413818 1
0.000000 0.284506 2
1.000000 0.635580 2
0.785780 0.209808 2
0.705810 0.332993 3
0.433714 0.088252 1
0.000000 0.020651 1
1.000000 0.206259 2
0.525044 0.341335 3
1.000000 0.699373 1
0.604888 1.000000 3
0.424059 0.375106 1
0.000000 1.000000 2
1.000000 0.858811 1
1.000000 0.798097 3
0.078291 0.417209 2
0.249459 0.347457 2
1.000000 1.000000 1
0.661599 0.525284 1
1.000000 0.603938 2
0.913751 0.249043 1
0.041240 0.473422 1
1.000000 0.152149 2
0.617877 0.964976 1
0.958618 0.486823 9
0.194723 1.000000 1
0.333255 0.303183 3
0.298712 0.718893 1
1.000000 0.960414 1
0.463180 0.946693 3
0.000000 0.559205 3
0.264586 0.565302 1
0.795511 0.989036 2
0.467776 0.277463 1
0.787724 0.506914 10
0.708156 0.077705 3
0.206540 0.468190 2
1.000000 0.638263 1
0.628739 0.091592 1
0.736435 0.628614 3
0.959431 0.968339 2
0.262987 0.441717 1
0.358760 0.763262 3
0.821754 0.897051 3
0.419510 0.610254 2
0.216294 0.242199 2
0.238998 0.432213 1
1.000000 0.895949 3
0.322115 0.268999 1
1.000000 0.338239 2
0.663168 0.000000 3
0.000000 0.383306 3
0.899639 0.372048 9
0.558454 0.075125 3
0.486930 0.262847 1
0.885741 0.553634 10
0.054779 0.466101 1
0.575202 0.997788 2
0.797825 0.850924 2
0.486478 0.549935 3
0.330044 0.376436 3
0.307651 0.181067 3
0.973355 1.000000 3
0.656331 0.241331 3
0.960275 0.603576 9
0.223595 0.335628 3
0.201192 0.488788 2
0.781982 0.356304 2
0.212019 0.116241 1
0.737987 0.569537 3
0.365284 0.838734 1
0.228960 0.312240 3
0.140936 0.443314 1
0.743185 0.585518 2
0.706544 0.521816 3
0.007640 0.145391 1
0.146925 0.563948 1
0.903829 0.871843 2
0.753379 0.296987 2
0.629574 0.250946 2
0.258897 0.251312 2
0.339969 0.414915 2
0.763030 0.470720 9
0.515153 0.950554 2
0.722538 0.398114 1
0.455844 1.000000 3
0.205535 0.210369 3
0.000000 1.000000 1
0.966097 0.971794 3
0.807478 0.706890 1
0.000000 0.170947 3
0.296525 0.058034 1
1.000000 0.652742 3
0.793507 0.118415 2
1.000000 0.327101 1
0.787210 0.149914 2
0.000000 0.676837 1
1.000000 0.517001 10
0.574794 0.655313 1
0.887607 0.216624 3
0.481346 0.987033 1
0.224109 0.193206 3
0.000000 0.920829 3
0.677492 0.855123 3
0.963427 0.572856 10
0.308480 0.498427 2
0.457322 0.507226 2
0.880986 1.000000 2
0.856417 0.571444 10
1.000000 0.000000 3
0.149394 0.000000 1
0.051219 0.367841 3
0.839157 0.594688 10
0.176615 0.587838 2
0.416896 0.666919 3
0.734294 1.000000 1
0.364768 0.349923 2
0.000000 0.724272 1
0.882569 1.000000 1
0.436644 0.211809 1
0.349099 0.403186 1
0.382956 0.450924 3
0.577673 0.923616 3
0.923064 0.494719 10
1.000000 0.872441 1
0.594663 0.000000 1
0.000000 0.484652 1
1.000000 0.581570 10
0.051381 0.431441 1
0.972466 0.448284 11
0.617182 0.651085 1
0.315326 0.441353 2
0.274779 0.924654 2
0.818074 0.898353 1
0.618500 0.784975 2
0.170515 0.110004 1
0.434046 0.623736 2
0.797636 1.000000 3
0.817057 0.000000 3
0.745835 0.251785 3
0.579521 0.088921 3
0.000000 0.616768 1
0.850224 0.156985 2
0.393795 0.282802 2
0.797999 0.388896 11
0.603041 1.000000 1
0.378346 0.237608 3
0.268371 0.829056 1
0.851892 1.000000 2
0.441687 0.722207 1
0.000000 0.229091 3
0.100535 0.473668 2
0.948849 1.000000 1
0.696145 0.313676 3
1.000000 0.588844 11
0.518853 0.000000 3
0.000000 0.674212 2
0.499735 0.406079 2
0.489332 0.094802 3
0.567611 0.290012 1
0.407773 0.963429 1
0.077666 0.212645 1
0.425646 0.932498 3
0.895287 0.917623 1
0.780957 0.452442 9
0.440256 0.110205 3
0.104805 0.558534 2
1.000000 0.809251 3
1.000000 0.000000 2
0.593943 0.590907 3
0.600249 0.000000 3
0.108821 0.538251 1
0.861545 0.447911 11
0.461052 0.259961 2
0.943746 0.368520 9
0.670956 1.000000 3
0.605121 0.298729 3
0.241525 0.809098 1
0.857207 0.865237 3
0.957356 0.709220 3
0.432371 0.155014 3
0.575727 0.008629 3
0.777014 0.919440 1
0.621223 0.306208 1
0.771060 0.419511 11
0.415267 0.000000 1
0.042393 0.248437 3
0.582164 0.152421 3
0.628569 0.426639 3
0.169312 0.533771 3
0.532468 1.000000 2
0.351440 0.538591 1
0.000000 1.000000 2
1.000000 0.967787 2
0.896090 0.259814 3
0.264353 0.539647 1
0.415820 0.717482 3
0.956762 0.934346 2
0.657432 0.181162 1
0.687448 1.000000 3
0.562444 0.000000 3
0.344031 0.441661 2
0.953747 0.000000 3
0.458987 0.252242 3
0.237334 0.207945 2
0.319985 1.000000 2
0.268594 0.126891 1
0.019193 0.952252 1
0.786898 0.640697 3
0.538553 0.635057 1
0.494547 0.000000 3
0.718364 0.646049 3
0.734498 0.963803 1
0.731798 0.468172 2
0.694737 0.584021 1
0.474876 0.264431 1
0.000000 0.108996 2
0.779090 0.516618 11
0.895203 0.541633 11
0.924394 0.692598 1
0.455369 0.910193 3
0.126647 0.336398 2
0.000000 1.000000 2
0.964669 0.894889 3
0.866813 0.364089 10
0.101317 0.619162 1
0.422719 0.434982 3
0.731569 1.000000 1
0.313520 0.615027 1
1.000000 0.229222 1
0.530624 0.090106 1
0.000000 0.434558 1
0.944534 0.222611 2
0.378839 0.472564 1
0.460945 0.815441 3
0.555132 0.540724 2
0.223168 0.469089 1
0.370219 1.000000 1
1.000000 0.903949 1
0.795315 0.512564 9
0.558315 0.283713 3
0.475448 0.226684 2
0.755693 1.000000 1
0.731475 0.534049 1
1.000000 0.269889 2
0.384623 0.000000 1
0.000000 0.682357 1
1.000000 0.460482 9
0.515981 0.425417 1
0.674010 0.180284 1
0.590590 1.000000 1
0.345133 0.387023 3
0.397749 1.000000 3
1.000000 0.970444 2
0.889673 0.382122 11
0.258568 0.471786 1
0.295647 0.284092 1
1.000000 0.619698 1
0.802411 0.237319 3
0.976311 0.215423 3
0.595620 0.088004 2
0.112998 0.608722 3
1.000000 0.223992 3
0.431840 0.753430 2
0.340161 0.677812 3
0.725136 1.000000 2
0.466724 0.000000 3
0.180519 0.951709 2
0.926399 0.950406 1
0.387946 0.758072 2
0.331080 0.437268 1
0.289799 0.249455 1
0.745367 0.732583 3
0.465778 0.305242 3
1.000000 0.243910 2
0.430141 0.000000 1
0.267073 0.580786 1
1.000000 0.221926 1
0.630992 0.089483 3
0.691363 0.558677 1
0.499362 0.917983 3
0.128608 0.178426 1
0.174532 0.960419 3
0.807935 0.760436 1
0.451879 0.725647 2
0.072477 0.439925 2
0.352009 0.133720 3
0.991749 0.456530 9
0.720362 0.449585 1
0.586262 0.420716 2
0.761985 0.000000 2
0.255846 0.224113 3
0.904938 0.137694 3
0.228801 0.163247 3
0.518708 0.399600 1
0.623472 1.000000 3
0.364066 0.000000 2
0.314864 0.677498 1
1.000000 0.636586 2
0.666412 0.584957 3
0.154819 0.213397 3
0.478277 0.449086 3
0.903326 0.640076 11
0.336816 0.422183 1
0.470050 0.211485 2
0.470715 0.100623 3
0.085454 0.439822 3
0.997239 0.431307 11
0.328154 0.506062 3
0.612356 0.503773 3
0.876175 0.734662 1
0.470118 0.315962 3
0.471699 0.676310 2
1.000000 1.000000 1
0.741001 0.210659 2
0.371479 0.311188 3
0.488684 0.388761 2
1.000000 0.892378 2
0.780772 0.620071 3
0.477625 0.646824 2
0.465016 0.029338 3
0.207554 0.173141 2
1.000000 0.590839 11
0.703979 0.349254 3
0.350202 0.521138 2
0.278400 0.801625 2
0.382966 0.390555 3
0.109347 0.989128 2
1.000000 0.897615 2
1.000000 0.604085 3
0.415262 0.299060 2
0.227171 0.497618 1
0.923880 1.000000 1
0.866018 0.336701 3
0.588431 0.323937 1
0.394380 0.247000 2
0.000000 0.355648 1
1.000000 0.164200 2
0.373762 0.072210 3
0.765386 0.638544 1
0.848474 0.778236 1
0.250294 0.241855 3
0.441979 1.000000 2
0.857013 1.000000 2
0.723792 0.509432 1
0.000000 0.253511 1
0.361480 0.374909 2
1.000000 1.000000 3
0.482148 0.302158 3
1.000000 0.339740 3
0.578274 0.276581 1
0.000000 0.233583 3
0.784215 0.712369 3
0.469023 0.479763 3
0.636672 0.251331 1
0.952369 1.000000 1
0.136293 0.000000 2
0.396005 0.651261 1
1.000000 0.903341 3
0.996075 0.432390 10
0.191072 0.407479 1
0.221563 0.540711 2
0.855563 0.973921 1
0.665582 0.578198 1
1.000000 0.676901 3
0.427175 0.388298 1
0.000000 0.191243 1
0.758306 0.171294 1
0.272811 0.223294 1
0.337740 0.850358 2
0.709773 1.000000 2
0.010192 0.751062 2
0.068793 0.761760 1
1.000000 0.914871 3
0.607291 0.325662 2
0.392745 0.058526 1
0.701858 0.422393 1
0.966718 0.945846 1
0.716664 0.410209 1
0.899110 0.261680 1
0.620808 0.504836 2
0.000000 0.353053 1
1.000000 0.398137 10
0.312670 0.200816 1
0.534680 0.481704 3
1.000000 0.971780 3
0.565266 0.217514 3
0.391561 0.928545 2
0.905291 1.000000 1
0.741463 0.522520 10
0.119017 0.428236 1
0.077842 0.248473 3
1.000000 0.824996 1
0.883810 0.599217 9
0.550141 0.219277 1
0.316042 0.000000 1
0.126826 0.175440 3
0.785242 0.598852 10
0.572506 0.055833 1
0.935589 0.381638 10
0.323752 1.000000 2
0.153303 0.257957 3
0.000000 1.000000 3
0.904722 1.000000 2
0.926952 0.410910 11
0.010430 0.052521 2
0.000000 0.342738 2
1.000000 0.737988 2
0.998441 0.445045 11
0.764988 0.270170 2
0.934250 0.000000 1
0.287453 0.621762 1
0.947540 0.549899 10
0.210785 0.204482 1
1.000000 0.508677 11
0.458729 0.889545 1
0.186301 0.644293 1
0.205714 1.000000 2
0.961718 0.929714 2
0.973252 0.450024 9
0.216551 0.512902 2
0.378824 0.696003 2
0.708015 1.000000 1
0.562952 0.472044 3
0.970148 0.349304 1
0.492832 0.252140 2
0.187843 0.265777 1
0.657759 0.684393 2
0.354547 0.379739 3
0.796757 0.543311 11
0.892735 0.955838 1
0.000000 0.319009 2
0.287622 0.485148 3
1.000000 0.801431 2
0.633057 0.730842 1
0.455474 0.327900 3
0.077221 0.409453 3
1.000000 0.680183 1
0.786963 0.518777 10
0.729303 0.607631 1
0.644168 0.446701 3
0.000000 0.388290 2
0.529050 0.532110 2
0.400313 0.289908 1
0.868457 0.374502 10
0.614206 0.530183 3
0.309853 0.340801 2
0.000000 1.000000 3
0.767642 0.792923 1
0.287356 0.508331 3
0.163510 0.319365 1
0.268888 0.579560 2
0.711084 0.983884 1
0.425360 0.624210 2
0.985304 0.487060 11
0.521133 0.382644 1
0.000000 0.000000 1
0.897308 0.217316 2
0.593132 0.115646 3
0.711184 0.474683 2
0.233201 0.907578 3
0.621667 0.120812 1
0.255175 0.731094 2
0.952895 0.976374 1
0.632045 0.247741 2
0.000000 0.627382 1
0.227096 0.717111 1
1.000000 1.000000 1
0.727069 0.453134 3
0.640231 0.595678 1
0.749625 0.000000 1
0.000000 0.461062 2
0.746924 0.559726 3
0.747592 0.802852 3
0.470314 0.710645 3
0.556951 0.765901 3
0.355322 0.466971 2
0.176111 0.887302 3
1.000000 0.490041 10
1.000000 0.266978 2
0.528190 0.473770 1
0.281616 0.544574 1
1.000000 1.000000 3
0.308262 0.475865 2
1.000000 0.205822 2
0.397991 0.000000 2
0.000000 0.477470 1
1.000000 0.202306 2
0.125951 0.479346 3
0.607809 0.745976 1
0.864784 1.000000 1
0.596068 0.192568 3
0.438039 0.844371 1
1.000000 1.000000 1
0.546360 0.527477 1
0.420751 0.636791 1
0.382341 0.296203 2
0.713045 0.674480 2
0.573999 0.048876 1
0.893415 0.420022 9
0.319993 0.458630 3
0.000000 0.197252 2
1.000000 0.372956 2
0.226724 0.715619 3
0.541720 0.343596 2
0.692793 0.948412 3
0.386631 0.114016 2
0.076244 0.709012 2
0.827574 1.000000 1
0.968724 0.508550 10
0.227673 0.170035 1
0.799336 0.404003 11
1.000000 1.000000 1
0.459939 0.163303 2
0.884250 0.249696 1
0.687706 0.276817 1
0.000000 0.144173 3
0.977616 0.559153 10
0.189826 0.461254 2
0.227526 0.094029 2
0.855916 0.562461 10
0.072091 0.359463 2
0.141067 1.000000 1
1.000000 0.906745 3
0.941149 0.159160 3
0.120078 0.399768 3
0.538006 0.644281 3
0.456480 0.820942 2
0.717685 0.164429 3
0.625808 0.086391 3
0.645965 0.399415 2
0.000000 0.743701 1
1.000000 0.549058 9
0.467950 0.383516 3
0.447059 0.599678 3
0.726669 1.000000 3
0.302795 0.175146 1
0.000000 1.000000 1
1.000000 1.000000 2
0.832475 0.463226 9
0.000000 0.000000 2
0.570862 0.474949 3
0.803119 0.939508 1
0.579095 0.147336 3
0.647115 0.322673 3
0.700289 0.092513 1
0.639429 0.319319 3
0.999244 0.509428 9
0.827740 0.000000 3
0.720857 0.691461 1
0.211538 0.974120 3
0.000000 0.000000 1
0.101123 0.651123 2
0.726212 1.000000 2
0.375554 0.627176 2
0.253323 0.525948 2
0.499639 0.111859 2
0.776370 1.000000 2
0.763614 0.316008 1
0.993446 0.800504 3
0.375209 0.000000 2
0.000000 0.292926 3
1.000000 0.162782 2
0.484081 0.153046 3
0.437236 0.533023 2
0.458204 0.934206 1
0.085849 0.749523 1
0.399177 0.991186 3
0.777753 1.000000 1
0.867718 0.631952 10
0.058391 0.606667 3
0.393845 0.835420 3
0.994819 1.000000 2
0.985165 0.401673 9
1.000000 0.275090 3
0.767630 0.000000 3
0.000000 0.313908 1
0.680001 0.282699 2
0.570217 0.148626 3
0.654314 0.849260 3
0.202800 1.000000 3
0.360827 0.096774 2
0.200701 1.000000 2
0.878737 0.965893 3
0.960447 0.762809 3
0.155568 0.203151 3
0.389114 0.279000 1
0.737206 0.845361 1
1.000000 0.629748 3
0.817692 0.539317 11
0.765288 0.349103 1
0.000000 0.705791 2
0.715021 0.353425 3
0.412295 0.424957 2
0.440480 0.445414 2
0.775113 0.671613 3
0.490668 0.058273 3
0.441454 0.941669 1
0.772578 1.000000 2
0.775971 0.388131 3
0.421765 0.232873 3
0.438282 0.432327 1
0.685971 0.994531 2
0.768429 0.124224 3
1.000000 0.189411 1
0.601089 0.107985 1
0.000000 0.817743 3
1.000000 0.000000 1
0.099344 0.387099 2
0.283262 0.177285 2
0.795849 1.000000 3
0.463102 0.066049 1
0.255137 1.000000 1
0.853009 0.880468 2
0.853461 0.590634 11
0.137126 0.000357 2
0.187437 0.567626 1
0.947093 0.976494 1
0.519271 0.088344 2
0.745229 0.528342 9
0.904170 0.000000 3
0.075984 0.393105 3
1.000000 0.475750 11
0.446090 0.606605 3
0.381791 0.430358 3
0.324878 1.000000 2
0.442661 0.495757 3
0.258148 1.000000 1
1.000000 1.000000 2
1.000000 0.348223 2
0.070732 0.238573 2
0.086968 0.173830 1
0.707198 1.000000 2
0.890984 0.391993 9
0.865589 0.020047 1
0.373811 0.277247 1
0.000000 0.399480 2
0.680314 0.547664 1
0.087587 0.436397 1
0.899756 0.614535 9
0.528643 0.930848 3
0.083473 0.033061 2
0.297669 0.793951 2
0.920642 1.000000 2
0.579769 0.664858 3
0.324520 0.609368 1
0.518307 0.407419 1
0.623644 0.730515 1
0.877432 0.028437 3
0.913792 0.599926 11
0.805305 0.000000 1
0.000000 0.965392 1
1.000000 0.556373 9
0.722272 0.000000 3
0.769200 0.567051 10
0.383854 1.000000 3
0.588892 0.168286 2
0.493458 1.000000 1
1.000000 0.840941 2
0.918809 0.347689 10
0.327911 0.493018 2
0.207315 0.127340 2
0.620072 1.000000 2
0.951288 0.219309 2
0.422923 0.279133 1
0.489520 0.194848 1
0.000000 0.553119 1
0.960671 0.091364 1
0.113343 0.383637 2
0.713278 0.236114 2
0.749214 0.934969 1
0.212552 0.000000 2
0.178029 0.725161 3
0.860670 1.000000 1
0.924121 0.454872 9
0.281544 0.151872 1
0.439977 0.559397 3
1.000000 1.000000 1
0.933027 0.388718 9
1.000000 0.320670 3
0.320099 0.000000 1
0.478007 0.435110 2
0.947711 0.461376 10
0.633907 0.257300 1
0.742845 0.780778 1
0.591393 0.971772 3
0.358593 0.284664 2
0.434447 0.956282 1
0.854363 0.846055 3
0.743388 0.519422 11
0.000000 0.231530 3
0.128879 0.694132 1
0.721123 0.641526 3
0.785266 0.853994 1
0.746763 0.474616 9
0.467608 0.369181 2
0.000000 0.457383 2
0.553831 0.138873 3
0.054130 0.248186 2
0.658232 0.246780 3
0.660289 1.000000 2
0.419175 0.440041 3
0.362126 0.835383 3
0.869665 0.713117 3
0.855253 0.711310 3
0.419676 0.297341 3
0.115771 0.488374 1
0.849650 1.000000 3
0.821852 0.704680 3
0.945250 0.328722 3
0.480666 0.000000 2
0.000000 0.413338 3
0.929785 0.336064 3
0.464770 0.166218 1
0.403954 0.682274 2
0.674450 0.911846 1
0.441129 0.165773 3
0.065297 0.688449 2
1.000000 0.950813 1
0.943436 0.565645 11
0.390099 0.000000 1
0.558675 0.572939 2
0.983827 1.000000 1
0.722925 0.329250 3
0.569150 0.403889 1
0.568458 0.000000 3
0.000000 0.594348 2
0.891541 0.210095 3
0.660589 0.563229 1
0.319230 1.000000 1
0.627593 0.976926 1
0.444543 0.271730 3
0.616099 0.691785 3
1.000000 0.936583 3
0.701931 0.884940 1
0.366945 0.310217 2
0.206926 0.540364 2
0.670861 0.925994 2
0.730384 0.202086 1
0.541321 0.554357 3
0.276336 0.000000 2
0.019341 0.540938 3
0.810137 0.286097 3
0.580007 0.490462 3
0.588638 0.806404 2
0.778820 1.000000 2
0.043040 0.314407 2
0.272490 1.000000 3
0.872049 0.878489 1
0.905212 0.601948 11
0.081759 0.397773 1
0.324759 0.409776 2
0.622255 0.801720 1
0.903007 0.403337 9
0.837645 0.052558 2
0.747197 0.000000 1
0.115189 0.628701 3
1.000000 0.355513 3
0.449749 0.482039 3
0.819847 0.500047 11
0.428386 0.805176 1
0.137990 0.106944 1
0.398358 0.932163 1
1.000000 0.681707 3
0.629534 0.758030 3
0.275054 0.133552 2
0.513166 0.413622 3
0.897186 0.567059 9
0.639996 0.218460 1
0.836539 0.262707 2
0.836345 0.159838 3
0.056756 0.651960 3
0.817369 0.299610 3
0.682345 0.316848 3
0.462387 0.657218 3
0.225324 0.656075 1
0.056482 0.254896 2
0.254597 1.000000 1
0.879869 0.698528 3
0.931949 0.377332 11
0.679119 0.384074 1
0.246047 0.895270 2
0.669005 0.960162 1
0.556349 0.554038 3
0.835065 0.510108 9
0.414563 0.495758 3
0.197254 0.646411 1
0.421998 0.413098 1
0.265874 0.594978 1
0.752001 0.477813 10
0.402386 0.979613 3
0.012302 0.572989 3
0.000000 0.679988 2
0.753998 0.818034 3
0.819598 0.659498 2
0.231050 0.276243 1
0.481045 0.565197 1
0.839154 1.000000 1
0.444366 0.316259 2
1.000000 0.474018 11
0.606566 0.189061 1
0.323776 0.694883 3
0.681839 0.550707 1
0.449620 0.109152 3
0.004185 0.274512 2
0.518476 1.000000 1
0.000000 0.000000 3
0.035378 0.931577 3
0.865162 0.824569 2
0.743534 0.557906 2
0.141527 0.083627 1
0.490301 0.570654 3
0.745842 0.907468 2
0.681045 0.077236 3
0.905731 0.304526 2
0.503608 0.000000 2
0.000000 0.485742 2
1.000000 0.129914 1
0.633820 0.431632 3
0.645145 0.566185 2
0.388715 0.898607 1
0.363413 0.134277 1
0.065875 1.000000 3
1.000000 1.000000 2
0.782751 0.508366 9
0.285996 0.257896 2
0.335814 0.061474 1
0.598237 0.806075 3
0.416558 0.581419 3
0.755047 0.281963 3
0.391440 0.011321 1
0.092926 0.319086 1
1.000000 0.148402 3
0.293727 0.194547 3
0.881513 0.654846 2
0.625325 0.838851 3
0.500491 0.000000 3
0.442809 0.765463 3
0.770715 1.000000 1
0.709419 0.032707 3
0.189490 0.261854 3
0.406329 0.982678 2
0.829748 1.000000 3
0.444145 0.043532 3
0.876546 0.589343 9
0.857845 0.321785 1
0.076611 0.451176 2
0.787949 0.396359 11
0.321699 0.323425 3
0.890923 0.390459 9
0.747218 1.000000 2
0.279281 0.649370 1
0.338354 0.952688 1
0.995148 0.954988 2
1.000000 0.709174 3
0.000000 0.141835 2
0.173894 0.602237 1
1.000000 1.000000 3
0.574345 0.387767 2
0.913705 0.595310 11
0.537172 0.599708 3
0.000000 0.477376 1
1.000000 0.392330 3
0.642737 0.228970 2
0.566513 0.525125 2
0.786160 0.956292 1
0.161475 0.160930 1
0.000000 1.000000 1
1.000000 0.735092 2
0.822852 0.819457 1
0.142755 0.780798 1
0.468901 0.470262 1
0.994701 0.929015 3
0.584991 0.367375 1
0.605918 0.352727 1
0.306615 0.127672 3
0.113292 0.366931 3
0.657674 0.232977 2
0.633746 0.467957 2
0.567122 0.550322 3
0.685600 0.747091 1
0.124439 0.268260 2
0.326900 0.851351 1
0.928191 0.584546 11
0.408669 0.486426 3
0.192125 0.259145 1
0.149008 0.375637 1
1.000000 1.000000 2
0.603488 0.690349 1
0.887396 0.493598 9
0.577444 0.378573 3
0.203110 0.583705 1
0.863550 0.403203 10
0.464601 0.228889 2
0.573146 0.527342 1
0.435314 1.000000 1
0.340890 0.412195 1
0.214752 1.000000 3
1.000000 1.000000 1
0.738973 0.489398 11
0.471185 0.117028 3
0.282141 0.350175 2
0.894596 1.000000 1
0.889789 0.140752 3
0.279950 0.356940 3
0.468524 0.000000 2
0.000000 0.440608 2
0.772529 0.000000 1
0.171805 0.311616 3
0.649670 0.503704 3
0.937381 1.000000 3
0.395878 0.271403 2
0.240868 0.590217 2
0.944526 1.000000 1
0.524027 0.554655 1
0.402746 0.375992 2
0.137799 0.792810 2
0.998037 1.000000 1
0.675444 0.664585 1
0.921878 0.627816 10
0.420355 0.000000 1
0.195773 0.641018 2
1.000000 0.474515 9
0.545513 0.440642 3
0.440537 0.487409 3
0.841421 0.947689 2
0.255561 0.157406 1
0.345190 1.000000 3
1.000000 0.787840 2
0.936425 0.506877 10
0.365810 0.373934 3
0.068326 0.730679 1
0.637976 0.989633 2
0.705117 0.517061 1
0.869965 0.553794 11
0.677078 0.110123 3
0.325110 0.254554 2
1.000000 0.155875 3
0.444002 0.613404 3
0.328387 0.286340 2
0.905098 1.000000 2
0.379994 0.120871 1
0.295338 0.854083 3
1.000000 0.982144 3
0.534090 0.407191 3
0.312559 0.102319 3
0.079706 0.616283 2
