n 250
m 1
tmax 3.581699
0.343634 0.052287 10
0.152600 0.785480 9
0.438219 1.000000 6
0.447459 0.405782 3
0.395066 0.000000 1
0.287378 0.811455 10
0.443625 1.000000 5
0.511377 0.494722 10
0.351851 0.046789 10
0.094397 0.820588 9
0.404075 0.971631 4
0.617347 0.521266 2
0.387689 0.090358 3
0.157565 0.796154 9
0.421875 0.955969 9
0.512804 0.541387 7
0.339267 0.000000 1
0.124136 0.815325 8
0.377131 1.000000 4
0.455515 0.555221 4
0.270464 0.000000 2
0.107713 0.867504 10
0.402845 0.960858 6
0.450455 0.579321 10
0.403523 0.000000 10
0.145139 0.875530 4
0.468010 1.000000 6
0.480563 0.494722 3
0.410046 0.012918 5
0.106520 0.737593 3
0.421690 1.000000 4
0.404663 0.444001 6
0.359033 0.000000 5
0.056089 0.765470 2
0.372411 1.000000 9
0.495486 0.484622 3
0.392198 0.000000 5
0.060372 0.915153 9
0.515381 1.000000 10
0.471581 0.501612 7
0.321217 0.000000 10
0.008234 0.969740 9
0.407363 1.000000 6
0.481849 0.466042 3
0.426279 0.023054 9
0.106628 0.766604 5
0.424817 1.000000 6
0.433112 0.547699 9
0.436287 0.000000 5
0.226666 0.821657 8
0.354469 1.000000 9
0.453718 0.395013 6
0.404819 0.002434 9
0.202294 0.824941 8
0.325677 0.963555 7
0.434477 0.608651 3
0.449011 0.013629 9
0.064221 0.826016 1
0.329392 0.875770 2
0.447437 0.555727 1
0.392576 0.000000 6
0.114556 0.857385 1
0.409514 0.909814 2
0.523709 0.494428 2
0.345953 0.078853 5
0.158023 0.843974 9
0.529005 0.916668 4
0.472161 0.591184 4
0.336389 0.094537 2
0.152742 0.895193 1
0.299406 0.994764 7
0.474109 0.541087 4
0.317768 0.086561 8
0.166626 0.813393 7
0.398478 1.000000 7
0.429623 0.492023 9
0.374095 0.054470 1
0.068831 0.781258 2
0.452898 1.000000 1
0.487481 0.624112 5
0.469824 0.044550 10
0.064145 0.873493 3
0.384616 1.000000 10
0.499639 0.474589 10
0.339791 0.000000 3
0.126514 0.853582 7
0.431340 1.000000 2
0.505025 0.665580 2
0.452228 0.000000 3
0.111065 1.000000 4
0.390450 1.000000 2
0.462429 0.589079 6
0.444640 0.040494 4
0.206442 0.923731 10
0.445547 1.000000 3
0.451122 0.389985 3
0.383334 0.144860 7
0.076256 0.806606 1
0.483302 0.969239 5
0.511307 0.574623 10
0.425020 0.000000 3
0.193449 0.851684 4
0.404809 1.000000 9
0.533960 0.490280 1
0.496557 0.000000 3
0.157289 0.748250 3
0.471162 0.951556 9
