n 1000
m 1
tmax 20.480326
0.463811 0.158865 5
0.948438 0.874760 1
0.121477 0.173115 7
0.005831 0.052921 8
0.480211 0.563854 4
0.537616 0.834991 10
0.705194 0.317823 7
0.872533 0.378585 1
0.873333 0.078714 4
0.679271 0.003769 8
0.782939 0.263808 7
0.532114 0.618571 6
0.948849 0.943240 5
0.317126 0.705136 8
0.264024 0.582432 9
0.077075 0.829255 6
0.433044 0.000134 6
0.244125 0.040681 7
0.786294 0.318815 9
0.520558 0.423240 3
0.143928 0.470881 1
0.131443 0.462108 1
0.298537 0.376004 5
0.520860 0.470394 8
0.310977 0.515944 7
0.273573 0.948396 9
0.032876 0.641373 3
0.822225 0.021076 8
0.022275 0.536192 1
0.126614 0.530796 3
0.801702 0.075063 1
0.673150 0.572390 9
0.848239 0.375993 10
0.065078 0.259009 8
0.991873 0.310240 2
0.838397 0.829890 9
0.255565 0.898288 2
0.766495 0.416322 9
0.112727 0.761673 4
0.664136 0.948550 10
0.881434 0.717156 10
0.262871 0.769092 1
0.069055 0.341706 8
0.526301 0.108737 4
0.298519 0.692316 8
0.335960 0.293923 9
0.398680 0.491616 7
0.392034 0.224325 4
0.071074 0.319393 5
0.218438 0.559111 5
0.268991 0.674102 9
0.624143 0.588961 8
0.408463 0.333506 6
0.975709 0.662647 2
0.094527 0.395697 1
0.448675 0.197660 5
0.843728 0.916744 10
0.984294 0.463965 3
0.612375 0.880521 2
0.440113 0.158750 3
0.677431 0.839698 6
0.348011 0.368535 5
0.852605 0.413923 4
0.714005 0.112839 4
0.854078 0.045509 5
0.960558 0.537672 4
0.910668 0.575488 1
0.310368 0.970936 9
0.899258 0.480918 4
0.563873 0.157875 2
0.191570 0.754183 2
0.631906 0.708863 8
0.091349 0.052443 9
0.529797 0.356256 6
0.858131 0.663785 5
0.237912 0.657254 8
0.121877 0.836983 3
0.880491 0.133410 7
0.078528 0.302322 5
0.708415 0.080261 7
0.340304 0.758126 7
0.155867 0.003438 6
0.887435 0.525730 3
0.447711 0.739093 4
0.722394 0.618679 7
0.788545 0.184121 4
0.193846 0.339233 5
0.735400 0.767023 2
0.829144 0.439904 7
0.357092 0.897857 9
0.786833 0.721905 7
0.157168 0.988472 3
0.019585 0.280263 1
0.931070 0.103879 3
0.513854 0.264409 5
0.811774 0.331498 2
0.505018 0.778700 5
0.762785 0.097028 5
0.638540 0.808649 9
0.440621 0.929093 2
0.188529 0.069098 3
0.479099 0.147429 6
0.744181 0.230797 6
0.317022 0.018830 7
0.081274 0.245961 2
0.228572 0.725898 7
0.045969 0.985900 6
0.569509 0.339974 3
0.126297 0.688569 2
0.929781 0.760000 2
0.588952 0.166392 10
0.220076 0.382795 9
0.227470 0.178454 6
0.552451 0.795188 5
0.287355 0.127320 3
0.575885 0.927864 6
0.413817 0.221173 3
0.419200 0.971810 5
0.399966 0.500735 1
0.660193 0.775053 4
0.164944 0.552506 9
0.055660 0.263997 7
0.365822 0.010077 5
0.408521 0.108947 9
0.544507 0.137079 8
0.301845 0.391446 5
0.068789 0.020656 2
0.120717 0.188777 9
0.718141 0.471400 10
0.457958 0.879323 9
0.328055 0.598348 2
0.247911 0.334725 2
0.131895 0.890343 2
0.154372 0.054731 4
0.606196 0.919524 1
0.341799 0.716552 1
0.064599 0.983131 5
0.563864 0.374742 6
0.141829 0.096452 3
0.601158 0.291029 1
0.563496 0.393426 8
0.297383 0.502960 2
0.652614 0.805807 4
0.216707 0.012667 3
0.272034 0.476262 9
0.803542 0.508314 8
0.461875 0.922474 2
0.002994 0.835709 5
0.527699 0.536745 1
0.741259 0.108893 4
0.713140 0.026511 1
0.003425 0.030876 6
0.372086 0.903803 3
0.395302 0.599097 2
0.796279 0.045425 8
0.393431 0.096840 8
0.611575 0.546535 8
0.132824 0.019172 8
0.463933 0.969439 2
0.745873 0.280373 6
0.530289 0.457837 2
0.407676 0.297756 8
0.455949 0.414561 4
0.604065 0.116689 6
0.233091 0.176448 9
0.440658 0.394542 4
0.019178 0.587828 2
0.775691 0.296814 4
0.371287 0.712894 1
0.085674 0.334780 2
0.664229 0.767521 3
0.175120 0.382889 2
0.759796 0.333081 7
0.651365 0.824867 9
0.756654 0.771544 6
0.645370 0.304706 9
0.582308 0.554133 4
0.603541 0.643872 6
0.786294 0.962808 10
0.985710 0.863737 3
0.146804 0.226633 2
0.751895 0.805111 5
0.066464 0.018466 4
0.703006 0.524886 5
0.959518 0.911709 10
0.825528 0.486980 3
0.092635 0.221681 5
0.248188 0.160665 3
0.333893 0.703452 4
0.637444 0.036515 1
0.928627 0.858656 2
0.741564 0.988848 9
0.013263 0.879528 10
0.048810 0.805302 9
0.565572 0.057263 10
0.873995 0.019555 6
0.663561 0.367451 5
0.511129 0.138964 1
0.686902 0.229005 8
0.228886 0.451751 9
0.474791 0.655066 10
0.256923 0.462838 8
0.650966 0.858104 5
0.641341 0.694888 8
0.630964 0.201940 3
0.804147 0.806160 4
0.758744 0.117069 1
0.082592 0.972071 6
0.102568 0.590367 7
0.966468 0.180481 2
0.575301 0.623563 7
0.471935 0.459172 5
0.886999 0.936265 10
0.949682 0.623356 4
0.834412 0.547084 2
0.930006 0.658924 9
0.277584 0.472170 9
0.660991 0.101113 6
0.371042 0.423471 9
0.787540 0.431811 5
0.536976 0.363526 5
0.430672 0.186360 8
0.550070 0.886674 9
0.319976 0.622349 3
0.044000 0.124436 6
0.706511 0.692406 8
0.600097 0.487422 3
0.052275 0.420289 3
0.347207 0.373740 2
0.149058 0.369720 3
0.860454 0.249690 6
0.637883 0.490332 10
0.965190 0.314785 8
0.863047 0.599133 4
0.459618 0.928655 1
0.850061 0.662293 4
0.490808 0.920002 2
0.094140 0.211567 7
0.332598 0.298348 5
0.602807 0.007561 9
0.657764 0.923809 3
0.845478 0.448815 7
0.921677 0.629475 5
0.844509 0.118275 6
0.332878 0.844138 10
0.307815 0.719056 4
0.965490 0.759564 2
0.746950 0.731720 2
0.435239 0.465801 3
0.770491 0.893990 2
0.426460 0.046979 9
0.429921 0.069878 6
0.390595 0.890197 3
0.124326 0.429553 8
0.303442 0.068197 9
0.405220 0.856242 4
0.836582 0.125706 2
0.597143 0.521207 5
0.383866 0.393256 4
0.234881 0.444317 5
0.195647 0.336812 3
0.246203 0.128109 5
0.641929 0.995412 9
0.473514 0.862454 8
0.382450 0.377219 9
0.496221 0.339418 8
0.416404 0.686398 2
0.402182 0.692450 4
0.585823 0.171271 1
0.308835 0.913072 4
0.943318 0.101949 4
0.728534 0.929179 8
0.651869 0.680639 3
0.378056 0.254147 10
0.783224 0.028636 7
0.078718 0.816313 1
0.985609 0.342230 4
0.326499 0.730742 8
0.733494 0.501883 5
0.875317 0.744315 8
0.626735 0.844445 8
0.050337 0.289464 7
0.894423 0.701240 2
0.960121 0.345058 4
0.087943 0.950773 1
0.211665 0.104600 3
0.775912 0.184912 4
0.459564 0.228900 5
0.737146 0.672142 2
0.662836 0.224238 5
0.848555 0.726935 4
0.698572 0.415937 6
0.768124 0.685363 7
0.074551 0.192937 2
0.330077 0.455599 10
0.649958 0.538269 8
0.818511 0.233295 5
0.385841 0.009539 5
0.773883 0.355587 8
0.435893 0.967675 1
0.071485 0.659459 7
0.765592 0.123145 3
0.214420 0.720269 6
0.473529 0.086007 6
0.879380 0.410975 6
0.400092 0.441680 4
0.313300 0.121068 9
0.063331 0.885423 2
0.045791 0.316977 9
0.344331 0.333956 4
0.826318 0.534829 1
0.509820 0.478739 1
0.561401 0.397429 6
0.702721 0.420589 2
0.833164 0.461162 8
0.142846 0.635120 1
0.395415 0.353402 4
0.987603 0.104174 2
0.062236 0.373844 5
0.022665 0.304699 8
0.375055 0.851212 9
0.887754 0.803786 3
0.635822 0.477821 8
0.221620 0.944191 9
0.431537 0.578719 4
0.095752 0.927931 7
0.605219 0.541734 1
0.569368 0.909060 1
0.438289 0.512023 8
0.521351 0.184937 5
0.510139 0.730743 10
0.883902 0.646345 9
0.557083 0.043598 10
0.896495 0.239526 4
0.945264 0.001741 9
0.409835 0.607878 5
0.579898 0.504614 10
0.699674 0.493885 3
0.758700 0.422098 5
0.294784 0.454215 5
0.753233 0.070999 6
0.261296 0.297051 3
0.568642 0.004654 5
0.385618 0.613483 2
0.629057 0.310460 5
0.458399 0.970657 9
0.361962 0.613155 1
0.948573 0.548288 3
0.542133 0.241032 6
0.616524 0.304858 1
0.085383 0.703877 7
0.000428 0.669187 3
0.141841 0.753109 4
0.671790 0.550996 2
0.507488 0.550715 10
0.191095 0.067116 9
0.041131 0.433363 6
0.349820 0.841424 9
0.458868 0.183924 10
0.222255 0.733169 5
0.748291 0.590756 4
0.797692 0.606587 1
0.979752 0.934753 5
0.971815 0.691441 10
0.863455 0.311775 2
0.217751 0.728630 1
0.253232 0.022374 10
0.909836 0.981121 1
0.318928 0.760790 5
0.608970 0.281668 10
0.255741 0.038671 7
0.647896 0.233949 7
0.073332 0.857019 2
0.253227 0.390136 5
0.581555 0.824861 7
0.761364 0.339118 10
0.920220 0.202514 9
0.216085 0.612461 5
0.180263 0.394510 9
0.023850 0.889942 4
0.869710 0.733066 10
0.093970 0.027954 1
0.775617 0.472450 2
0.296467 0.313279 3
0.579606 0.419501 7
0.595525 0.160577 9
0.606653 0.309665 3
0.201934 0.088245 7
0.322247 0.248209 5
0.575778 0.903908 2
0.453015 0.058961 2
0.001534 0.583889 8
0.977636 0.314957 3
0.683628 0.440616 3
0.760740 0.847508 4
0.398370 0.985753 7
0.576195 0.035119 10
0.899738 0.646861 2
0.482692 0.334758 9
0.883184 0.085085 10
0.015043 0.055128 6
0.534839 0.899978 1
0.389594 0.746462 6
0.394286 0.814160 7
0.182405 0.494461 3
0.653066 0.046235 10
0.621864 0.858023 1
0.815958 0.233425 3
0.088394 0.615034 5
0.413131 0.254204 3
0.714445 0.817222 7
0.499842 0.062692 2
0.624653 0.702058 8
0.072415 0.324149 6
0.482492 0.449961 5
0.844366 0.074873 8
0.988710 0.362427 2
0.820624 0.305898 6
0.356996 0.807497 2
0.518317 0.284456 9
0.320278 0.835194 6
0.287086 0.421326 6
0.832278 0.744424 9
0.166400 0.750933 4
0.538358 0.571309 9
0.127238 0.984829 6
0.627121 0.939657 2
0.332038 0.550836 2
0.476770 0.235251 8
0.139296 0.521692 1
0.715854 0.187061 3
0.467200 0.966831 1
0.717824 0.735285 7
0.550803 0.048757 9
0.227653 0.650370 10
0.981954 0.874776 6
0.740359 0.919255 5
0.130490 0.004397 9
0.309894 0.798406 3
0.412048 0.443026 4
0.970564 0.114903 8
0.084275 0.131145 2
0.582282 0.434489 4
0.394672 0.195328 1
0.783304 0.562054 2
0.873634 0.963984 2
0.321002 0.047609 7
0.786775 0.752722 1
0.163472 0.069755 2
0.098099 0.533009 3
0.176091 0.787193 1
0.099229 0.529639 3
0.884436 0.854843 6
0.785624 0.839482 8
0.673111 0.404196 6
0.062939 0.214127 4
0.738078 0.103699 2
0.249518 0.423851 6
0.395455 0.836388 7
0.588621 0.666678 5
0.251004 0.857284 8
0.951352 0.438170 1
0.476423 0.482741 5
0.620838 0.382197 1
0.398969 0.686014 5
0.540563 0.964415 8
0.491138 0.451618 7
0.739871 0.102030 4
0.818441 0.023357 6
0.480718 0.230398 3
0.957781 0.454746 5
0.723408 0.073551 1
0.578968 0.924089 3
0.028046 0.548743 9
0.231404 0.669823 7
0.700554 0.969757 10
0.995923 0.332108 6
0.284796 0.718738 10
0.680051 0.777159 10
0.865264 0.802346 3
0.108193 0.668488 9
0.935214 0.337869 4
0.107717 0.987219 6
0.236896 0.152605 6
0.649317 0.036616 10
0.536810 0.523438 4
0.887039 0.252556 9
0.626260 0.615032 1
0.446950 0.501480 4
0.728977 0.434956 7
0.850073 0.815097 10
0.905522 0.067883 6
0.848615 0.766907 9
0.725626 0.173394 4
0.615822 0.419838 10
0.829150 0.901278 3
0.440305 0.889556 2
0.458732 0.462140 4
0.149071 0.564274 1
0.202466 0.936737 8
0.765313 0.199742 2
0.182712 0.140626 1
0.552296 0.966567 9
0.606549 0.929790 8
0.395809 0.313158 8
0.810235 0.279692 7
0.960652 0.576975 10
0.005075 0.139362 10
0.752164 0.899223 9
0.785673 0.236009 9
0.660766 0.725039 6
0.186895 0.915733 4
0.256515 0.572120 9
0.916102 0.120044 10
0.895714 0.563528 5
0.310151 0.869036 8
0.877729 0.726508 7
0.864677 0.056141 8
0.851816 0.077226 10
0.505826 0.694985 7
0.998072 0.531016 6
0.284641 0.234189 1
0.117567 0.743082 2
0.250707 0.771333 7
0.980800 0.753358 7
0.331662 0.671084 6
0.473782 0.326946 5
0.826710 0.217063 3
0.259804 0.786379 5
0.790366 0.524600 7
0.665956 0.428315 8
0.825235 0.338777 4
0.670403 0.360782 7
0.919952 0.449036 4
0.021312 0.006925 7
0.302156 0.278644 8
0.042293 0.746200 4
0.201742 0.152531 8
0.816726 0.048977 7
0.962180 0.471536 3
0.265724 0.889475 5
0.423368 0.214167 9
0.342141 0.895367 9
0.264918 0.935602 9
0.664130 0.889483 4
0.307951 0.852721 9
0.082950 0.488292 5
0.627242 0.071993 7
0.552512 0.663096 7
0.282332 0.860588 2
0.896530 0.143210 8
0.046247 0.001757 9
0.665431 0.639291 6
0.895774 0.765059 5
0.808914 0.654257 10
0.730508 0.600685 7
0.437595 0.194844 10
0.589330 0.243622 10
0.100763 0.033971 3
0.738882 0.269920 3
0.077582 0.512087 5
0.208138 0.138085 4
0.464712 0.821730 10
0.808444 0.976302 6
0.166266 0.478617 10
0.486295 0.048218 1
0.558462 0.182210 7
0.408612 0.080122 8
0.960644 0.285671 5
0.068645 0.633114 9
0.934844 0.635000 6
0.068016 0.859147 4
0.592596 0.873656 6
0.217517 0.492345 6
0.010046 0.138984 10
0.771209 0.261208 3
0.612795 0.262778 1
0.269008 0.974750 1
0.895805 0.576374 3
0.170545 0.206096 4
0.761819 0.547386 6
0.712219 0.988943 9
0.186275 0.502337 7
0.188320 0.673292 10
0.378191 0.422078 2
0.367876 0.286257 4
0.124956 0.941993 1
0.700745 0.852747 4
0.598106 0.135245 8
0.710054 0.195651 10
0.935936 0.248440 10
0.826754 0.663684 2
0.783759 0.470817 5
0.256294 0.185283 8
0.512369 0.986300 2
0.966210 0.564693 3
0.515959 0.804091 7
0.271959 0.727772 1
0.652624 0.700264 7
0.178386 0.095530 6
0.368692 0.711146 1
0.229601 0.950437 2
0.427799 0.232437 6
0.447753 0.072828 10
0.858544 0.433213 8
0.395909 0.754553 3
0.062699 0.028070 3
0.964219 0.126304 8
0.749050 0.325635 8
0.503185 0.462769 1
0.621167 0.341680 1
0.194301 0.317463 3
0.223537 0.854172 7
0.739963 0.697998 5
0.625474 0.995512 10
0.687322 0.179054 1
0.493946 0.594658 2
0.549153 0.548852 1
0.399074 0.639970 1
0.571309 0.575350 5
0.163198 0.059934 10
0.552034 0.134806 10
0.534375 0.970415 9
0.765656 0.139957 2
0.598192 0.432733 6
0.624395 0.111774 10
0.872518 0.761937 4
0.157240 0.565917 9
0.409928 0.383513 5
0.537456 0.437889 8
0.900966 0.645660 10
0.111209 0.665543 3
0.845626 0.674744 6
0.965392 0.803699 4
0.627558 0.240276 4
0.220942 0.795963 9
0.446383 0.163395 7
0.057976 0.768575 5
0.018011 0.347565 4
0.853801 0.245493 5
0.441205 0.978887 6
0.581266 0.343344 5
0.479525 0.226606 8
0.539274 0.598573 8
0.937244 0.623742 7
0.238230 0.671130 5
0.560833 0.996400 1
0.727235 0.240402 4
0.359722 0.363784 5
0.051723 0.172155 8
0.702649 0.724981 3
