n 300
m 1
tmax 30.000000
0.803142 0.000000 10
0.618003 0.638368 2
0.452229 0.415209 8
0.113458 0.994557 9
0.778686 0.046895 5
0.576024 0.727628 3
0.363016 0.382439 6
0.075729 0.950170 10
0.797517 0.014420 5
0.605372 0.645211 3
0.411508 0.457496 8
0.128238 0.963802 1
0.801390 0.053422 5
0.603137 0.686632 2
0.423352 0.362716 6
0.053594 0.954254 10
0.750467 0.047402 10
0.570351 0.687743 4
0.448753 0.412667 4
0.089828 0.963912 8
0.827755 0.091312 10
0.542043 0.704795 6
0.400826 0.436720 3
0.119202 0.978830 3
0.760494 0.008794 5
0.605589 0.669198 3
0.464176 0.366704 3
0.128518 0.958620 3
0.798608 0.041402 4
0.594150 0.704291 9
0.410356 0.399077 4
0.077908 0.936668 7
0.772087 0.000000 2
0.628087 0.721904 4
0.466589 0.379309 8
0.147926 0.957130 5
0.803113 0.066252 10
0.590193 0.687714 2
0.385073 0.320599 10
0.120825 1.000000 2
0.793546 0.022018 3
0.577822 0.705936 10
0.435422 0.348586 6
0.167981 0.992897 5
0.807353 0.038824 1
0.548958 0.701239 4
0.441680 0.347193 7
0.108338 0.994189 3
0.784145 0.063882 10
0.567860 0.656906 9
0.391714 0.361501 10
0.089700 0.945023 10
0.837346 0.031465 6
0.603185 0.745837 1
0.444350 0.395820 3
0.150617 0.956863 7
0.788601 0.057729 5
0.619242 0.734567 7
0.433359 0.366273 1
0.122097 0.949694 8
0.808864 0.037075 3
0.585213 0.659295 1
0.431903 0.356870 4
0.138079 0.968660 7
0.781830 0.048894 9
0.575133 0.681647 10
0.453749 0.322206 4
0.148837 0.971370 6
0.778033 0.072930 10
0.572909 0.698764 1
0.388865 0.324974 1
0.066929 0.931032 5
0.795765 0.089638 3
0.632045 0.712804 6
0.487922 0.410222 8
0.088294 0.919628 4
0.761719 0.013742 2
0.573634 0.752093 6
0.495735 0.331301 9
0.119024 0.978105 4
0.789917 0.056306 2
0.592648 0.682863 1
0.421166 0.393381 5
0.084269 0.953388 8
0.795491 0.044468 4
0.564797 0.667482 6
0.497214 0.324174 3
0.062732 0.900403 1
0.803194 0.009238 6
0.592954 0.679263 4
0.388122 0.374663 10
0.127590 0.973543 7
0.829151 0.095340 3
0.530374 0.665779 8
0.398834 0.409607 4
0.094864 0.941163 7
0.748499 0.032626 10
0.603003 0.687956 6
0.408472 0.320795 8
0.021487 0.973741 2
0.855183 0.026447 9
0.552820 0.661676 3
0.421950 0.372321 9
0.086372 0.941263 2
0.840868 0.017279 7
0.548593 0.667405 4
0.414582 0.367835 3
0.116631 0.950623 7
0.848791 0.023952 8
0.552294 0.710931 9
0.454754 0.387952 9
0.115371 0.962199 10
0.816571 0.031092 2
0.622280 0.650447 1
0.450456 0.411853 1
0.093131 0.944970 1
0.800411 0.023545 6
0.620313 0.706446 5
0.398245 0.397416 1
0.085998 0.948756 10
0.803955 0.036549 7
0.545165 0.728057 9
0.470934 0.308905 8
0.146818 0.958688 8
0.809318 0.074431 5
0.561630 0.657897 5
0.433516 0.362086 10
0.100099 0.952989 3
0.758653 0.011479 9
0.597546 0.700208 5
0.382893 0.404812 7
0.137213 0.931980 7
0.812677 0.015067 4
0.584078 0.683739 1
0.393877 0.404459 10
0.093256 0.969379 5
0.765292 0.061889 7
0.609462 0.730488 9
0.425609 0.319848 3
0.152008 1.000000 6
0.792210 0.071341 2
0.562496 0.698658 2
0.447721 0.377481 4
0.067247 0.970016 5
