n 1500
m 1
tmax 19.468324
0.796741 0.254378 1
0.825211 0.242294 2
0.921404 0.782864 0
0.426063 0.900405 2
0.676437 0.151864 1
0.828719 0.874704 1
0.209937 0.351790 10
0.707476 0.837785 1
0.025984 0.461461 1
0.684876 0.520306 3
0.779441 0.221207 3
0.231371 0.036928 1
0.680537 0.488189 0
0.964472 0.869114 3
0.412941 0.077990 3
0.727159 0.225904 2
0.858831 0.588066 2
0.342182 0.498079 3
0.895359 0.466650 1
0.466336 0.895369 2
0.892279 0.066269 2
0.519263 0.250039 0
0.817611 0.331396 3
0.415917 0.046858 2
0.831404 0.486339 2
0.212371 0.171004 8
0.613710 0.947785 0
0.357893 0.794367 3
0.944444 0.280406 0
0.158769 0.510869 0
0.601678 0.944407 0
0.946313 0.768700 2
0.955218 0.164802 0
0.160461 0.664603 1
0.630640 0.828435 3
0.083139 0.242958 8
0.620831 0.990569 1
0.445764 0.400338 3
0.194698 0.277476 9
0.992282 0.406924 2
0.644454 0.104912 1
0.315495 0.975468 1
0.808361 0.182183 1
0.008930 0.014965 3
0.708092 0.435923 2
0.862681 0.184756 0
0.250718 0.456616 0
0.049215 0.254252 8
0.666859 0.451498 2
0.795723 0.650435 2
0.853406 0.263361 3
0.194253 0.530118 0
0.604298 0.044357 3
0.247973 0.394470 1
0.186221 0.620375 0
0.631932 0.410902 3
0.485932 0.839506 2
0.288589 0.608410 2
0.127969 0.660051 3
0.676605 0.132846 1
0.728224 0.436324 2
0.469371 0.301137 2
0.705312 0.170164 0
0.878910 0.745542 3
0.193130 0.550967 0
0.498518 0.774932 0
0.501118 0.520408 1
0.952907 0.590053 3
0.039848 0.577468 1
0.978764 0.482981 3
0.838420 0.538152 1
0.417159 0.110601 3
0.637154 0.310650 1
0.534066 0.974398 1
0.246726 0.164120 9
0.773112 0.280226 2
0.392929 0.012762 3
0.106553 0.004550 1
0.205637 0.199777 11
0.531222 0.077922 1
0.202382 0.588673 1
0.154227 0.635545 0
0.868920 0.623569 3
0.326997 0.428735 2
0.280211 0.287651 8
0.282151 0.941283 2
0.603294 0.757033 1
0.754601 0.043304 2
0.681351 0.982749 2
0.661860 0.916604 1
0.552285 0.835466 1
0.237808 0.801045 0
0.846228 0.281746 1
0.233464 0.689225 1
0.724674 0.049956 1
0.612311 0.460137 3
0.545663 0.550561 3
0.980414 0.353694 1
0.160252 0.544755 1
0.281744 0.590816 1
0.003220 0.022124 3
0.708801 0.191898 2
0.519958 0.476551 3
0.579147 0.467700 0
0.229451 0.374739 0
0.278343 0.672034 0
0.265739 0.328332 8
0.459735 0.085775 2
0.504596 0.100152 0
0.463929 0.400166 3
0.428771 0.026571 0
0.536313 0.078015 3
0.751157 0.943084 1
0.070295 0.866833 3
0.402627 0.569073 1
0.363392 0.520449 0
0.715087 0.409522 3
0.374356 0.520630 3
0.957211 0.555305 2
0.960785 0.291279 2
0.281353 0.094917 11
0.140998 0.139263 8
0.932324 0.456174 3
0.135729 0.096025 9
0.839768 0.577759 3
0.237748 0.460964 0
0.463820 0.936549 3
0.927771 0.801854 0
0.718114 0.065078 0
0.203356 0.160020 8
0.611687 0.497296 0
0.842403 0.109784 2
0.808568 0.328235 0
0.556365 0.677811 1
0.747129 0.851271 1
0.177774 0.961407 3
0.283989 0.713372 0
0.314333 0.323108 10
0.999490 0.612941 0
0.160635 0.333297 9
0.646450 0.333037 3
0.472078 0.572516 1
0.376747 0.018675 1
0.460864 0.780242 2
0.367951 0.004534 1
0.167626 0.572098 1
0.784791 0.589802 2
0.445506 0.072914 0
0.261341 0.676315 0
0.566267 0.260664 3
0.752278 0.774470 1
0.713864 0.021425 2
0.572278 0.074281 2
0.996119 0.541253 3
0.799546 0.128218 2
0.103683 0.611417 0
0.372763 0.514510 2
0.194302 0.346110 11
0.213117 0.447143 1
0.994767 0.046543 0
0.661707 0.479644 2
0.905251 0.933846 1
0.471075 0.059627 2
0.966792 0.038686 1
0.955537 0.510304 2
0.087972 0.151314 0
0.100381 0.909335 2
0.579467 0.828588 2
0.622607 0.468799 3
0.735682 0.680057 0
0.859898 0.009652 0
0.767281 0.499783 0
0.189439 0.769016 3
0.123405 0.394074 9
0.873359 0.414803 0
0.705601 0.150217 2
0.032197 0.757253 1
0.774637 0.859876 3
0.486170 0.820827 1
0.686925 0.875474 2
0.130988 0.130864 11
0.166710 0.406164 9
0.959579 0.954696 3
0.925697 0.881804 3
0.172883 0.200732 8
0.827413 0.733398 1
0.876665 0.640483 0
0.278697 0.763571 3
0.127654 0.704357 2
0.078948 0.420841 11
0.821052 0.439230 1
0.302724 0.341664 2
0.995406 0.284696 1
0.775409 0.624805 0
0.473684 0.934510 0
0.959065 0.023757 2
0.880494 0.952934 2
0.348519 0.299429 9
0.249083 0.318810 9
0.795858 0.041998 3
0.255080 0.070481 11
0.195236 0.155392 9
0.480509 0.561814 3
0.721161 0.392368 2
0.044929 0.731237 3
0.911144 0.774442 2
0.460186 0.439863 0
0.422422 0.530345 1
0.015578 0.917695 0
0.220720 0.672674 2
0.946273 0.426462 2
0.380702 0.238728 10
0.089344 0.582899 2
0.143038 0.817559 0
0.490905 0.086030 1
0.934301 0.686758 2
0.217586 0.847559 1
0.404703 0.125283 3
0.815792 0.372755 3
0.049320 0.508306 0
0.684854 0.114692 0
0.288229 0.997892 0
0.115822 0.179280 8
0.881305 0.362719 2
0.781908 0.912840 2
0.246494 0.758573 2
0.224456 0.812310 1
0.695243 0.939207 0
0.343475 0.630291 3
0.225842 0.977077 0
0.534725 0.751954 1
0.944232 0.962003 3
0.522848 0.387222 0
0.553173 0.760548 2
0.790912 0.743785 2
0.180059 0.148382 9
0.483386 0.341850 2
0.324793 0.188754 9
0.534509 0.871702 1
0.961482 0.290315 0
0.905597 0.165324 1
0.008535 0.938432 3
0.685820 0.264061 1
0.137550 0.061881 3
0.671606 0.660678 2
0.124289 0.221463 11
0.112404 0.599378 2
0.315688 0.696397 3
0.721666 0.966689 1
0.231994 0.517944 2
0.743470 0.767331 0
0.504999 0.609635 1
0.588311 0.500778 1
0.908297 0.306644 3
0.795494 0.374105 3
0.317434 0.062579 2
0.049315 0.225296 9
0.900772 0.943140 2
0.686292 0.273968 1
0.360551 0.611378 0
0.283738 0.281949 10
0.067153 0.058489 3
0.067649 0.474637 1
0.608771 0.629438 3
0.600901 0.098055 3
0.882190 0.330348 3
0.599974 0.786880 1
0.694900 0.478824 2
0.560986 0.526311 2
0.929212 0.410390 0
0.072364 0.015985 3
0.344005 0.734719 1
0.246145 0.878833 2
0.487380 0.583373 2
0.987866 0.550151 1
0.727484 0.492932 1
0.249262 0.828227 0
0.813252 0.148386 1
0.690379 0.127990 0
0.593547 0.278691 0
0.803893 0.349367 2
0.207601 0.114904 10
0.007019 0.327383 8
0.160049 0.171812 10
0.920837 0.264775 3
0.787900 0.498717 2
0.721797 0.363264 1
0.963383 0.395575 3
0.838680 0.374888 3
0.826745 0.239629 1
0.771835 0.149588 2
0.870957 0.808342 2
0.970672 0.367874 0
0.286309 0.818987 2
0.021747 0.308732 8
0.859896 0.019463 1
0.881801 0.462532 3
0.231325 0.140960 9
0.463634 0.323978 0
0.185843 0.288670 9
0.786185 0.612873 0
0.370466 0.983277 3
0.281669 0.799071 0
0.568897 0.687132 0
0.395605 0.913368 0
0.894859 0.814188 1
0.407577 0.181023 3
0.316284 0.012646 1
0.171946 0.682449 0
0.675899 0.808535 1
0.555601 0.374125 2
0.303874 0.679819 3
0.456413 0.323463 2
0.635894 0.404213 2
0.805036 0.434847 3
0.576634 0.118642 0
0.319791 0.835506 2
0.397245 0.842949 3
0.145715 0.028322 1
0.441948 0.066912 1
0.612597 0.915931 1
0.581655 0.241907 3
0.320822 0.732856 2
0.808084 0.193007 2
0.618649 0.833988 2
0.407136 0.791492 3
0.632693 0.268695 2
0.204484 0.277813 9
0.840844 0.210270 1
0.194007 0.964102 0
0.157956 0.631544 2
0.285426 0.325700 8
0.716117 0.594827 1
0.290399 0.216481 8
0.658032 0.050742 0
0.468267 0.946565 1
0.211932 0.971036 2
0.312787 0.900764 0
0.547742 0.451368 2
0.060220 0.131667 1
0.466004 0.557123 1
0.441915 0.965934 1
0.937346 0.341101 1
0.443155 0.753097 0
0.019495 0.138423 1
0.735017 0.578303 2
0.920793 0.437659 1
0.774142 0.350925 0
0.955293 0.133159 1
0.965345 0.124189 1
0.634796 0.016882 0
0.887757 0.966154 3
0.086314 0.875156 0
0.231022 0.042086 0
0.430818 0.252576 0
0.018964 0.733128 2
0.860689 0.379175 3
0.114882 0.626399 3
0.366602 0.841431 0
0.195502 0.672666 2
0.584920 0.687770 1
0.985900 0.907593 0
0.153631 0.010876 3
0.001728 0.453238 0
0.691998 0.310706 2
0.510657 0.495887 3
0.302325 0.182011 8
0.076841 0.599969 0
0.619381 0.677049 0
0.914378 0.584407 3
0.050281 0.921214 1
0.703127 0.545520 3
0.664217 0.320949 0
0.060192 0.703742 0
0.496878 0.990151 1
0.516874 0.241582 2
0.840323 0.015959 2
0.199773 0.121068 11
0.907106 0.290813 3
0.766071 0.394185 3
0.606409 0.365743 3
0.296929 0.134884 10
0.642861 0.751608 1
0.792715 0.031167 2
0.152171 0.811286 0
0.902313 0.282580 1
0.118979 0.212167 9
0.843965 0.484627 3
0.415433 0.059934 2
0.947016 0.204808 3
0.618837 0.041652 1
0.542697 0.187565 1
0.089851 0.611091 2
0.021169 0.357986 9
0.728825 0.733844 3
0.047664 0.291949 11
0.755552 0.755861 2
0.436261 0.242154 2
0.875592 0.906988 1
0.353188 0.583075 2
0.343245 0.307739 3
0.178903 0.518900 0
0.699429 0.375486 1
0.292776 0.768952 3
0.220552 0.951641 0
0.798123 0.816405 1
0.337802 0.835716 0
0.157339 0.874694 3
0.525803 0.227817 2
0.059783 0.566452 3
0.487571 0.329206 3
0.016095 0.114768 2
0.445267 0.197096 3
0.917379 0.883550 0
0.958248 0.428508 0
0.398794 0.278258 0
0.609556 0.904533 1
0.762749 0.634972 0
0.367057 0.969688 1
0.494957 0.908658 1
0.855299 0.250040 2
0.083242 0.776988 0
0.362678 0.726307 0
0.529403 0.221014 3
0.403433 0.152753 1
0.955921 0.574438 1
0.047631 0.334103 11
0.198105 0.218714 11
0.241296 0.039132 0
0.882418 0.080612 2
0.887317 0.237115 3
0.630570 0.758843 0
0.847541 0.670644 3
0.056182 0.773419 1
0.213833 0.892560 3
0.511475 0.438205 2
0.954178 0.185099 3
0.263554 0.924322 0
0.918180 0.599646 0
0.540480 0.841864 2
0.733763 0.112747 0
0.327791 0.728464 0
0.175617 0.886321 3
0.477941 0.579922 1
0.932100 0.150888 2
0.786757 0.840988 3
0.816249 0.355701 2
0.380221 0.893676 3
0.957766 0.809932 2
0.537275 0.385717 2
0.896490 0.217461 2
0.303900 0.200539 10
0.214471 0.941524 0
0.343768 0.438415 0
0.050197 0.561606 1
0.838468 0.332730 0
0.646879 0.184844 3
0.110661 0.478594 3
0.567021 0.742503 1
0.852405 0.648621 3
0.232964 0.410972 3
0.819346 0.430919 2
0.815914 0.139074 2
0.165582 0.255050 11
0.170608 0.753826 3
0.043655 0.771863 2
0.404746 0.891590 0
0.036702 0.668467 0
0.673695 0.845640 1
0.200185 0.954035 3
0.654874 0.124355 2
0.709938 0.815311 0
0.736567 0.593165 0
0.641058 0.938671 3
0.476112 0.750509 3
0.313005 0.463584 2
0.417474 0.390422 0
0.090171 0.013818 0
0.964856 0.568203 2
0.123432 0.551507 1
0.289700 0.586851 0
0.006160 0.628404 0
0.144115 0.446779 10
0.228866 0.520340 0
0.773509 0.509773 0
0.282995 0.828873 0
0.573600 0.710193 1
0.433195 0.903066 1
0.820522 0.936621 1
0.066959 0.355391 8
0.031155 0.768057 0
0.900329 0.931213 3
0.314871 0.292388 11
0.218530 0.664252 1
0.295195 0.928130 3
0.623757 0.592358 2
0.493703 0.843967 2
0.753121 0.203292 0
0.546059 0.311681 2
0.916402 0.349687 0
0.464992 0.307829 3
0.587283 0.105320 3
0.280129 0.973089 0
0.834087 0.349945 3
0.237507 0.556654 1
0.206726 0.418200 3
0.948493 0.051407 3
0.574500 0.518914 2
0.552829 0.515692 1
0.552517 0.606648 3
0.880881 0.195669 3
0.049737 0.865092 2
0.168222 0.052507 2
0.993852 0.340395 1
0.095413 0.720984 1
0.578796 0.926259 2
0.616682 0.021869 0
0.983957 0.228651 1
0.687617 0.381298 0
0.149298 0.626735 2
0.662407 0.825852 3
0.583071 0.147641 0
0.551772 0.066449 0
0.936243 0.034525 3
0.438055 0.620917 2
0.423439 0.471080 0
0.714630 0.328435 2
0.293815 0.913660 2
0.333512 0.291336 11
0.625060 0.308663 0
0.390773 0.608821 3
0.633940 0.399767 3
0.412038 0.995489 2
0.470227 0.282566 1
0.380620 0.938396 3
0.882850 0.146674 0
0.174237 0.551296 3
0.184008 0.342216 11
0.497711 0.153886 3
0.746645 0.681397 0
0.237826 0.185361 8
0.936460 0.952981 1
0.711288 0.927822 3
0.923374 0.017667 1
0.831414 0.783152 0
0.850405 0.125115 1
0.405477 0.693418 1
0.790421 0.548817 1
0.770016 0.565287 2
0.057146 0.576872 0
0.399385 0.598980 0
0.924354 0.391131 0
0.923105 0.015177 3
0.453115 0.842721 3
0.949789 0.867913 3
0.615999 0.702403 3
0.140878 0.787856 1
0.851911 0.846997 1
0.002605 0.133262 3
0.260024 0.081140 11
0.885332 0.117525 1
0.885454 0.948280 3
0.088987 0.747092 2
0.594730 0.948876 1
0.690664 0.586145 3
0.992919 0.873491 2
0.700424 0.580835 2
0.077433 0.403444 8
0.523522 0.706397 1
0.168464 0.995944 0
0.159142 0.123470 9
0.813867 0.050621 1
0.085985 0.398597 8
0.119494 0.530090 3
0.623550 0.247459 0
0.394421 0.428416 3
0.788814 0.037931 3
0.710151 0.698093 0
0.019972 0.608374 3
0.117175 0.004720 0
0.674431 0.169704 2
0.571947 0.761349 1
0.944935 0.433631 0
0.212005 0.453371 1
0.593862 0.144587 3
0.106508 0.737228 2
0.620736 0.325365 3
0.349737 0.509289 0
0.020563 0.145230 2
0.840610 0.538236 2
0.356342 0.438428 0
0.839541 0.920241 3
0.847290 0.734956 1
0.188846 0.585441 2
0.011718 0.427629 9
0.458600 0.488024 0
0.652559 0.558502 1
0.828722 0.839653 2
0.786038 0.165708 3
0.902879 0.443740 1
0.374411 0.743782 0
0.183124 0.645147 3
0.215962 0.229351 11
0.711635 0.688695 3
0.416520 0.687086 0
0.036648 0.945611 1
0.786034 0.284767 0
0.786173 0.593952 2
0.399324 0.508877 1
0.543612 0.793875 3
0.725757 0.757145 0
0.296295 0.429862 0
0.459923 0.782657 1
0.994525 0.449370 1
0.354202 0.177281 8
0.639493 0.923708 3
0.411775 0.850143 2
0.266299 0.326714 11
0.276892 0.278462 8
0.050465 0.095615 1
0.797797 0.536378 0
0.705418 0.122789 0
0.452383 0.530505 0
0.523090 0.764437 3
0.607501 0.424929 0
0.976803 0.642781 3
0.456418 0.355135 0
0.590057 0.762023 2
0.407523 0.077091 3
0.230436 0.356173 2
0.685132 0.584693 3
0.886226 0.867054 1
0.522120 0.275264 3
0.607892 0.235700 2
0.091274 0.897690 1
0.553292 0.587774 2
0.083109 0.539455 0
0.140829 0.104233 9
0.910618 0.500716 3
0.055573 0.448208 8
0.972980 0.397433 2
0.887884 0.283832 3
0.082277 0.311034 11
0.365473 0.139148 9
0.439594 0.202330 2
0.477422 0.958360 0
0.058535 0.262875 10
0.710780 0.517321 0
0.768602 0.307521 3
0.077494 0.921826 2
0.760850 0.463125 1
0.899005 0.640278 3
0.642328 0.298750 2
0.174918 0.988185 0
0.015206 0.818191 3
0.226578 0.428267 1
0.912026 0.789423 1
0.371875 0.700314 0
0.925819 0.391658 3
0.517765 0.683834 1
0.752250 0.360387 2
0.625532 0.066994 1
0.007104 0.284152 10
0.356614 0.967068 2
0.372179 0.616619 3
0.217470 0.287720 9
0.180533 0.716683 3
0.722161 0.693074 0
0.654369 0.272070 0
0.100952 0.490317 1
0.208067 0.481078 2
0.688827 0.178482 3
0.640857 0.111242 0
0.303287 0.221833 11
0.712911 0.622959 1
0.796435 0.831371 3
0.050012 0.140035 3
0.486385 0.521691 1
0.184321 0.367362 9
0.778444 0.278979 2
0.529813 0.499433 1
0.914910 0.644147 3
0.113588 0.642712 3
0.767734 0.711424 3
0.005382 0.014909 0
0.406143 0.859390 2
0.430700 0.896655 1
0.106804 0.153131 11
0.507547 0.416478 3
0.723649 0.610775 0
0.184440 0.745506 1
0.279405 0.204401 10
0.378648 0.904918 1
0.491141 0.761329 3
0.734795 0.312585 0
0.326268 0.351593 1
0.885598 0.604603 1
0.630180 0.695645 3
0.541564 0.298464 1
