n 250
m 1
tmax 8.194634
0.863302 0.262061 5
0.824200 0.985502 3
0.715710 0.471593 2
0.930639 0.075292 4
0.587407 0.546873 5
0.690669 0.262322 0
0.603925 0.564063 5
0.365984 0.501889 2
0.851806 0.225892 1
0.446845 0.826741 1
0.284514 0.055462 2
0.652769 0.536356 3
0.437920 0.366955 0
0.624838 0.105522 2
0.295113 0.605043 3
0.333348 0.708324 0
0.034269 0.880631 3
0.612061 0.687470 3
0.732989 0.960603 0
0.194554 0.103977 3
0.333596 0.402884 3
0.310007 0.560592 0
0.983042 0.070543 0
0.923034 0.351134 8
0.673119 0.175590 3
0.692005 0.950599 3
0.090800 0.040726 0
0.620295 0.470995 2
0.549948 0.808406 5
0.289051 0.438580 0
0.633221 0.287597 0
0.178738 0.388910 3
0.198311 0.643646 0
0.893328 0.101294 2
0.374507 0.218336 1
0.412911 0.877545 2
0.480828 0.339765 1
0.523881 0.777997 5
0.620541 0.169834 4
0.058884 0.150250 5
0.723167 0.372316 5
0.596013 0.418680 0
0.839339 0.840701 2
0.315646 0.653205 1
0.869114 0.031585 5
0.383154 0.002511 5
0.041319 0.479818 1
0.702753 0.763069 3
0.879695 0.329051 4
0.648025 0.543009 2
0.223626 0.782496 0
0.700230 0.193831 3
0.286591 0.027390 5
0.626999 0.472812 4
0.509287 0.433089 5
0.249788 0.719796 3
0.606096 0.959094 0
0.964796 0.791844 0
0.034046 0.645342 1
0.064972 0.927555 0
0.043581 0.134671 2
0.807766 0.619527 4
0.531103 0.185958 1
0.838033 0.177484 4
0.142000 0.239292 0
0.160766 0.468798 0
0.311895 0.058032 2
0.498946 0.809846 2
0.299131 0.710056 1
0.124114 0.784847 0
0.995930 0.159369 0
0.282445 0.432619 4
0.661678 0.188963 3
0.277021 0.661230 4
0.542006 0.346830 2
0.211099 0.452546 3
0.234180 0.799366 1
0.877713 0.528903 7
0.667754 0.208292 4
0.275783 0.681371 0
0.467827 0.786053 5
0.878511 0.993722 4
0.148327 0.050025 3
0.370652 0.304464 0
0.921892 0.032774 5
0.548004 0.558843 3
0.418084 0.194306 1
0.464791 0.547779 5
0.210248 0.068042 2
0.494578 0.121806 0
0.279667 0.517728 2
0.600013 0.576506 0
0.708559 0.230803 1
0.439172 0.903886 2
0.516896 0.281022 3
0.233101 0.363434 2
0.531280 0.564100 2
0.693539 0.537057 0
0.348768 0.425704 5
0.520594 0.818348 0
0.531937 0.971342 2
0.229414 0.438639 3
0.224071 0.663959 2
0.286728 0.519850 3
0.411133 0.243393 2
0.313641 0.961247 3
0.743978 0.334985 1
0.578057 0.998916 2
0.123812 0.983444 4
0.661430 0.801321 0
0.162899 0.113016 0
0.239859 0.181510 0
0.596805 0.567183 2
0.670298 0.087732 3
0.282800 0.581584 4
0.168516 0.284949 0
0.121974 0.532967 1
0.265128 0.904110 0
0.485796 0.967237 5
0.778300 0.779135 1
0.834159 0.232016 5
0.550564 0.933509 0
0.681561 0.254452 3
0.697887 0.733913 2
0.021588 0.377737 3
0.219310 0.921315 0
0.832023 0.929579 4
0.434727 0.345140 2
0.308769 0.947208 1
0.361799 0.694509 5
0.528718 0.294813 5
0.836820 0.009310 5
0.976178 0.802706 0
0.542190 0.811068 1
0.459311 0.887397 5
0.063671 0.264620 5
0.599365 0.861046 0
0.516446 0.322413 2
0.026779 0.103463 2
0.425590 0.928753 5
0.543735 0.476276 1
0.572541 0.826768 3
0.188564 0.501846 5
0.533119 0.076812 2
0.246961 0.493617 3
0.972442 0.578090 6
0.084223 0.226537 4
0.865129 0.230620 3
0.481921 0.761578 4
0.210014 0.564218 1
0.919811 0.555429 7
0.964752 0.635048 4
0.238482 0.208915 3
0.628014 0.053939 0
0.567171 0.918372 4
0.721193 0.754231 2
0.423513 0.112397 2
0.972393 0.059267 3
0.129043 0.603337 4
