n 300
m 1
tmax 16.000000
0.830167 0.836916 2
0.446033 1.000000 6
0.432044 0.198010 1
0.004794 0.527733 1
0.909325 0.109910 2
0.360494 0.289040 0
0.271820 0.453253 3
0.612356 0.089409 5
0.823912 0.827353 2
0.471101 1.000000 6
0.309358 0.158491 3
0.098680 0.492022 2
1.000000 0.165756 0
0.285188 0.274175 6
0.231205 0.480870 2
0.691716 0.077754 5
0.730567 0.772733 2
0.406518 0.846469 1
0.372042 0.169826 2
0.000000 0.475336 2
0.849707 0.228788 0
0.397801 0.208983 2
0.298769 0.476747 1
0.527525 0.000000 8
0.885519 0.740515 1
0.434076 0.955541 8
0.274210 0.229968 5
0.027751 0.430519 0
1.000000 0.220331 3
0.249069 0.346622 5
0.254983 0.535209 3
0.590093 0.033675 5
0.938091 0.814759 3
0.442477 0.966329 7
0.285112 0.234425 6
0.124692 0.490424 3
0.885961 0.058021 3
0.328086 0.249539 6
0.322446 0.523728 2
0.525430 0.006314 8
0.889931 0.726108 2
0.459474 1.000000 8
0.334549 0.271893 6
0.043426 0.483270 2
0.940630 0.145934 3
0.324811 0.360475 0
0.217580 0.445776 2
0.631599 0.000000 7
0.758068 0.782532 1
0.419058 1.000000 8
0.293625 0.135863 2
0.042489 0.507161 0
0.879610 0.157564 0
0.311023 0.298870 6
0.289277 0.521768 2
0.564665 0.020292 8
0.831476 0.898829 0
0.367248 0.957722 8
0.300867 0.131199 0
0.062432 0.469999 1
0.966517 0.073239 0
0.188820 0.260042 5
0.288492 0.466280 2
0.471589 0.000000 0
0.855603 0.775261 1
0.455524 0.909308 7
0.309396 0.151975 3
0.109993 0.394215 2
0.919659 0.138172 1
0.214830 0.293690 8
0.260490 0.462383 2
0.561579 0.022360 5
0.854898 0.805301 3
0.377118 0.937631 5
0.317849 0.134929 3
0.034658 0.558294 3
0.938846 0.242114 1
0.299443 0.247801 8
0.286828 0.422309 3
0.606372 0.000000 8
0.833723 0.718872 0
0.484347 1.000000 0
0.372410 0.116058 1
0.009747 0.474311 3
0.916689 0.250522 1
0.185302 0.270874 8
0.300066 0.526192 2
0.515834 0.000000 7
0.838174 0.801473 1
0.412183 0.882051 7
0.233900 0.275386 6
0.043080 0.518810 1
0.967159 0.057670 0
0.405279 0.315590 3
0.360098 0.476855 0
0.614419 0.000000 6
0.904418 0.710247 0
0.471034 0.974156 5
0.430784 0.197976 3
0.000000 0.407087 1
0.897869 0.201962 1
0.347815 0.295270 3
0.348543 0.487554 2
0.573703 0.009349 7
0.795655 0.773461 1
0.458204 1.000000 6
0.322132 0.278787 8
0.092246 0.508316 3
0.972103 0.205078 2
0.256662 0.362222 8
0.382659 0.426409 1
0.558082 0.111246 6
0.846513 0.706581 3
0.406706 0.934817 6
0.287447 0.234589 6
0.000000 0.468115 2
0.894365 0.280939 0
0.233227 0.279980 8
0.368940 0.530864 1
0.579164 0.000000 5
0.784146 0.813929 3
0.424754 1.000000 5
0.284657 0.194984 8
0.084863 0.505163 2
0.925340 0.156758 3
0.376021 0.377497 3
0.364043 0.513278 2
0.630506 0.028545 5
0.759959 0.787327 3
0.397904 0.976402 6
0.362463 0.251369 2
0.034358 0.333344 0
0.993925 0.197932 0
0.376306 0.417403 1
0.268211 0.414967 2
0.572851 0.086642 6
0.899164 0.909870 2
0.410470 0.958632 7
0.319950 0.174696 3
0.120615 0.446587 2
1.000000 0.112601 2
0.252136 0.372466 7
0.190469 0.535250 2
0.632443 0.023564 8
0.938441 0.678734 0
0.402878 0.921151 7
0.416595 0.225150 2
0.000000 0.502236 0
1.000000 0.174733 3
0.374480 0.252259 3
0.286582 0.484353 2
0.590660 0.042951 6
0.941334 0.876263 3
0.388724 0.961972 6
0.330847 0.257361 7
0.073828 0.457517 1
0.934325 0.070559 3
0.386085 0.283924 3
0.260711 0.564402 2
0.481177 0.000000 3
0.800899 0.746892 3
0.323622 0.963734 8
0.334506 0.163922 3
0.075135 0.449297 2
1.000000 0.129148 3
0.356124 0.320564 2
0.296526 0.563384 0
0.515916 0.078896 5
0.875222 0.890645 1
0.327093 0.973831 6
0.275523 0.240911 7
0.051893 0.470205 3
0.905113 0.069242 2
0.318544 0.336945 0
0.332589 0.447906 3
0.574468 0.000000 6
0.844858 0.797502 0
0.446327 0.927201 8
0.314308 0.359156 0
0.124759 0.460089 1
0.916909 0.148446 0
0.266928 0.357473 7
0.375266 0.577248 1
0.554641 0.163947 2
0.709216 0.743459 0
0.479763 1.000000 1
0.230502 0.271743 6
0.000000 0.377902 3
0.895011 0.143427 0
0.271475 0.266779 8
0.241101 0.461966 0
0.622160 0.000000 5
0.915061 0.723099 0
0.407493 1.000000 7
0.354892 0.263999 0
0.000000 0.434989 3
1.000000 0.084032 1
0.142106 0.321594 6
0.350798 0.488615 1
0.599802 0.000000 5
0.893850 0.805981 1
0.371321 0.933928 5
