n 250
m 1
tmax 16.000000
0.405553 0.190814 1
0.398664 0.386880 8
0.772859 0.516829 7
0.331600 0.162802 6
0.467362 0.387386 6
0.780006 0.322828 7
0.406699 0.195633 1
0.390513 0.321818 6
0.800196 0.378710 4
0.372021 0.195694 1
0.295869 0.409715 9
0.779235 0.449418 4
0.270325 0.141517 7
0.322107 0.340783 7
0.849006 0.407955 3
0.353970 0.087168 2
0.371916 0.312135 5
0.764577 0.418211 7
0.258456 0.203801 4
0.476648 0.286220 5
0.673672 0.366809 4
0.309465 0.143126 7
0.386262 0.291959 4
0.742712 0.375038 9
0.406423 0.204690 1
0.411486 0.421897 6
0.826904 0.404609 4
0.363612 0.137866 1
0.369783 0.335879 10
0.801918 0.405008 6
0.364410 0.274960 4
0.375915 0.309769 5
0.784717 0.457555 10
0.412484 0.161607 6
0.330098 0.282230 7
0.828172 0.355449 5
0.349653 0.144976 4
0.378888 0.329202 1
0.759629 0.432819 9
0.353990 0.152000 4
0.348775 0.203233 10
0.868420 0.405281 2
0.399423 0.190221 1
0.494742 0.365213 2
0.829538 0.495745 2
0.345957 0.045302 5
0.380148 0.332726 3
0.812439 0.388645 10
0.311274 0.169847 1
0.353007 0.297466 9
0.775882 0.450230 9
0.339013 0.175602 1
0.399327 0.366994 3
0.845220 0.335832 4
0.284561 0.238317 7
0.354945 0.388636 8
0.842818 0.469893 2
0.376852 0.199253 1
0.444955 0.339320 10
0.714698 0.392086 8
0.295212 0.175926 8
0.384775 0.221646 8
0.782124 0.451411 4
0.358926 0.150039 6
0.423747 0.380726 4
0.823535 0.413089 4
0.363981 0.109795 6
0.398094 0.284950 9
0.873281 0.372312 1
0.460181 0.134955 7
0.435611 0.301939 2
0.729159 0.430479 4
0.396777 0.132632 10
0.404041 0.241260 2
0.810289 0.419871 8
0.315668 0.190041 4
0.411233 0.343874 3
0.817278 0.512987 1
0.327891 0.226247 9
0.461130 0.308274 5
0.764480 0.457288 2
0.385818 0.121761 5
0.431869 0.330884 4
0.800592 0.477154 7
0.387170 0.150954 5
0.365300 0.317020 3
0.775181 0.414770 2
0.357087 0.108512 10
0.430196 0.275413 10
0.730044 0.372874 5
0.428817 0.191392 6
0.481655 0.353778 9
0.827995 0.403269 3
0.359750 0.139623 2
0.351311 0.318405 2
0.830889 0.417552 1
0.306469 0.233723 5
0.433137 0.320677 3
0.698640 0.360539 3
0.383710 0.222916 5
0.329266 0.279985 4
0.760590 0.526462 10
0.404649 0.207262 6
0.426362 0.199754 2
0.813070 0.451861 3
0.347327 0.125848 4
0.413316 0.285261 9
0.829769 0.349978 4
0.360907 0.153482 2
0.307344 0.316509 6
0.852136 0.364770 7
0.331122 0.221943 4
0.420839 0.344683 5
0.860780 0.427048 3
0.412766 0.237767 7
0.417706 0.342379 4
0.812784 0.384318 3
0.385991 0.095228 2
0.424575 0.263706 2
0.710598 0.454652 6
0.363742 0.221619 8
0.478267 0.238078 4
0.779655 0.464977 8
0.404421 0.206984 7
0.435349 0.295047 6
0.803735 0.438592 6
0.374989 0.194650 2
0.396182 0.353608 10
0.843403 0.386891 2
0.357894 0.202621 4
0.448316 0.406964 8
0.787673 0.394036 9
0.344314 0.187011 8
0.458020 0.401841 3
0.829687 0.383460 1
0.412740 0.202004 4
0.411404 0.373201 9
0.783773 0.450612 5
0.316751 0.162990 10
0.425540 0.258860 2
0.913319 0.305615 9
0.456953 0.171052 9
0.406487 0.304532 2
0.823685 0.415971 10
0.443969 0.233070 9
0.440459 0.405903 7
0.737011 0.376144 4
0.357654 0.168826 9
0.484269 0.286498 3
0.857222 0.452085 2
0.370707 0.199411 1
0.405211 0.352510 1
0.748135 0.319561 3
0.416535 0.179318 9
