n 1500
m 1
tmax 16.777138
0.066929 0.201894 6
1.000000 0.330317 3
0.508863 0.386809 7
0.603402 0.582998 7
0.531828 0.000000 5
0.555961 0.080401 10
0.695751 0.661058 2
0.228900 1.000000 6
0.089540 0.134867 10
0.859862 0.022644 10
0.665107 0.603678 4
0.236875 1.000000 6
0.174592 0.407217 1
0.599145 0.133443 9
0.711596 0.689900 3
0.457128 1.000000 16
0.315765 0.279095 3
0.795452 0.389204 17
0.550950 0.595542 1
0.556223 1.000000 17
0.405819 0.058332 1
0.945514 0.307003 10
0.590527 0.648770 5
0.272778 0.884937 9
0.000000 0.291201 1
0.612501 0.242522 2
0.303459 0.202433 1
0.587849 0.671997 2
0.207961 0.395765 6
0.911125 0.000000 7
0.462983 0.345271 3
0.290551 0.952931 7
0.086255 0.331260 5
0.515225 0.358344 8
0.726436 0.735382 7
0.808699 0.860798 6
0.136798 0.455466 4
0.938726 0.430621 9
0.533531 0.511738 3
0.503481 1.000000 18
0.000000 0.316434 4
0.945240 0.000000 10
0.664700 0.504165 2
0.607142 1.000000 15
0.478152 0.221642 8
1.000000 0.037324 1
0.593306 0.656397 10
0.237633 1.000000 6
0.172450 0.000000 9
0.799348 0.118188 8
0.441852 0.906672 17
0.678935 0.931639 14
0.000000 0.205087 4
0.858303 0.243833 2
0.458227 0.854221 16
0.383767 0.949599 3
0.000000 0.254162 9
1.000000 0.020261 3
0.376376 0.809633 5
0.763914 1.000000 1
0.109981 0.271136 3
0.834111 0.189272 9
0.820973 1.000000 6
0.560241 0.897997 9
0.356797 0.163983 7
1.000000 0.218761 9
0.777646 0.662343 6
0.235783 0.763832 1
0.086785 0.015506 3
0.609140 0.000000 1
0.938986 0.758405 5
0.302081 0.805672 2
0.456582 0.235882 10
1.000000 0.000000 5
0.479144 0.796553 14
0.374817 0.684147 3
0.076670 0.101262 8
1.000000 0.114903 5
0.820935 0.393625 13
0.774880 0.903376 6
0.084203 0.332998 8
1.000000 0.176484 8
0.739904 0.404398 12
0.330996 0.767876 6
0.319453 0.319794 3
0.777722 0.381929 10
0.892550 0.451096 13
0.322976 0.675634 3
0.000000 0.507399 5
0.616356 0.092133 8
0.360044 0.629375 5
0.331746 0.864672 9
0.391793 0.313726 7
1.000000 0.390889 2
0.459733 0.393122 8
0.704809 1.000000 3
0.000000 0.155034 2
0.855566 0.000000 7
0.292641 0.910100 1
0.594430 0.924147 17
0.000000 0.051366 5
0.901550 0.108620 8
0.505643 0.482385 4
0.724982 1.000000 6
0.409597 0.319098 8
1.000000 0.323146 3
0.724105 0.300620 3
0.562227 0.599250 9
0.159620 0.353355 10
0.810414 0.471282 11
0.794803 0.599027 1
0.474676 0.812606 17
0.428557 0.069644 2
0.302729 0.447287 5
0.527856 0.724903 8
0.231537 1.000000 9
0.275242 0.000000 6
0.703841 0.207619 5
0.618436 0.795479 18
0.646055 0.777766 9
0.130712 0.018645 6
0.998526 0.032711 5
0.600583 0.231460 2
0.419488 1.000000 17
0.196486 0.264116 5
0.638497 0.295607 7
0.692128 0.531332 7
0.543776 0.991688 11
0.000000 0.048773 2
1.000000 0.000000 3
0.559438 0.377875 2
0.716351 0.939121 9
0.044715 0.000000 10
0.742811 0.193626 2
0.591603 0.473619 3
0.363637 1.000000 8
0.000000 0.349868 9
0.933885 0.409856 13
0.692635 0.947265 5
0.326499 0.802070 6
0.320052 0.399730 5
0.800189 0.000000 5
1.000000 0.249447 3
0.299453 0.764242 3
0.000000 0.247897 6
0.924435 0.000000 6
0.613104 0.386331 1
0.710351 0.715081 7
0.002215 0.257237 5
0.768916 0.144345 10
0.536167 0.642661 10
0.209765 0.981149 9
0.000000 0.109780 9
1.000000 0.251003 4
0.851600 0.675377 9
0.269929 0.953389 6
0.317781 0.005786 3
0.784889 0.374622 16
0.733126 0.340320 3
0.385484 0.653273 3
0.007197 0.226366 5
0.813933 0.486612 16
0.610180 0.787628 3
0.698981 1.000000 2
0.321682 0.275115 6
1.000000 0.000000 1
0.481077 0.446975 9
0.412693 0.910632 14
0.224431 0.357357 2
1.000000 0.449914 10
0.705873 0.809324 3
0.482040 0.881636 17
0.000000 0.329881 1
0.560380 0.523852 9
0.517834 0.245135 6
0.200010 0.835682 3
0.201254 0.219658 6
1.000000 0.031939 5
0.476776 0.805811 15
0.487890 0.947753 16
0.203587 0.000000 10
0.822883 0.000000 3
0.911046 0.822053 3
0.466259 0.807967 18
0.089101 0.415484 1
0.935762 0.000000 5
1.000000 0.891266 4
0.732433 0.848939 5
0.000000 0.340981 2
0.832571 0.389720 16
0.506960 0.357786 9
0.533314 1.000000 16
0.340157 0.000000 6
1.000000 0.495913 2
0.668310 0.344699 7
0.650043 1.000000 18
0.008432 0.545976 10
0.726218 0.534694 10
0.894971 0.429042 16
0.518323 0.503286 5
0.148100 0.597899 9
0.996608 0.354404 4
0.621293 0.682445 8
0.159207 0.945347 4
0.331699 0.214661 2
0.935337 0.469145 10
0.852103 0.903815 8
0.587413 0.886770 13
0.510272 0.189643 4
0.700924 0.257387 8
0.719922 0.762150 1
0.372305 0.912283 7
0.382513 0.000000 2
0.854592 0.228190 7
0.855694 0.444851 11
0.816440 0.817593 10
0.449115 0.225599 2
1.000000 0.059954 6
0.577338 0.538972 4
0.431687 0.943745 13
0.199162 0.249418 4
1.000000 0.299990 3
0.586480 0.534726 5
0.868318 1.000000 10
0.429272 0.291352 8
0.844898 0.516000 12
0.350307 0.446969 5
0.618336 1.000000 13
0.104506 0.000000 7
0.867136 0.209590 4
0.444353 0.569419 9
0.620055 1.000000 9
0.112654 0.000000 5
1.000000 0.003225 10
0.495946 0.583172 5
0.553206 0.768653 1
0.313882 0.067004 8
0.550194 0.237634 1
0.882203 0.261979 3
0.384591 0.592294 8
0.311323 0.123274 3
0.829019 0.120878 2
0.890323 0.611600 6
0.685630 0.822990 8
0.381551 0.000000 1
0.669103 0.144818 6
0.176256 0.803645 1
0.874916 0.872450 1
0.130445 0.063964 10
0.727679 0.506407 14
0.430963 0.814739 15
0.468641 0.671067 9
0.000000 0.183169 8
1.000000 0.136341 2
0.857513 0.745566 4
0.433332 0.888602 12
0.146091 0.086250 10
0.817535 0.199475 2
0.368591 0.609489 1
0.449115 1.000000 18
0.000000 0.285957 9
0.859865 0.192086 7
1.000000 0.726987 4
0.714442 0.934373 6
0.000000 0.404241 1
1.000000 0.000000 7
0.749562 0.726014 7
0.394904 0.834315 3
0.139111 0.000000 2
0.978074 0.000000 2
0.589475 0.534968 2
0.680725 1.000000 5
0.373539 0.236895 3
0.772305 0.443741 12
0.871593 0.581636 17
0.469767 1.000000 14
0.134645 0.509133 6
0.774478 0.351170 17
0.859019 0.654866 9
0.671638 0.902259 14
0.401284 0.046198 1
0.735978 0.104432 7
0.779147 0.916380 5
0.720377 1.000000 3
0.430745 0.391879 8
0.998787 0.201736 10
0.674672 0.388928 5
0.591743 1.000000 9
0.331435 0.049198 5
0.880842 0.400103 16
0.461610 0.596146 10
0.565193 0.926498 9
0.375437 0.127146 9
0.898318 0.017152 3
0.495611 0.338392 2
0.299040 0.939587 3
0.331151 0.000000 7
1.000000 0.000000 5
0.968634 0.774746 3
0.579343 1.000000 18
0.247449 0.017044 2
0.777083 0.448151 13
0.855748 0.663079 2
0.588416 0.763428 3
0.431395 0.305211 3
1.000000 0.000000 6
0.775510 0.645143 5
0.279954 1.000000 10
0.112165 0.179855 9
0.808308 0.283425 6
0.546817 0.516815 1
0.713514 0.861734 8
0.237392 0.167001 8
1.000000 0.419466 7
0.463441 0.551143 10
0.767290 1.000000 8
0.000000 0.316035 5
0.827611 0.000000 3
0.812579 0.681343 9
0.602834 0.667691 10
0.111403 0.126831 4
1.000000 0.408347 4
0.637820 0.853728 16
0.573472 0.808373 12
0.399829 0.281867 6
1.000000 0.326821 6
0.632234 0.523808 5
0.533964 1.000000 10
0.114041 0.142141 3
0.843408 0.479990 15
0.875796 0.711423 8
0.353724 1.000000 5
0.004352 0.035927 2
1.000000 0.158709 1
0.853641 0.448774 10
0.403101 0.666457 6
0.000000 0.043618 2
1.000000 0.000000 9
0.580185 0.968692 17
0.528525 0.839154 18
0.212307 0.352315 2
1.000000 0.138443 10
0.615443 0.723146 6
0.865009 0.721706 4
0.229460 0.008921 2
1.000000 0.595165 8
0.792270 0.441954 17
0.505280 1.000000 17
0.097478 0.380930 7
0.941288 0.354650 16
0.506483 0.724035 7
0.589504 0.894696 10
0.000000 0.537604 1
0.689541 0.346465 6
0.451143 0.889901 11
0.367372 0.870806 3
0.314589 0.378996 6
0.886313 0.159039 3
0.870205 0.767164 8
0.136178 0.891813 1
0.200327 0.112729 3
0.941520 0.386174 11
0.565283 0.958433 14
0.562489 0.978156 9
0.204908 0.300763 10
1.000000 0.000000 7
0.902776 0.695604 9
0.562773 0.846663 16
0.343981 0.000000 3
0.901817 0.237593 2
0.471875 0.491097 2
0.524919 0.456333 9
0.240698 0.383740 3
1.000000 0.232129 3
0.450613 0.701825 3
0.495477 0.940053 12
0.217341 0.266995 1
1.000000 0.248471 5
0.525691 0.728717 3
0.563579 1.000000 17
0.348140 0.438806 3
0.934045 0.121772 5
0.683951 0.505667 5
0.546908 0.875106 10
0.344780 0.357172 5
1.000000 0.041287 1
0.976627 0.429684 14
0.492310 0.891975 12
0.017607 0.000000 1
0.674625 0.360599 1
0.394629 0.869122 3
0.299358 0.826587 10
0.000000 0.075290 9
0.839888 0.356763 9
0.477306 0.586960 5
0.505534 1.000000 13
0.211619 0.235501 1
0.365499 0.347358 8
0.827210 0.573168 15
0.398519 0.710088 9
0.411807 0.153483 5
0.642843 0.073148 8
0.788099 0.782192 5
0.520893 1.000000 10
0.000000 0.027293 9
0.800709 0.218340 2
0.764821 0.794879 1
0.611144 1.000000 15
0.129057 0.346446 8
1.000000 0.283172 8
0.768362 0.574172 14
0.402501 0.968616 18
0.000000 0.494517 4
0.941440 0.439369 9
0.349028 0.891931 6
0.421450 0.718885 2
0.156985 0.002638 2
1.000000 0.120512 7
0.467831 0.822361 16
0.631225 0.790547 6
0.198616 0.391125 7
1.000000 0.399765 1
0.754639 0.362294 17
0.135633 0.981644 3
0.000000 0.285277 9
1.000000 0.096791 6
0.625122 0.506992 2
0.139180 0.748355 4
0.338703 0.153337 5
0.799826 0.000000 1
0.650805 0.479059 4
0.818958 0.886175 9
0.556166 0.074345 2
1.000000 0.108879 10
0.782252 0.418067 13
0.409196 1.000000 7
0.000000 0.249616 7
0.946350 0.000000 8
0.676168 0.984047 6
0.707655 0.942010 5
0.191777 0.084908 2
0.872290 0.351610 17
0.870724 0.772619 9
0.054042 0.876242 8
0.544221 0.000000 5
1.000000 0.511373 6
0.202726 0.702325 1
0.462974 0.967941 9
0.108969 0.142593 9
1.000000 0.000000 5
0.262424 0.694485 8
0.292282 0.885226 8
0.241114 0.381593 7
0.585926 0.550829 5
0.837831 0.524590 10
0.710922 1.000000 2
0.000000 0.294897 6
0.926625 0.419788 15
0.507171 0.521859 1
0.530329 1.000000 9
0.017837 0.000000 3
0.779789 0.081069 9
0.313138 0.606442 5
0.874353 0.955349 5
0.000000 0.227380 2
1.000000 0.486485 8
0.606856 0.883127 11
0.517161 0.815686 16
0.000000 0.167065 8
1.000000 0.244301 2
0.753696 0.466315 10
0.252170 1.000000 2
0.367006 0.585178 3
0.786602 0.135664 9
0.666765 0.553279 7
0.513382 0.611731 8
0.431879 0.201626 4
0.927072 0.263136 4
0.745347 0.484171 18
0.833137 0.596611 15
0.249398 0.333371 3
0.883684 0.142702 6
0.721395 0.750047 2
0.336133 0.981629 6
0.239104 0.396927 7
0.847418 0.241988 10
0.602442 0.578197 3
0.656004 1.000000 10
0.177089 0.151157 10
0.655958 0.000000 10
0.597340 0.581883 5
0.596271 0.920501 18
0.192002 0.307942 6
0.907625 0.295725 5
0.381905 0.442858 7
0.503028 1.000000 17
0.454635 0.445082 7
0.851435 0.288341 2
0.637038 0.259267 9
0.362045 1.000000 9
0.452523 0.368046 6
0.643383 0.151934 5
0.650031 0.781192 10
0.296350 1.000000 7
0.176661 0.299459 7
1.000000 0.272481 6
0.591701 0.635297 7
0.417077 1.000000 13
0.000000 0.326790 6
0.979495 0.269122 4
0.736865 0.730058 9
0.686093 0.984262 7
0.171453 0.359869 7
0.795424 0.270326 9
0.546063 0.403871 9
0.789639 1.000000 2
0.000000 0.185000 2
0.791817 0.284928 10
0.550735 0.660662 4
0.663589 0.714300 7
0.000000 0.111998 8
0.710522 0.106783 6
0.556360 0.668105 3
0.517010 0.929314 18
0.422579 0.202804 9
0.703219 0.129364 1
0.717584 0.757213 10
0.272373 0.871971 3
0.272048 0.156267 7
1.000000 0.314533 6
0.658898 0.675414 6
0.768501 1.000000 9
0.158756 0.349668 5
0.681448 0.119994 5
0.421496 0.763148 4
0.249518 0.774338 1
0.304352 0.055949 3
1.000000 0.000000 10
0.545250 0.355556 4
0.496865 1.000000 14
0.177825 0.475286 7
1.000000 0.382979 5
0.186673 0.710125 1
0.194339 0.816552 5
0.185951 0.194781 5
0.464651 0.079100 4
0.530664 0.657069 4
0.503657 0.698636 7
0.187869 0.000000 5
1.000000 0.365873 6
0.547196 0.804208 11
0.623972 0.499556 10
0.000000 0.000000 3
0.779469 0.532649 10
0.403724 0.652676 5
0.168083 1.000000 2
0.462937 0.249241 5
1.000000 0.058121 9
0.433939 0.802222 4
0.344747 0.957526 2
0.500030 0.547399 4
0.678496 0.224917 3
0.509593 0.199321 9
0.544915 0.899194 13
0.014148 0.373775 7
0.760445 0.131161 6
0.484889 0.620697 5
0.681258 0.976952 9
0.000000 0.175005 1
1.000000 0.327335 1
0.866055 0.630342 9
0.802983 0.947289 3
0.167403 0.258587 6
1.000000 0.000000 2
0.551473 0.696995 4
0.943390 0.836460 8
0.049564 0.073109 5
0.834426 0.279698 8
0.350066 0.256071 6
0.678635 1.000000 5
0.196384 0.377124 3
1.000000 0.000000 6
0.644874 0.403966 8
0.328835 0.651894 1
0.418788 0.000000 1
0.840517 0.007378 6
0.464771 0.450304 10
0.553732 0.900304 13
0.000000 0.000000 10
0.783208 0.306662 6
0.684238 0.447820 10
0.128297 0.953936 1
0.091267 0.192843 2
1.000000 0.650828 1
0.652711 0.371845 1
0.499973 1.000000 10
0.000000 0.126711 6
0.945869 0.079688 3
0.983840 0.850000 6
0.428796 0.828415 10
0.379384 0.484113 4
1.000000 0.360858 2
0.375718 0.592981 3
0.663318 0.871651 12
0.099860 0.224933 6
0.749944 0.161070 8
0.823757 0.747331 1
0.520224 0.807311 17
0.242588 0.094926 10
0.742584 0.000000 5
0.966967 0.568715 4
0.298753 1.000000 7
0.000000 0.000000 5
0.982258 0.000000 1
0.556630 0.597130 6
0.902770 1.000000 10
0.173109 0.324027 6
0.893395 0.256828 1
0.314052 0.514677 9
0.267423 0.625624 6
0.004251 0.210952 6
0.745033 0.052108 8
0.675310 0.529800 4
0.919757 1.000000 7
0.149395 0.317891 5
1.000000 0.000000 4
0.990436 0.747861 8
0.456377 0.778452 9
0.165725 0.379090 1
1.000000 0.545445 7
0.371512 0.361124 4
0.149820 0.861412 9
0.000000 0.421097 5
0.714782 0.471628 17
0.523435 0.699859 4
0.361886 1.000000 6
0.000000 0.343556 6
0.925796 0.249384 2
0.781824 0.804540 8
0.522477 0.816236 14
0.122933 0.418844 7
1.000000 0.122138 6
0.829215 0.792978 2
0.560422 1.000000 10
0.095755 0.000000 8
0.734319 0.515084 11
0.696550 0.848893 7
0.774231 1.000000 6
0.308834 0.200721 2
0.586173 0.461346 6
0.509016 0.383368 7
0.082370 0.877016 5
0.000000 0.536198 5
1.000000 0.181195 4
0.371210 0.522981 4
0.343391 0.781707 3
0.337777 0.238599 6
1.000000 0.189717 2
0.330199 0.610893 9
0.382029 1.000000 2
0.064131 0.393842 3
0.897923 0.000000 3
0.536735 0.851830 12
0.761381 1.000000 4
0.104231 0.231618 9
0.878513 0.225085 1
0.641830 0.543336 7
0.362410 1.000000 4
0.290735 0.104548 10
1.000000 0.193516 1
1.000000 0.397312 2
0.194483 0.918041 1
0.079117 0.168184 3
0.747700 0.025355 5
0.310948 0.649330 1
0.384021 0.994870 10
0.403538 0.255080 9
0.793540 0.221217 5
0.917447 0.301563 5
0.467559 0.469756 5
0.022428 0.183137 3
0.742846 0.114992 5
0.644069 0.634419 8
0.511900 0.927630 16
0.000000 0.407709 3
0.982396 0.316166 2
0.821071 0.350426 9
0.660207 0.525657 2
0.465187 0.033520 10
0.774170 0.725162 6
0.762170 0.505614 11
0.163200 1.000000 4
0.203042 0.058897 4
0.948435 0.413108 18
0.517150 0.982384 14
0.511260 1.000000 16
0.106736 0.190013 7
1.000000 0.105493 8
1.000000 0.764047 6
0.670847 0.970533 18
0.153163 0.011351 7
0.878893 0.000000 8
0.498979 0.707520 7
0.307626 0.833154 2
0.000000 0.108683 10
0.965132 0.208643 4
0.765547 0.631472 3
0.647224 1.000000 9
0.089283 0.182025 8
1.000000 0.418575 2
0.972368 0.579292 3
0.529181 1.000000 15
0.404388 0.317564 10
0.789172 0.228336 9
0.785320 0.047600 8
0.059969 1.000000 9
0.539884 0.000000 7
1.000000 0.065850 5
0.466042 0.690376 2
0.225644 1.000000 3
0.225262 0.016480 4
0.900094 0.152636 3
0.813190 0.310892 13
0.527729 0.905357 17
0.132908 0.483063 6
0.829600 0.302372 9
0.700569 0.937757 8
0.660403 0.839473 11
0.000966 0.520026 9
0.867532 0.074840 8
0.890874 0.923083 7
0.585841 0.506918 7
0.055709 0.134911 4
0.872544 0.099580 9
0.480221 0.655073 1
0.322247 1.000000 5
0.000000 0.000000 10
0.848966 0.205897 5
0.710336 0.888845 8
0.309199 1.000000 1
0.120604 0.229856 7
0.862612 0.278923 7
0.567722 0.754445 2
0.684529 0.946553 14
0.148867 0.248031 7
0.879284 0.089285 8
0.562949 0.319288 2
0.419319 0.817849 8
0.480321 0.075308 1
0.815105 0.586585 18
0.504661 0.581070 10
0.147220 1.000000 4
0.000000 0.063807 9
0.967701 0.584570 6
1.000000 0.881259 6
0.601814 0.875957 18
0.000000 0.000000 2
1.000000 0.271022 4
0.545016 0.726787 1
0.334657 0.924322 7
0.000000 0.568893 5
0.888951 0.141820 2
0.475174 0.344802 2
0.367965 1.000000 8
0.385992 0.131327 7
0.920322 0.181543 1
0.619369 0.649075 4
0.711017 0.817327 1
0.533903 0.150215 9
0.922568 0.065817 8
0.620993 0.615413 6
0.374028 0.900014 3
0.192644 0.403756 10
1.000000 0.118706 1
0.787938 0.590605 9
0.572930 1.000000 15
0.061831 0.191226 8
0.960943 0.239308 3
0.553570 0.395158 2
0.405857 1.000000 1
0.068969 0.372302 10
0.772795 0.000000 8
0.832338 0.493795 17
0.460171 1.000000 16
0.157458 0.421729 10
0.765017 0.029635 4
0.545101 0.761811 2
0.352456 0.423746 3
0.477192 0.083294 8
1.000000 0.473798 15
0.415672 0.991810 11
0.340755 1.000000 7
0.190083 0.595422 8
0.873954 0.359340 13
0.741798 0.561961 3
0.464879 1.000000 10
0.148147 0.282065 8
0.885455 0.000000 9
0.813537 0.764195 9
0.741210 0.902262 5
0.067663 0.104478 2
0.747817 0.186935 7
0.837450 0.552173 9
0.608071 1.000000 18
0.005118 0.126713 10
0.937906 0.094824 6
0.583489 0.662260 2
0.575963 0.940085 9
0.133862 0.000000 9
1.000000 0.156067 8
0.698070 0.451438 3
0.567107 0.681218 4
0.350303 0.145503 10
1.000000 0.277557 9
0.644911 0.536173 10
0.233525 0.980397 10
0.307202 0.000000 5
0.859992 0.000000 6
0.939442 0.764283 8
0.477117 0.680394 8
0.259464 0.145703 6
0.757755 0.132330 5
0.689088 0.973818 5
0.015506 0.956119 5
0.503445 0.235952 5
0.887928 0.400707 17
0.316369 0.513285 8
0.668145 0.857343 15
0.102559 0.171641 5
0.982456 0.311345 10
0.962016 0.425721 10
0.572685 0.635194 7
0.000000 0.000000 2
1.000000 0.000000 5
0.769354 0.616842 2
0.614258 1.000000 16
0.000000 0.301686 2
0.609310 0.390399 8
0.513883 0.916839 17
0.280426 1.000000 4
0.198180 0.250487 4
0.814456 0.288082 8
0.565918 0.774070 11
0.503945 0.818331 11
0.000000 0.224838 10
0.839634 0.359835 15
0.831288 0.394610 16
0.245374 0.897412 5
0.272246 0.022251 3
0.839745 0.318173 11
0.511278 0.759374 1
0.603445 0.841317 18
0.125784 0.069343 5
0.724988 0.315482 3
0.699884 0.724954 10
0.389451 1.000000 3
0.048068 0.521957 8
0.797349 0.379695 9
0.705923 0.575736 6
0.403904 0.407158 4
0.103320 0.154567 10
1.000000 0.303183 6
0.659456 0.510645 2
0.301276 0.916672 10
0.208174 0.322401 8
1.000000 0.685416 3
0.631896 0.557792 3
0.653067 1.000000 15
0.000000 0.488572 6
0.792529 0.190456 5
0.589803 0.903122 9
0.855090 1.000000 1
0.414154 0.006663 8
1.000000 0.000817 10
0.427569 0.387044 3
0.483081 1.000000 10
0.254478 0.000000 8
0.408416 0.067739 1
0.548533 0.610474 2
0.505637 0.963517 12
0.339757 0.163748 6
0.959159 0.000000 2
0.474609 0.665529 9
0.611787 1.000000 10
0.274737 0.184984 10
0.403480 0.362319 9
0.725420 0.555151 9
0.457233 0.962889 17
0.241218 0.223748 7
0.777370 0.181909 7
0.557629 0.891609 12
0.304935 0.554354 2
0.000000 0.243966 3
1.000000 0.063034 1
0.671415 0.536979 7
0.047598 0.980310 6
0.412027 0.258771 3
1.000000 0.241509 7
0.280635 0.806923 4
0.182954 1.000000 5
0.199618 0.000000 8
0.744527 0.215046 10
0.650883 0.726358 4
0.603233 1.000000 16
0.000000 0.110440 7
0.805559 0.134268 1
0.926810 0.505076 9
0.412606 0.610489 3
0.148321 0.132943 9
0.737388 0.399780 17
0.563284 0.513682 5
0.440966 0.678525 4
0.337834 0.167162 6
1.000000 0.000000 3
