n 250
m 1
tmax 18.000000
0.837382 0.084736 5
0.092790 0.502059 9
0.304277 0.741568 3
0.126397 0.092439 4
0.485005 0.207645 9
0.544759 0.561894 7
0.063456 0.382576 4
0.436654 0.347189 4
0.535950 0.006885 6
0.117827 0.693813 9
0.944180 0.343848 6
0.358920 0.939460 10
0.819576 0.449127 4
