n 1200
m 1
tmax 14.169400
0.582470 0.738560 8
0.209687 0.878625 6
0.139284 0.078688 9
0.588868 0.595843 8
0.249208 0.909611 10
0.695079 0.624347 10
0.671499 0.442776 3
0.654235 0.500832 9
0.808527 0.228674 7
0.854709 0.803162 10
0.124714 0.446151 9
0.281238 0.295919 4
0.463215 0.382620 4
0.053340 0.608625 10
0.155442 0.720627 9
0.109614 0.005261 7
0.273669 0.432798 7
0.612157 0.724297 6
0.709162 0.492485 10
0.991255 0.174954 6
0.275598 0.595167 5
0.835060 0.639231 5
0.074541 0.931902 5
0.295082 0.414406 5
0.935344 0.001979 8
0.042152 0.926257 7
0.808848 0.092167 8
0.213750 0.859465 11
0.908641 0.885100 5
0.778901 0.805446 1
0.236085 0.929245 1
0.259781 0.050015 6
0.380557 0.745190 6
0.713882 0.631253 4
0.831608 0.994542 9
0.539538 0.646245 4
0.505865 0.075187 10
0.868679 0.314729 2
0.385076 0.082208 8
0.695687 0.881285 10
0.409786 0.647208 10
0.772296 0.080988 10
0.236490 0.453571 7
0.950105 0.672419 10
0.898321 0.377817 5
0.561931 0.895202 4
0.915636 0.707734 9
0.518554 0.388305 7
0.130717 0.016715 6
0.288067 0.715507 9
0.439677 0.467079 10
0.486639 0.957987 4
0.271310 0.810965 2
0.542682 0.446068 7
0.952489 0.779828 7
0.888005 0.628794 4
0.745898 0.135550 5
0.714502 0.190403 1
0.725607 0.643571 10
0.864874 0.044924 9
0.168930 0.234466 9
0.269868 0.143917 8
0.107268 0.467683 5
0.188235 0.777723 12
0.756300 0.381928 3
0.277448 0.326804 8
0.194929 0.874562 7
0.552569 0.093841 2
0.092201 0.871128 10
0.534482 0.650387 10
0.993669 0.935315 10
0.074376 0.986403 5
0.312540 0.989493 7
0.077275 0.410390 4
0.961866 0.624698 9
0.130016 0.954977 13
0.606934 0.949728 6
0.944724 0.605399 4
0.851603 0.642514 9
0.761730 0.392448 6
0.159144 0.833282 12
0.332504 0.701138 6
0.043243 0.770769 11
0.513554 0.536308 9
0.906743 0.949165 2
0.686939 0.237655 5
0.304362 0.836071 7
0.165843 0.100043 1
0.742997 0.706938 3
0.620879 0.712648 9
0.760982 0.419780 1
0.607347 0.750218 10
0.885750 0.980947 10
0.256375 0.054346 1
0.755439 0.506557 3
0.455397 0.438671 7
0.646731 0.402984 1
0.971011 0.136574 12
0.008485 0.430782 7
0.424571 0.320904 10
0.216261 0.873106 11
0.414562 0.628498 10
0.892846 0.722858 10
0.996176 0.452932 5
0.327896 0.068177 3
0.058739 0.443658 10
0.036904 0.735637 9
0.926812 0.157724 7
0.272295 0.976426 10
0.293299 0.824682 8
0.666904 0.698917 7
0.198746 0.304216 3
0.349976 0.226078 8
0.399269 0.518842 1
0.046632 0.814161 14
0.596270 0.279673 1
0.756943 0.362728 2
0.491484 0.597320 10
0.646332 0.020062 8
0.898349 0.193909 6
0.004380 0.564192 5
0.837559 0.338408 9
0.445525 0.514617 8
0.504241 0.655533 8
0.888852 0.908858 3
0.040556 0.745504 6
0.615066 0.146242 4
0.240192 0.067695 3
0.498796 0.945515 2
0.530183 0.819550 7
0.959392 0.884145 9
0.304032 0.575145 2
0.688299 0.633086 8
0.865195 0.126152 10
0.919762 0.338661 4
0.150718 0.852829 7
0.868205 0.506778 10
0.195770 0.502368 1
0.513002 0.381480 9
0.207776 0.909844 8
0.742480 0.816518 6
0.437800 0.283169 2
0.189109 0.680603 1
0.975205 0.260035 9
0.560116 0.086250 2
0.728118 0.946693 6
0.899351 0.914829 5
0.805224 0.860956 2
0.740700 0.472335 7
0.883807 0.868113 2
0.748140 0.796984 6
0.080410 0.816825 10
0.995470 0.250989 1
0.126466 0.315921 10
0.925750 0.198554 10
0.844921 0.191898 4
0.964949 0.371196 5
0.575855 0.397381 3
0.553037 0.966466 5
0.017900 0.659842 4
0.555087 0.607434 6
0.426928 0.384082 4
0.228827 0.193766 1
0.567653 0.087718 2
0.456582 0.794478 2
0.247491 0.968818 7
0.453374 0.251743 2
0.258126 0.820325 7
0.061504 0.122701 8
0.186657 0.726225 5
0.987105 0.270698 10
0.390752 0.489339 7
0.930341 0.860470 9
0.580718 0.769378 6
0.119981 0.247815 6
0.959069 0.970201 3
0.737844 0.179298 4
0.311341 0.043135 8
0.797454 0.318789 2
0.596875 0.246130 8
0.270509 0.610824 10
0.678827 0.879702 2
0.216394 0.356710 5
0.799247 0.827628 1
0.801540 0.551426 10
0.427513 0.566472 1
0.564764 0.686112 1
0.133587 0.553275 10
0.289402 0.814705 8
0.293092 0.660358 5
0.078418 0.701481 1
0.937868 0.988372 6
0.332324 0.957844 5
0.769397 0.454633 5
0.293795 0.349202 8
0.043111 0.942986 12
0.274285 0.064975 1
0.717399 0.321092 9
0.994821 0.787655 8
0.178658 0.908547 6
0.219631 0.143936 3
0.937078 0.018052 7
0.663708 0.018942 10
0.398860 0.889979 10
0.094386 0.989127 12
0.787479 0.141062 6
0.080190 0.250112 2
0.483079 0.933946 1
0.988650 0.147004 13
0.780571 0.650347 5
0.505336 0.756744 7
0.731329 0.289844 4
0.651986 0.289565 6
0.471206 0.113411 6
0.584439 0.125787 5
0.302013 0.868233 9
0.514942 0.615890 10
0.898660 0.462882 7
0.098181 0.118485 9
0.499018 0.109354 7
0.733752 0.427340 10
0.353361 0.984167 7
0.721488 0.698911 7
0.864222 0.797871 8
0.780650 0.264019 3
0.866319 0.007619 12
0.895348 0.103815 11
0.614016 0.205215 2
0.920228 0.075672 10
0.138496 0.763445 11
0.391775 0.796216 6
0.446306 0.410505 7
0.123287 0.793652 13
0.235812 0.349879 7
0.229545 0.816329 9
0.319517 0.880959 3
0.395979 0.136012 7
0.660040 0.335778 2
0.862745 0.492647 9
0.583786 0.628700 2
0.663967 0.599617 6
0.102829 0.524805 1
0.490153 0.373108 9
0.738221 0.378424 8
0.078854 0.175195 10
0.486918 0.985561 3
0.503282 0.688753 1
0.202203 0.891620 12
0.693914 0.630929 3
0.279924 0.225827 9
0.876952 0.675902 3
0.786790 0.785123 6
0.031804 0.976648 8
0.695505 0.461523 1
0.509367 0.861410 6
0.924917 0.625028 3
0.735638 0.355238 7
0.135266 0.716510 10
0.279370 0.408522 5
0.212735 0.900167 11
0.037840 0.973469 10
0.348043 0.925548 5
0.047310 0.537038 6
0.696556 0.734472 3
0.621678 0.875079 8
0.589855 0.451958 4
0.488916 0.223117 5
0.208967 0.118243 6
0.054166 0.640745 5
0.608801 0.176996 8
0.816957 0.832884 10
0.185486 0.481467 9
0.327927 0.595850 6
0.279388 0.032619 7
0.346770 0.212476 1
0.155057 0.314187 10
0.465240 0.477776 5
0.919470 0.029451 14
0.964340 0.286725 3
0.092527 0.718525 3
0.270721 0.217607 4
0.177426 0.042243 4
0.512050 0.197193 7
0.903574 0.995595 2
0.133977 0.716263 8
0.548279 0.782707 9
0.887768 0.996388 10
0.507983 0.684987 7
0.175766 0.260509 5
0.269247 0.587505 10
0.831859 0.069135 5
0.678152 0.233739 1
0.840133 0.381442 3
0.206450 0.992137 6
0.398358 0.996035 9
0.445938 0.118989 2
0.032219 0.979451 6
0.000844 0.151995 10
0.859112 0.451871 5
0.784955 0.657053 7
0.994827 0.420419 4
0.600128 0.902143 10
0.864631 0.203215 7
0.066076 0.764834 10
0.997432 0.753136 3
0.789345 0.054571 7
0.650494 0.490708 4
0.143195 0.494470 10
0.288982 0.874663 3
0.523232 0.026718 5
0.184498 0.021103 6
0.986654 0.243302 2
0.944082 0.698687 1
0.345231 0.630228 8
0.245818 0.172522 3
0.261697 0.743113 7
0.844644 0.727519 2
0.058172 0.332229 7
0.513109 0.391452 10
0.297442 0.521039 10
0.724638 0.179438 1
0.805582 0.290002 6
0.534382 0.261985 10
0.602684 0.966400 8
0.736710 0.522951 8
0.065014 0.456847 9
0.506553 0.634620 3
0.642451 0.208259 3
0.861680 0.923336 2
0.757388 0.338066 5
0.752558 0.042196 8
0.086431 0.963237 5
0.306124 0.619016 7
0.162252 0.063683 9
0.846188 0.231315 4
0.386038 0.663732 10
0.120995 0.406987 2
0.897024 0.850732 6
0.485865 0.424731 2
0.970300 0.911541 5
0.037612 0.707607 2
0.171182 0.328933 4
0.366093 0.561197 4
0.575135 0.150649 5
0.771857 0.314746 3
0.827118 0.650643 8
0.843264 0.525007 10
0.646738 0.345779 1
0.636588 0.372358 3
0.410003 0.682511 4
0.809604 0.423049 1
0.699364 0.183251 4
0.507658 0.153247 8
0.784814 0.025638 9
0.950771 0.651792 2
0.404429 0.936696 3
0.134898 0.473469 3
0.552817 0.074177 8
0.180390 0.041104 2
0.882985 0.392182 8
0.796900 0.475027 9
0.285858 0.736065 2
0.577059 0.055826 4
0.591915 0.534314 10
0.939437 0.782468 8
0.348198 0.106737 1
0.874679 0.784234 5
0.728646 0.898850 4
0.295336 0.181129 7
0.012617 0.886553 9
0.914753 0.834169 6
0.247529 0.146426 10
0.029671 0.372292 4
0.118089 0.630733 4
0.783388 0.224351 1
0.040336 0.904434 9
0.442790 0.353133 8
0.080067 0.573371 10
0.779907 0.261320 5
0.705530 0.730653 3
0.316097 0.424846 10
0.644621 0.994251 1
0.519870 0.735212 3
0.728868 0.118643 5
0.567057 0.687359 3
0.901402 0.897042 10
0.777593 0.682831 4
0.948000 0.723676 2
0.005306 0.665961 5
0.979292 0.728103 10
0.889219 0.319614 5
0.808715 0.336140 3
0.516976 0.519254 10
0.243005 0.508862 9
0.895891 0.730136 5
0.615970 0.665908 3
0.998506 0.526909 2
0.244305 0.748971 1
0.937015 0.499607 2
0.939614 0.384166 7
0.527786 0.287857 3
0.350775 0.092869 6
0.844649 0.859731 2
0.352330 0.781624 6
0.894206 0.789037 2
0.586481 0.007299 1
0.611198 0.279927 9
0.856495 0.002675 7
0.285812 0.488818 1
0.510210 0.677722 3
0.253228 0.612291 3
0.016115 0.138827 1
0.439518 0.994209 3
0.180904 0.709027 7
0.505049 0.530791 9
0.750664 0.993002 4
0.053676 0.661582 8
0.441238 0.325691 3
0.262585 0.987858 7
0.352681 0.466856 5
0.995299 0.846110 2
0.728382 0.365364 7
0.601813 0.358168 2
0.370204 0.205279 6
0.315381 0.049037 5
0.074005 0.771692 8
0.770463 0.060785 8
0.183277 0.588343 7
0.063780 0.430572 9
0.477979 0.097893 2
0.916322 0.165483 13
0.795528 0.426383 5
0.343739 0.273711 1
0.189560 0.041979 9
0.021930 0.929103 13
0.244245 0.787437 4
0.342957 0.748047 9
0.456960 0.710996 4
0.190245 0.584830 6
0.900689 0.463807 7
0.870563 0.973723 5
0.360866 0.352651 3
0.845220 0.958644 3
0.936347 0.336313 7
0.425589 0.939460 10
0.000007 0.238382 3
0.162935 0.339094 4
0.698753 0.526511 5
0.306055 0.792902 9
0.785267 0.210008 6
0.025653 0.049997 10
0.734847 0.882336 8
0.831289 0.566543 8
0.454664 0.955090 5
0.871801 0.669986 5
0.511569 0.587529 7
0.444117 0.057076 10
0.784490 0.323897 1
0.024119 0.149257 4
0.874552 0.418063 9
0.642070 0.295768 1
0.411133 0.424196 3
0.369083 0.221581 5
0.943524 0.143593 12
0.466618 0.531239 3
0.329053 0.295271 6
0.592309 0.624098 6
0.625173 0.970223 9
0.816772 0.981359 2
0.327673 0.245568 2
0.974249 0.546614 6
0.473402 0.394353 2
0.315223 0.611477 2
0.533862 0.500640 3
0.597658 0.577992 9
0.307223 0.138366 8
0.543999 0.542540 1
0.482193 0.642620 4
0.434626 0.912786 1
0.861123 0.556852 2
0.199995 0.319001 4
0.103387 0.336778 3
0.292394 0.948872 6
0.759391 0.807127 5
0.092922 0.971102 5
0.425969 0.805358 8
0.414839 0.917057 9
0.281495 0.014733 4
0.187710 0.039466 8
0.338099 0.056328 8
0.951557 0.674926 9
0.479245 0.791462 3
0.434855 0.513363 9
0.150932 0.854548 5
0.068199 0.306130 1
0.485025 0.625759 1
0.131084 0.044576 4
0.198790 0.179623 5
0.100244 0.360491 1
0.312495 0.842577 7
0.415274 0.354656 10
0.245593 0.300431 7
0.136217 0.096685 3
0.748922 0.859792 8
0.987782 0.624110 4
0.263936 0.376334 3
0.284647 0.862154 10
0.417148 0.640991 7
0.315404 0.441785 1
0.461160 0.913329 10
0.327166 0.061812 10
0.957431 0.015705 8
0.377104 0.098732 7
0.393329 0.228014 10
0.653885 0.577644 10
0.314902 0.215022 6
0.191864 0.589043 2
0.183704 0.319955 1
0.303023 0.855539 3
0.854399 0.768439 2
0.628276 0.957355 7
0.771759 0.508674 6
0.266961 0.052164 3
0.142740 0.851968 13
0.850973 0.809720 5
0.198852 0.413495 6
0.127550 0.087697 10
0.497361 0.528339 5
0.070335 0.733111 11
0.737546 0.732839 8
0.896667 0.968501 5
0.238690 0.980827 3
0.956238 0.063464 10
0.845281 0.632819 7
0.021876 0.752084 8
0.023745 0.242541 9
0.064157 0.099818 8
0.639309 0.294294 2
0.922405 0.270858 9
0.873145 0.984739 5
0.050485 0.688036 6
0.601679 0.056580 2
0.934332 0.128877 13
0.791817 0.503982 5
0.358195 0.458535 9
0.165627 0.635971 3
0.846323 0.384395 4
0.786330 0.983364 6
0.911180 0.661540 5
0.551610 0.109637 6
0.697785 0.463182 2
0.609017 0.060971 7
0.456307 0.773784 10
0.193622 0.184673 8
0.142575 0.692910 1
0.154523 0.258271 2
0.707890 0.643948 3
0.770620 0.455603 3
0.099729 0.304814 10
0.826679 0.744356 9
0.764066 0.054566 8
0.882272 0.275289 9
0.640389 0.326960 9
0.367023 0.804422 10
0.528542 0.099231 5
0.229709 0.656519 3
0.474405 0.844901 10
0.709945 0.280330 9
0.738027 0.106926 3
0.701921 0.061558 3
0.886659 0.831843 6
0.063899 0.502986 7
0.546289 0.076039 1
0.611754 0.343159 6
0.158091 0.313100 5
0.761000 0.441096 10
0.911262 0.835113 9
0.037615 0.230338 1
0.491523 0.497031 5
0.759904 0.304936 5
0.269060 0.194979 4
0.942069 0.626265 6
0.172635 0.077554 10
0.820681 0.055769 9
0.377433 0.313148 7
0.265040 0.814844 9
0.299313 0.507531 3
0.298176 0.674580 9
0.891170 0.397682 7
0.911447 0.834475 1
0.814428 0.149629 6
0.247246 0.364804 7
0.969533 0.537803 10
0.755638 0.115377 5
0.766868 0.349235 4
0.608360 0.523402 7
0.447600 0.957552 7
0.862713 0.247610 5
0.284827 0.338708 7
0.125496 0.297409 8
0.783305 0.682865 1
0.472048 0.616137 7
0.635337 0.468184 4
0.962931 0.046563 10
0.679068 0.198318 6
0.374607 0.232576 7
0.255647 0.098866 3
0.797905 0.555304 9
0.248585 0.340620 8
0.916978 0.896662 2
0.846021 0.380021 6
0.066203 0.690530 2
0.371361 0.838939 9
0.724059 0.102161 7
0.413351 0.022067 8
0.210915 0.322849 10
0.947049 0.537022 1
0.777452 0.255265 2
0.963573 0.993075 1
0.848614 0.627101 1
0.747380 0.940807 2
0.797042 0.622012 3
0.512145 0.290608 9
0.140652 0.586182 2
0.703996 0.525810 8
0.267346 0.686187 4
0.489032 0.856502 8
0.931296 0.094651 12
0.415564 0.650854 7
0.717910 0.871785 2
0.392476 0.243353 3
0.290815 0.984966 8
0.641632 0.751520 1
0.601647 0.431688 2
0.651828 0.912799 3
0.594575 0.196010 5
0.819432 0.503950 4
0.188782 0.375002 8
0.006984 0.774813 12
0.973166 0.404811 8
0.097607 0.106278 9
0.600390 0.151867 5
0.683296 0.476740 3
0.701159 0.822365 3
0.439483 0.811206 2
0.328841 0.798236 3
0.519757 0.616170 7
0.390027 0.625316 4
0.495620 0.289932 10
0.021016 0.001880 2
0.077266 0.189752 5
0.463176 0.206992 7
0.397492 0.843278 10
0.832599 0.041658 12
0.384391 0.015477 9
0.523855 0.802085 8
0.153192 0.020564 9
0.337761 0.111256 8
0.279521 0.322868 10
0.443988 0.844668 9
0.154507 0.075732 7
0.585841 0.883638 3
0.022818 0.168457 7
0.256299 0.095154 4
0.014242 0.667983 1
0.452695 0.835465 5
0.665936 0.319997 5
0.359801 0.069971 7
0.516092 0.658958 2
0.894888 0.311793 5
0.543460 0.448639 8
0.102186 0.653783 7
0.810020 0.457086 6
0.605937 0.034403 4
0.878613 0.298447 8
0.530725 0.864139 8
0.731007 0.167474 1
0.111902 0.723400 12
0.917666 0.429540 9
0.452035 0.189588 5
0.328685 0.671918 5
0.240877 0.384776 8
0.954198 0.446948 2
0.183538 0.754310 5
0.914136 0.160328 6
0.987030 0.731740 3
0.835581 0.512255 3
0.562405 0.884207 2
0.609280 0.775829 1
0.073950 0.068171 8
0.676077 0.701725 6
0.922094 0.804126 3
0.860850 0.759219 5
0.887690 0.453287 7
0.331945 0.140919 4
0.991393 0.893578 7
0.434478 0.946883 3
0.346950 0.171480 5
0.123158 0.155826 1
0.363722 0.732186 7
0.173968 0.089333 7
0.409245 0.194309 5
0.567029 0.563613 9
0.959490 0.606941 4
0.454222 0.410593 4
0.184280 0.988312 7
0.611751 0.193630 8
0.298217 0.981712 8
0.940888 0.098738 7
0.103297 0.598039 10
0.489847 0.351773 7
0.064075 0.489873 3
0.873597 0.393589 3
0.060178 0.899220 6
0.625583 0.971627 1
0.756445 0.332473 1
0.914605 0.701215 4
0.239305 0.053571 6
0.944908 0.541075 10
0.382311 0.672867 4
0.170658 0.212831 3
0.797325 0.362392 3
0.212865 0.660096 2
0.629310 0.209960 4
0.404180 0.189481 7
0.399186 0.395734 1
0.138732 0.091056 7
0.940923 0.393210 2
0.978036 0.975912 1
0.911466 0.826984 4
0.462835 0.291881 9
0.193110 0.893911 13
0.652898 0.660335 8
0.617484 0.329112 7
0.108592 0.188388 10
0.229504 0.752392 1
0.569719 0.236681 3
0.808310 0.977108 6
0.554382 0.247013 8
0.730550 0.335531 9
0.659654 0.697426 7
0.390155 0.423721 1
0.289904 0.176589 10
0.175662 0.841689 5
0.101289 0.885701 14
0.919944 0.521041 9
0.138624 0.007493 1
0.117734 0.830471 9
0.062257 0.707821 6
0.882685 0.039696 7
0.007835 0.708139 6
0.570666 0.984274 4
0.011279 0.968625 13
0.502930 0.646604 1
0.526826 0.918550 3
0.004943 0.178075 5
0.908200 0.795981 6
0.077499 0.999039 14
0.460911 0.157291 7
0.951312 0.255055 6
0.979293 0.299526 4
0.769581 0.428348 5
0.058995 0.546090 4
0.140722 0.121981 3
0.508080 0.525431 2
0.068418 0.131837 3
0.426273 0.472050 10
0.290097 0.163752 1
0.425414 0.361983 5
0.764394 0.597768 1
0.044670 0.270868 3
0.792173 0.857112 3
0.178032 0.135660 7
0.722334 0.663844 1
0.629794 0.102932 8
0.608749 0.813568 4
0.680720 0.943205 5
0.555506 0.916482 10
0.173351 0.098741 3
0.879829 0.128008 7
0.941652 0.398498 6
0.716585 0.885320 7
0.619957 0.070879 5
0.408713 0.737880 4
0.114271 0.737993 7
0.926394 0.812384 8
0.372480 0.577194 10
0.462125 0.852785 4
0.857968 0.465866 5
0.266059 0.625654 1
0.604991 0.858066 3
0.223907 0.923790 9
0.339525 0.620134 1
0.652464 0.395034 5
0.501486 0.720361 3
0.672656 0.378125 3
0.739891 0.094739 3
0.604505 0.495054 5
0.277096 0.253672 7
0.530898 0.109989 4
0.181916 0.355295 6
0.114875 0.676824 10
0.921872 0.301384 2
0.947686 0.049481 6
0.688504 0.772596 10
0.264884 0.257317 8
0.882138 0.177084 7
0.126915 0.667253 2
0.470456 0.250174 3
0.792171 0.035889 5
0.413025 0.751041 2
0.500475 0.136944 10
0.061902 0.666688 5
0.343498 0.331652 2
0.551292 0.777076 10
0.818296 0.186732 3
0.049120 0.524047 8
0.191617 0.070965 7
0.263209 0.834039 2
0.393653 0.287060 3
0.930534 0.842590 7
0.007198 0.171436 10
0.446049 0.139934 10
0.780857 0.211960 6
0.585219 0.670011 6
0.230451 0.915959 8
0.843421 0.757217 4
0.497869 0.615331 1
0.130904 0.070169 4
0.622561 0.657737 6
0.753975 0.952016 6
0.616065 0.178745 9
0.677575 0.277113 1
0.085800 0.452349 9
0.251254 0.438839 3
0.331403 0.033750 9
0.563647 0.634900 9
0.303131 0.432062 2
0.592512 0.325701 7
0.876060 0.881967 7
0.840676 0.450929 9
0.527695 0.382868 3
0.039208 0.346913 1
0.044389 0.059459 6
0.308420 0.099585 6
0.105297 0.571421 5
0.211677 0.500098 7
0.920496 0.639057 3
0.019960 0.644643 8
0.936244 0.702643 1
0.057584 0.256775 9
0.568084 0.504672 4
0.656920 0.523832 7
0.128025 0.984532 10
0.691677 0.360655 3
0.149423 0.354966 4
0.526271 0.041638 5
0.601034 0.567160 9
0.018743 0.670121 8
0.255331 0.047788 3
0.574974 0.361074 7
0.191709 0.598272 6
0.890248 0.269515 5
0.974709 0.394392 1
0.957087 0.912947 4
0.873595 0.924919 3
0.152024 0.695705 2
0.047767 0.406665 9
0.718006 0.742605 2
0.910269 0.708583 3
0.430223 0.163799 4
0.427511 0.165658 8
0.530645 0.781018 7
0.799079 0.777131 9
0.590639 0.007406 1
0.585325 0.607381 10
0.773747 0.119691 7
0.140985 0.539875 3
0.933916 0.065318 6
0.848069 0.591459 3
0.630539 0.412991 1
0.091604 0.786913 10
0.320580 0.329597 7
0.006139 0.730074 5
0.229661 0.901778 5
0.332990 0.654255 7
0.843796 0.615441 9
0.104526 0.057385 2
0.580603 0.009027 9
0.726625 0.051259 8
0.872978 0.629059 5
0.671315 0.908402 9
0.187639 0.375207 4
0.919991 0.241031 3
0.500522 0.713657 2
0.147175 0.151714 1
0.861736 0.877295 8
0.654774 0.620271 8
0.828495 0.300381 7
0.814438 0.536668 2
0.086724 0.115363 2
0.955595 0.011595 5
0.663589 0.564475 2
0.987285 0.482804 5
0.346680 0.573279 8
0.427668 0.145241 5
0.078528 0.768699 11
0.284085 0.885116 3
0.105949 0.396051 9
0.106119 0.530198 3
0.654187 0.463922 8
0.240021 0.383509 8
0.932492 0.277715 4
0.936612 0.538700 2
0.312759 0.674571 10
0.905649 0.566175 1
0.627592 0.871609 8
0.973418 0.649480 6
0.207218 0.292765 6
0.118782 0.851072 10
0.803171 0.942535 7
0.218209 0.871331 9
0.193827 0.656041 9
0.288604 0.208574 6
0.165374 0.249387 8
0.030317 0.482492 1
0.978150 0.756140 2
0.934869 0.435009 1
0.499489 0.821758 10
0.812848 0.033421 11
0.860034 0.710065 5
0.135203 0.513478 7
0.733451 0.148466 9
0.472555 0.300071 5
0.653667 0.099438 1
0.554688 0.639666 3
0.159769 0.190965 1
0.824638 0.198463 5
0.816314 0.366922 9
0.598889 0.297056 3
0.075284 0.277342 9
0.727150 0.380661 2
0.678034 0.582474 10
0.689671 0.287127 3
0.809226 0.290000 8
0.301214 0.668599 3
0.747841 0.745713 9
0.741302 0.912690 4
0.610357 0.162991 4
0.965430 0.315051 8
0.352798 0.842677 8
0.745354 0.464362 10
0.156686 0.037877 6
0.227230 0.502007 8
0.729477 0.570013 2
0.050228 0.548795 4
0.130361 0.167823 2
0.131984 0.724604 9
0.432474 0.419077 8
0.971315 0.324868 5
0.114142 0.935567 11
0.640005 0.647894 7
0.909381 0.713922 10
0.927328 0.208363 5
0.309132 0.262239 1
0.365395 0.322817 6
0.712817 0.033971 6
0.220248 0.429658 6
0.324455 0.210157 6
0.142209 0.993710 6
0.915610 0.940777 7
0.281772 0.544560 7
0.819275 0.643928 9
0.347409 0.953939 1
0.395165 0.333305 5
0.610052 0.221931 2
