n 100
m 1
tmax 16.000000
0.460296 0.312924 4
0.201388 0.913737 4
0.531001 0.965368 8
0.378240 0.371890 1
0.090307 0.270742 9
0.625960 0.267474 8
0.554485 0.003757 2
0.732253 0.490980 9
0.750376 0.803047 3
0.800379 0.645918 1
0.686353 0.181507 9
0.387998 0.187025 4
0.489526 0.293996 8
0.222664 0.831842 3
0.417923 0.951974 4
0.432387 0.270074 4
0.065033 0.196235 5
0.612388 0.134844 1
0.489003 0.032963 2
0.659453 0.470039 6
0.902965 0.755546 6
0.806497 0.552175 10
0.619250 0.299488 5
0.302931 0.182728 3
0.522756 0.413301 10
0.165653 0.708793 10
0.449686 0.994659 2
0.489257 0.361882 10
0.046682 0.314708 10
0.547546 0.180771 8
0.564521 0.013930 5
0.703545 0.447592 5
0.806466 0.809055 3
0.818762 0.534290 1
0.647882 0.254292 2
0.485767 0.286711 4
0.572648 0.255107 2
0.179225 0.767200 4
0.373813 0.829291 3
0.419513 0.350095 2
0.066685 0.267352 2
0.585891 0.117169 1
0.593737 0.111255 2
0.697651 0.384326 1
0.865133 0.801182 1
0.798253 0.487910 2
0.604775 0.187965 9
0.445944 0.329384 6
0.511200 0.327415 7
0.186562 0.863530 10
0.439174 0.948770 2
0.400965 0.377230 4
0.107921 0.395078 3
0.557026 0.207282 10
0.586593 0.009409 4
0.686365 0.448321 6
0.701350 0.894331 9
0.750720 0.563221 2
0.473572 0.303366 6
0.400977 0.146300 10
0.545181 0.324102 6
0.203679 0.804371 7
0.484467 0.930475 9
0.384977 0.298383 1
0.106730 0.208612 2
0.644001 0.147678 4
0.515712 0.052059 10
0.638813 0.401764 3
0.859393 0.865975 3
0.864918 0.547987 10
0.583749 0.407366 7
0.519884 0.255446 1
0.582953 0.325327 4
0.334537 0.758223 7
0.357895 0.870284 5
0.399317 0.321521 10
0.066982 0.287301 5
0.574113 0.184084 10
0.548320 0.000000 7
0.708626 0.456745 2
0.775657 0.835928 9
0.750932 0.516022 10
0.559369 0.285145 2
0.444404 0.152271 4
0.524878 0.257483 3
0.167378 0.854452 6
0.412141 0.919273 9
0.397546 0.287031 8
0.034143 0.262888 7
0.495404 0.226904 2
0.524277 0.021875 3
0.634471 0.411130 4
0.829741 0.821792 10
0.830756 0.612748 7
0.667196 0.255870 6
0.474503 0.178631 5
0.532241 0.249202 7
0.209289 0.769849 8
0.377491 1.000000 7
0.391123 0.303338 5
