n 800
m 1
tmax 18.000000
0.353161 0.103298 7
0.608698 0.740802 1
0.964106 0.277077 10
0.230444 0.121321 3
0.049691 0.146301 1
0.077164 0.786769 7
0.752534 0.904732 3
0.307560 0.444353 5
0.576832 0.297587 1
0.214447 0.739937 5
0.042920 0.606315 7
0.290863 0.578375 5
0.943435 0.036989 4
0.210474 0.915414 5
0.366371 0.452466 5
0.411457 0.058116 7
0.571541 0.716717 1
0.965644 0.203247 1
0.274631 0.158722 6
0.087912 0.112290 7
0.081244 0.743164 9
0.744051 0.892080 4
0.286154 0.395148 1
0.573399 0.320454 2
0.134473 0.784338 7
0.048385 0.578436 9
0.335242 0.571880 6
0.964611 0.000000 3
0.177438 0.926717 7
0.351193 0.443511 1
0.382002 0.118834 1
0.636047 0.758341 2
1.000000 0.263555 3
0.230573 0.132242 6
0.045911 0.105119 7
0.137739 0.780179 2
0.724877 0.937247 10
0.284159 0.451138 10
0.511069 0.335305 8
0.184160 0.796729 7
0.015310 0.625383 4
0.301741 0.619785 8
0.980740 0.000000 9
0.174321 0.972611 8
0.320031 0.434540 4
0.346695 0.054447 2
0.614651 0.766619 4
1.000000 0.258358 2
0.250136 0.142835 3
0.098186 0.122330 1
0.080402 0.720418 4
0.756374 0.917754 6
0.331708 0.474642 6
0.543129 0.257167 8
0.215030 0.723153 7
0.035545 0.599364 3
0.331942 0.622008 8
0.947602 0.014182 5
0.244194 0.931844 6
0.370513 0.447160 7
0.373504 0.033866 10
0.597458 0.699868 3
0.970774 0.229262 7
0.229195 0.146268 1
0.030322 0.141757 2
0.093202 0.802419 1
0.798491 0.867928 8
0.252497 0.405542 10
0.565712 0.301976 8
0.169869 0.781114 7
0.011321 0.546427 2
0.370595 0.561025 10
0.950105 0.035653 6
0.185204 0.933334 8
0.383663 0.428671 4
0.413744 0.111710 5
0.590299 0.771807 9
0.928836 0.218840 10
0.223105 0.154466 7
0.061824 0.109938 4
0.090719 0.772041 9
0.764878 0.960917 4
0.292419 0.438193 2
0.525399 0.298792 10
0.241281 0.807280 9
0.026444 0.517179 10
0.335987 0.590322 2
0.957513 0.000000 9
0.177124 0.943698 5
0.352046 0.447801 10
0.419803 0.074776 2
0.603118 0.792027 3
0.993731 0.250114 10
0.236185 0.148060 6
0.121145 0.146614 10
0.086499 0.748812 7
0.811128 0.912406 6
0.316001 0.461721 4
0.552243 0.299845 7
0.281158 0.815057 8
0.034142 0.592305 9
0.337046 0.611671 6
0.965202 0.000000 6
0.202686 0.958026 5
0.301862 0.477836 4
0.396212 0.048238 10
0.584975 0.736539 8
0.955394 0.267938 10
0.272780 0.167923 9
0.031791 0.081995 6
0.151962 0.788036 3
0.777075 0.891589 6
0.301987 0.520553 7
0.538744 0.282480 9
0.216851 0.789785 6
0.007780 0.565117 1
0.309334 0.652366 4
0.975423 0.014262 8
0.204350 0.937415 4
0.320067 0.452946 2
0.416398 0.043384 6
0.558606 0.746521 2
0.916353 0.267165 6
0.288022 0.201682 6
0.051754 0.118278 3
0.080824 0.793603 9
0.821155 0.893303 8
0.299750 0.488357 8
0.539597 0.289123 6
0.195604 0.778578 3
0.023601 0.610663 2
0.301665 0.628179 10
0.913421 0.029686 5
0.269101 0.954734 4
0.352334 0.484410 8
0.385026 0.115294 10
0.613532 0.796037 3
0.987834 0.302592 10
0.266065 0.169432 9
0.091803 0.151987 6
0.118823 0.783858 7
0.819837 0.942960 6
0.287339 0.465330 9
0.536330 0.322160 5
0.225774 0.780334 1
0.020994 0.632017 6
0.333173 0.660445 7
0.926804 0.034045 3
0.253435 0.964806 3
0.303552 0.455407 3
0.379010 0.031930 8
0.589839 0.740142 4
0.935281 0.266445 5
0.268270 0.122402 2
0.048772 0.099482 10
0.147535 0.747695 7
0.783204 0.976651 5
0.292813 0.426219 5
0.539345 0.303595 10
0.202799 0.759315 8
0.016174 0.587059 4
0.332766 0.579987 6
0.961038 0.036192 6
0.147169 0.946487 5
0.341288 0.449082 10
0.342284 0.114319 10
0.586465 0.702013 7
0.989539 0.210004 6
0.242739 0.186767 7
0.055510 0.193182 5
0.123784 0.791615 6
0.752434 0.917624 5
0.326115 0.480277 3
0.581441 0.277379 4
0.141750 0.749403 6
0.001081 0.605688 7
0.318635 0.607835 4
0.901291 0.000000 3
0.108084 0.993718 5
0.327436 0.500429 2
0.406243 0.081446 10
0.593984 0.759223 1
0.935625 0.216617 5
0.299267 0.130452 2
0.072977 0.164648 1
0.120491 0.748930 3
0.720656 0.855252 1
0.328468 0.456766 9
0.571108 0.238704 2
0.239244 0.773375 6
0.059200 0.609236 9
0.292573 0.589882 10
0.979049 0.033045 2
0.178617 0.959295 1
0.341987 0.447026 2
0.352770 0.038944 10
0.577470 0.722131 8
0.916820 0.255982 5
0.265197 0.146438 8
0.089860 0.129514 10
0.072445 0.742090 4
0.782466 0.918514 9
0.256913 0.470995 3
0.598650 0.322417 9
0.208065 0.736180 4
0.012799 0.640376 10
0.329790 0.575137 6
0.931889 0.039268 9
0.221301 0.984336 1
0.354401 0.518613 4
0.452047 0.054079 10
0.587400 0.732767 6
0.961891 0.256278 1
0.198331 0.145040 4
0.064280 0.143338 1
0.076113 0.708486 9
0.728638 0.838648 9
0.363300 0.497839 10
0.551810 0.313115 4
0.153147 0.774235 7
0.042841 0.576778 3
0.341783 0.511261 3
0.910157 0.000988 7
0.242859 1.000000 7
0.299000 0.496784 6
0.415438 0.097455 5
0.536257 0.747601 3
0.935876 0.248969 1
0.214253 0.103839 5
0.020047 0.162454 1
0.132090 0.762811 9
0.785607 0.872194 4
0.269487 0.443301 9
0.546012 0.249196 9
0.161513 0.826083 3
0.036686 0.592301 1
0.402514 0.625232 8
0.921978 0.047130 8
0.225447 0.957049 10
0.352616 0.481555 4
0.398853 0.070679 2
0.562866 0.738591 7
0.964422 0.270980 2
0.193190 0.159627 1
0.041294 0.194865 9
0.135214 0.783868 10
0.724450 0.932465 2
0.362936 0.485688 9
0.625379 0.253583 3
0.233453 0.726444 8
0.039096 0.562739 1
0.315501 0.602798 3
0.942811 0.026199 1
0.188374 0.946427 3
0.310186 0.486738 2
0.400697 0.057083 7
0.534538 0.749166 1
0.940733 0.276627 4
0.285900 0.129392 3
0.000000 0.154095 5
0.076132 0.741200 6
0.745515 0.939443 6
0.329161 0.491844 6
0.569250 0.265230 8
0.203857 0.771993 8
0.019802 0.606036 8
0.325329 0.640234 6
1.000000 0.017893 4
0.156034 0.944624 9
0.353015 0.497250 3
0.362049 0.075668 7
0.632930 0.776489 6
1.000000 0.267506 3
0.235534 0.219140 10
0.069702 0.135419 7
0.149156 0.825978 10
0.783381 0.955467 1
0.256230 0.493408 2
0.515179 0.288040 2
0.200342 0.762893 6
0.040433 0.583289 4
0.316500 0.645307 5
0.951961 0.004248 10
0.206455 0.994219 3
0.393799 0.432289 4
0.418000 0.075997 8
0.602651 0.746000 10
0.993242 0.289973 5
0.288624 0.168739 9
0.041795 0.155891 2
0.102378 0.756018 6
0.792002 0.942312 10
0.324194 0.475380 2
0.563278 0.267272 7
0.155203 0.775196 8
0.019917 0.568085 1
0.300165 0.601022 1
0.997921 0.016657 5
0.194443 0.994366 10
0.368137 0.418461 8
0.446523 0.119679 4
0.550348 0.741398 7
0.938644 0.253408 2
0.289438 0.174945 6
0.022391 0.118324 7
0.168672 0.803787 8
0.786025 0.906932 6
0.356720 0.502818 3
0.530578 0.300386 7
0.199907 0.861584 6
0.000000 0.629598 8
0.282257 0.638449 8
0.956544 0.000000 6
0.256189 0.990189 9
0.350297 0.469148 4
0.363476 0.027882 10
0.608469 0.729869 10
0.982975 0.229595 9
0.274141 0.166577 6
0.029680 0.152752 3
0.123656 0.763477 5
0.757569 0.942055 5
0.356932 0.490908 8
0.507399 0.279555 4
0.158332 0.800522 7
0.000000 0.611723 4
0.311555 0.653648 7
0.926194 0.000000 1
0.180258 0.983112 9
0.311804 0.488497 4
0.379207 0.040307 9
0.573590 0.737776 6
1.000000 0.272884 3
0.278944 0.196347 3
0.103188 0.138667 5
0.099889 0.795509 9
0.760425 0.914258 10
0.316772 0.494723 10
0.574015 0.269442 8
0.180587 0.742633 4
0.043091 0.572083 4
0.273830 0.634052 3
0.974443 0.000000 10
0.218360 0.969217 1
0.316964 0.460099 8
0.381565 0.068005 8
0.568559 0.727606 1
0.966607 0.251781 9
0.274602 0.180254 6
0.031192 0.107508 7
0.095324 0.769443 3
0.785625 0.908177 10
0.309412 0.510920 2
0.547933 0.286569 5
0.179238 0.784315 9
0.000000 0.620417 9
0.335741 0.537511 10
0.902533 0.016139 2
0.163835 0.984110 9
0.371371 0.444686 1
0.408645 0.094479 10
0.632660 0.790352 4
0.991690 0.244312 6
0.282481 0.119311 5
0.077469 0.121350 6
0.194016 0.777495 6
0.718462 0.979910 5
0.281874 0.478848 2
0.581665 0.248426 5
0.220203 0.765276 5
0.009788 0.627704 1
0.349692 0.651529 4
0.894634 0.039974 2
0.128708 0.973980 3
0.348301 0.462711 10
0.367599 0.053645 4
0.557614 0.731178 6
0.941761 0.307685 9
0.244372 0.121777 9
0.045910 0.105892 9
0.136331 0.763537 9
0.691002 0.904959 1
0.268559 0.463986 8
0.507911 0.351247 1
0.178599 0.815112 9
0.000000 0.566269 7
0.301243 0.587602 10
1.000000 0.005605 9
0.216416 1.000000 8
0.362260 0.417167 9
0.398899 0.081255 9
0.624814 0.734281 3
1.000000 0.267673 5
0.236873 0.189771 1
0.093653 0.180083 2
0.097579 0.773006 7
0.757809 0.895127 1
0.279920 0.430636 7
0.558409 0.342510 1
0.162077 0.837089 6
0.053345 0.640398 4
0.348946 0.614785 7
0.927721 0.002816 5
0.179283 0.949451 6
0.346481 0.463586 7
0.409021 0.019798 1
0.623451 0.820438 8
0.950075 0.241632 5
0.257945 0.176427 1
0.107159 0.173270 2
0.101957 0.736070 10
0.760224 0.950378 7
0.319027 0.480154 9
0.580346 0.278974 10
0.189716 0.787621 2
0.000000 0.654163 5
0.342875 0.610349 4
0.986488 0.033500 9
0.199260 0.975893 10
0.325424 0.473961 7
0.383537 0.009923 1
0.621675 0.698607 8
0.940442 0.265838 9
0.299794 0.142381 8
0.035896 0.136941 6
0.118982 0.789448 7
0.797060 0.888688 8
0.324106 0.434633 3
0.513659 0.312527 1
0.179364 0.767489 5
0.000000 0.589738 2
0.334301 0.612880 6
0.984932 0.005032 9
0.183969 0.932378 5
0.310451 0.519842 3
0.415988 0.144772 10
0.617762 0.715503 5
0.970748 0.236280 3
0.258658 0.105694 10
0.056759 0.105518 6
0.115707 0.749670 6
0.749446 0.919608 5
0.261911 0.453501 2
0.526745 0.197304 9
0.209278 0.785483 7
0.000000 0.611287 3
0.284029 0.656752 6
1.000000 0.063955 1
0.242560 0.969005 7
0.360275 0.467873 8
0.371288 0.111333 4
0.533043 0.769136 3
1.000000 0.238037 5
0.283957 0.184026 2
0.074765 0.130029 10
0.131865 0.814359 9
0.780732 0.898107 1
0.328170 0.464966 7
0.554587 0.291505 5
0.152867 0.732264 9
0.001602 0.543289 5
0.332991 0.595554 6
0.969723 0.000000 6
0.193725 0.942229 3
0.384227 0.417518 7
0.393680 0.047373 4
0.597343 0.754248 3
0.975789 0.255422 2
0.236776 0.128400 8
0.094426 0.128856 4
0.174150 0.741559 10
0.758606 0.912705 6
0.329984 0.460357 3
0.534745 0.277043 1
0.232392 0.771929 8
0.019967 0.544650 1
0.312959 0.611799 9
0.948113 0.003233 6
0.186962 0.973787 8
0.332583 0.510328 2
0.394288 0.079091 9
0.572403 0.740543 10
1.000000 0.273591 10
0.230829 0.159669 1
0.007048 0.138083 3
0.062762 0.785800 6
0.793415 0.955550 7
0.359134 0.508923 5
0.530249 0.294884 9
0.244596 0.736942 2
0.000000 0.584911 4
0.305146 0.620737 5
0.950901 0.013749 5
0.206251 0.949498 8
0.270149 0.457927 3
0.351221 0.094480 8
0.556663 0.713179 10
0.968024 0.246639 6
0.263524 0.120266 9
0.067420 0.098699 4
0.170004 0.799953 4
0.762046 0.925658 3
0.340590 0.430821 3
0.581703 0.319673 3
0.211848 0.763471 4
0.006466 0.534039 10
0.317057 0.603013 10
0.951252 0.027991 3
0.192994 0.929164 4
0.344051 0.493756 10
0.398404 0.042284 2
0.600360 0.772666 3
1.000000 0.222718 5
0.278258 0.141057 4
0.063247 0.132779 7
0.105967 0.783326 5
0.709337 0.904083 5
0.282372 0.394133 7
0.564679 0.271947 7
0.168427 0.731785 6
0.001875 0.632491 2
0.288065 0.636617 9
0.924523 0.000000 10
0.201557 0.956611 10
0.349425 0.535394 1
0.358649 0.048423 3
