n 1500
m 1
tmax 25.452382
0.306571 0.121250 1
0.880306 0.181029 11
0.644865 0.176148 11
0.857517 0.679576 3
0.773554 0.680981 1
0.092288 0.144488 3
0.961762 0.133748 2
0.788915 0.649679 3
0.089743 0.262592 3
0.584955 0.549012 1
0.532587 0.572244 2
0.023268 0.691614 2
0.147364 0.376014 1
0.571766 0.265309 1
0.584172 0.124956 3
0.880203 0.813909 1
0.677425 0.278547 11
0.634204 0.070091 1
0.072632 0.664498 1
0.123620 0.429751 1
0.578673 0.653022 2
0.280178 0.875086 2
0.466622 0.770113 1
0.231065 0.851831 3
0.435012 0.114442 2
0.906976 0.350786 3
0.754259 0.914842 1
0.459251 0.730676 2
0.608264 0.700275 3
0.816141 0.850119 3
0.265153 0.775807 1
0.246493 0.630280 3
0.870780 0.769170 2
0.340812 0.712295 1
0.522291 0.052430 1
0.476310 0.221156 1
0.167510 0.733751 3
0.616059 0.238339 9
0.272888 0.556370 2
0.307991 0.527717 1
0.847656 0.427628 3
0.656419 0.076797 3
0.193235 0.407841 3
0.239273 0.284503 3
0.850997 0.777794 1
0.427782 0.322919 1
0.255390 0.704757 1
0.834501 0.361969 9
0.129552 0.366965 3
0.243106 0.935752 1
0.944349 0.308307 1
0.233506 0.252428 1
0.531188 0.011945 1
0.094977 0.503087 2
0.835915 0.167574 10
0.246098 0.348518 2
0.986679 0.746553 1
0.347015 0.722970 1
0.664726 0.475887 1
0.423452 0.823437 1
0.771713 0.810000 2
0.220113 0.066815 2
0.828050 0.696113 1
0.886212 0.780570 3
0.077119 0.110756 1
0.248861 0.011974 3
0.552734 0.999379 2
0.974324 0.296007 3
0.011185 0.840786 3
0.106354 0.293821 2
0.727328 0.311870 10
0.153648 0.036263 3
0.155775 0.758471 1
0.940632 0.343004 1
0.573041 0.206875 3
0.849993 0.614540 3
0.529549 0.691041 2
0.714500 0.709711 3
0.120735 0.429091 1
0.114742 0.952265 2
0.267453 0.712611 3
0.412590 0.497369 2
0.466402 0.576469 1
0.643363 0.278683 10
0.884283 0.841071 3
0.249589 0.037559 2
0.692045 0.924875 3
0.262017 0.990877 2
0.440931 0.633003 1
0.176295 0.476116 1
0.024398 0.080925 3
0.014636 0.226010 2
0.002475 0.687042 2
0.672969 0.061673 3
0.170808 0.022850 1
0.024148 0.552428 2
0.859955 0.505315 3
0.512382 0.260801 1
0.538157 0.422090 1
0.293159 0.365654 2
0.083445 0.425680 3
0.542879 0.676692 1
0.894381 0.738187 2
0.432306 0.746910 3
0.439947 0.148657 1
0.226931 0.200958 2
0.374294 0.795912 3
0.969448 0.213178 1
0.429443 0.786446 2
0.140773 0.117779 3
0.579702 0.616045 2
0.606832 0.446397 3
0.081250 0.077633 3
0.558151 0.359627 2
0.857327 0.845094 2
0.827972 0.385012 11
0.579070 0.223947 3
0.424512 0.698191 2
0.905517 0.922476 2
0.673867 0.951417 2
0.536685 0.849377 2
0.503265 0.442381 3
0.848495 0.106866 1
0.548459 0.757040 3
0.020341 0.252140 3
0.844307 0.042552 2
0.164838 0.245092 2
0.164775 0.386794 3
0.698837 0.781600 1
0.778372 0.408351 3
0.358153 0.023174 2
0.253203 0.213101 3
0.163673 0.681648 2
0.247295 0.475729 1
0.753826 0.561353 3
0.817314 0.473912 3
0.404700 0.690185 2
0.848555 0.680769 3
0.018811 0.857119 2
0.771142 0.670611 3
0.950239 0.140718 2
0.171342 0.556387 1
0.806134 0.747207 3
0.132486 0.829550 2
0.245345 0.976531 2
0.588941 0.974056 2
0.923473 0.952490 2
0.212227 0.253136 2
0.972836 0.991258 2
0.027848 0.198172 2
0.872159 0.803392 3
0.501912 0.248013 2
0.166434 0.014309 3
0.415564 0.517139 2
0.115983 0.095885 3
0.079910 0.723389 2
0.064192 0.469604 3
0.066112 0.494246 3
0.955988 0.988135 3
0.836331 0.439189 1
0.019076 0.624204 2
0.499701 0.401284 1
0.379690 0.721718 3
0.439453 0.162774 3
0.865698 0.036520 3
0.548558 0.960015 1
0.126072 0.863485 3
0.716665 0.901240 3
0.056293 0.434437 2
0.110867 0.776918 2
0.769211 0.796461 3
0.383009 0.885586 3
0.274028 0.575308 1
0.955861 0.305187 3
0.974457 0.976453 3
0.688023 0.274753 10
0.022993 0.073958 2
0.411376 0.801742 2
0.551364 0.785810 3
0.263259 0.052863 1
0.129517 0.130879 2
0.752221 0.206297 9
0.586944 0.170762 3
0.268985 0.964003 2
0.732892 0.989662 3
0.003092 0.736811 2
0.066051 0.729298 2
0.646679 0.676738 3
0.234614 0.187595 2
0.879090 0.824387 1
0.825753 0.011402 2
0.489659 0.125731 2
0.789874 0.726014 3
0.304796 0.034628 3
0.119032 0.644725 3
0.032513 0.713308 2
0.766841 0.362038 9
0.104936 0.678715 1
0.597448 0.651241 3
0.144251 0.060598 3
0.815857 0.006726 2
0.342423 0.575593 3
0.297939 0.251478 3
0.511164 0.720691 2
0.988479 0.298111 3
0.421410 0.098180 1
0.404869 0.718747 3
0.822919 0.786017 3
0.628481 0.665595 2
0.418528 0.407584 1
0.098311 0.744755 1
0.439112 0.859877 1
0.830614 0.039916 2
0.013769 0.220193 1
0.217021 0.226985 1
0.708572 0.854418 1
0.831571 0.678694 3
0.466720 0.732367 2
0.652701 0.356094 9
0.548447 0.928958 1
0.609983 0.913175 3
0.540892 0.490578 3
0.302511 0.957390 3
0.250666 0.464793 2
0.449654 0.183686 1
0.023455 0.014868 3
0.972296 0.336561 3
0.716492 0.715617 2
0.142602 0.155704 1
0.355355 0.247435 2
0.235928 0.000535 3
0.904446 0.626096 1
0.397190 0.909541 2
0.360416 0.110720 1
0.747610 0.125146 9
0.002464 0.182180 1
0.556502 0.675899 2
0.090140 0.074829 2
0.269285 0.438831 3
0.618645 0.331621 3
0.034620 0.516990 1
0.984630 0.107146 2
0.354601 0.458110 3
0.874779 0.330334 11
0.480779 0.996609 3
0.120940 0.222030 1
0.662781 0.771891 1
0.422854 0.538085 3
0.071694 0.881490 2
0.948342 0.491628 2
0.819420 0.349619 10
0.690473 0.722628 1
0.391068 0.046139 2
0.163388 0.189832 2
0.447016 0.124824 2
0.996807 0.923620 3
0.692439 0.584268 2
0.665223 0.974897 2
0.991693 0.493705 3
0.055860 0.631931 2
0.559817 0.445747 2
0.592941 0.789793 1
0.941105 0.050669 2
0.653869 0.258435 11
0.113653 0.563602 3
0.625052 0.331617 2
0.723706 0.375997 10
0.071066 0.760335 2
0.033876 0.459064 3
0.676828 0.015518 1
0.059842 0.207091 3
0.728234 0.210967 9
0.955081 0.119440 1
0.717850 0.058781 3
0.534648 0.394051 2
0.205036 0.776640 3
0.867409 0.069795 1
0.777125 0.773066 1
0.259598 0.634929 1
0.968644 0.213555 3
0.285924 0.849389 3
0.163943 0.635209 3
0.833033 0.641847 3
0.219625 0.271683 1
0.209311 0.453012 2
0.450194 0.117305 3
0.248055 0.778254 3
0.644854 0.091912 1
0.664721 0.514095 2
0.712176 0.146134 10
0.041733 0.091459 2
0.474717 0.156432 2
0.036231 0.628733 3
0.133086 0.440589 3
0.359402 0.519877 3
0.655439 0.432395 2
0.412101 0.958490 1
0.502315 0.269449 1
0.526667 0.951199 3
0.496143 0.535626 2
0.237506 0.795575 3
0.583120 0.514806 1
0.839936 0.558754 2
0.958549 0.530828 2
0.304927 0.153391 2
0.226457 0.676031 1
0.652668 0.947816 1
0.463687 0.506698 1
0.514764 0.146474 3
0.550494 0.532434 3
0.135746 0.474580 2
0.432348 0.494468 3
0.187883 0.144887 3
0.150067 0.729960 2
0.082139 0.314104 3
0.393170 0.794100 3
0.032862 0.284315 2
0.496611 0.859747 2
0.077947 0.946536 2
0.685469 0.719005 2
0.010673 0.337133 2
0.035565 0.304680 2
0.659824 0.095284 2
0.634174 0.548725 1
0.223479 0.450436 3
0.742689 0.994034 1
0.904988 0.002914 2
0.822959 0.004837 2
0.696987 0.417204 3
0.091368 0.161056 1
0.255774 0.889122 2
0.955517 0.178855 3
0.223124 0.625793 1
0.362056 0.845989 1
0.892370 0.999538 2
0.044387 0.580556 2
0.031132 0.378243 3
0.877405 0.810172 2
0.869497 0.975817 1
0.472360 0.869789 1
0.421580 0.946512 1
0.847273 0.341896 10
0.659841 0.281301 11
0.066691 0.311623 3
0.725906 0.931617 3
0.618663 0.645175 1
0.878940 0.404457 2
0.992240 0.781719 1
0.072118 0.180636 2
0.587983 0.270199 2
0.726715 0.579025 3
0.553651 0.127019 1
0.298215 0.433230 2
0.890859 0.653161 1
0.847487 0.874048 2
0.442816 0.602280 3
0.855723 0.393988 3
0.020384 0.430032 3
0.287892 0.449307 2
0.443902 0.368494 2
0.862884 0.933450 1
0.408765 0.808080 2
0.116579 0.772229 2
0.476877 0.844059 2
0.642012 0.936813 1
0.715906 0.441704 1
0.434911 0.931247 2
0.022447 0.720404 1
0.706048 0.107513 3
0.348839 0.588706 1
0.603461 0.291449 3
0.844035 0.325865 10
0.091151 0.512908 2
0.506854 0.762405 1
0.303488 0.236870 2
0.886475 0.805028 2
0.037405 0.438790 1
0.077781 0.472586 2
0.520858 0.016073 2
0.328756 0.577508 3
0.610317 0.257232 10
0.851329 0.822306 2
0.917463 0.597453 3
0.945246 0.181819 1
0.046844 0.609291 3
0.616052 0.907686 3
0.665215 0.264685 10
0.174530 0.658151 3
0.516055 0.182467 3
0.610327 0.010546 3
0.650461 0.287299 9
0.143910 0.774323 3
0.335887 0.867131 2
0.032798 0.624708 2
0.368023 0.038801 2
0.202997 0.471193 1
0.448547 0.403130 2
0.317997 0.874404 1
0.613745 0.979498 1
0.094103 0.873329 1
0.710078 0.872869 1
0.569170 0.493396 1
0.895799 0.483967 3
0.808740 0.201109 10
0.701605 0.224505 11
0.128682 0.792317 2
0.939812 0.077115 1
0.224489 0.545439 3
0.696650 0.826364 1
0.201310 0.597004 2
0.366993 0.784197 1
0.274266 0.242911 2
0.676782 0.758745 1
0.916636 0.028918 2
0.938112 0.120821 3
0.921950 0.363829 1
0.431552 0.435249 3
0.874046 0.868876 1
0.776548 0.121776 10
0.982051 0.377162 1
0.837467 0.960009 3
0.472796 0.793870 3
0.065805 0.341584 1
0.627050 0.550229 2
0.590412 0.049517 3
0.608668 0.540750 1
0.689434 0.554570 2
0.188298 0.026396 2
0.771851 0.453863 1
0.769093 0.860167 3
0.023443 0.647103 1
0.262081 0.386078 3
0.310131 0.069959 2
0.676496 0.202070 9
0.580299 0.029845 1
0.783651 0.614309 3
0.125459 0.513166 1
0.015169 0.054262 3
0.311535 0.296658 3
0.446207 0.039295 1
0.440817 0.805450 2
0.578169 0.755483 2
0.646420 0.521700 3
0.285699 0.155395 1
0.443970 0.342981 3
0.171156 0.439958 2
0.550440 0.352615 1
0.578937 0.151084 2
0.607823 0.293892 1
0.428129 0.184581 1
0.541625 0.250871 1
0.311304 0.866830 1
0.526515 0.931575 2
0.647767 0.032867 2
0.884765 0.086611 1
0.116520 0.269207 2
0.780785 0.144444 10
0.764230 0.425037 3
0.815325 0.991590 1
0.198429 0.533330 1
0.860964 0.458845 1
0.416085 0.970242 2
0.326862 0.014261 3
0.988421 0.770564 2
0.921892 0.871231 2
0.446782 0.887286 1
0.906321 0.459603 1
0.096582 0.408999 1
0.326235 0.647941 2
0.391808 0.924451 3
0.373344 0.044571 3
0.946644 0.620857 1
0.946919 0.490919 1
0.406286 0.615112 3
0.706464 0.402563 1
0.344906 0.408514 1
0.965112 0.950817 1
0.170601 0.944034 1
0.477786 0.357656 1
0.958656 0.591461 1
0.321316 0.381176 3
0.443318 0.140984 1
0.802954 0.789544 1
0.710016 0.736260 2
0.946474 0.007672 3
0.920209 0.229785 2
0.330386 0.294926 3
0.387887 0.160005 1
0.661209 0.208504 10
0.126615 0.982826 1
0.556309 0.181992 3
0.160608 0.038426 3
0.096005 0.936887 3
0.959213 0.094144 3
0.078822 0.774946 2
0.422534 0.613404 2
0.829913 0.883694 1
0.852988 0.176039 11
0.104507 0.914748 3
0.321236 0.947784 2
0.859396 0.037069 2
0.878605 0.605547 2
0.089430 0.370251 1
0.473080 0.889215 3
0.232730 0.461694 1
0.340273 0.153252 2
0.474176 0.752776 2
0.735820 0.030778 3
0.243665 0.050019 3
0.129988 0.506666 1
0.866132 0.780667 1
0.578170 0.287577 2
0.630257 0.235785 10
0.717449 0.651052 1
0.735111 0.857024 3
0.661047 0.962627 3
0.047895 0.623458 3
0.817336 0.182582 11
0.771773 0.773243 1
0.018278 0.489603 1
0.094019 0.410751 1
0.298338 0.682798 3
0.077617 0.898331 2
0.910940 0.352859 2
0.966183 0.450502 3
0.245466 0.075771 1
0.159917 0.059348 2
0.943406 0.309912 2
0.863221 0.473094 3
0.790836 0.806664 2
0.276329 0.701419 1
0.039865 0.035149 1
0.333615 0.680688 1
0.713176 0.091516 3
0.549392 0.398831 2
0.335382 0.501137 3
0.979785 0.301258 3
0.358733 0.783269 1
0.458795 0.205385 1
0.027498 0.089979 2
0.555735 0.536191 1
0.864471 0.822761 3
0.829015 0.273923 11
0.955018 0.360986 1
0.659182 0.966563 1
0.726664 0.813588 1
0.703904 0.118738 11
0.849429 0.968443 3
0.953479 0.751035 2
0.659724 0.022284 2
0.649414 0.916805 3
0.841750 0.808221 3
0.513808 0.138715 2
0.674056 0.742396 3
0.293632 0.732905 2
0.462450 0.330653 3
0.952518 0.522322 2
0.913165 0.566234 2
0.828288 0.338268 10
0.457576 0.870174 2
0.091525 0.449809 3
0.405555 0.717314 1
0.004030 0.996129 1
0.302141 0.447000 3
0.388099 0.941693 3
0.371887 0.738023 1
0.191412 0.854961 2
0.263285 0.131092 2
0.552188 0.442281 1
0.279639 0.037709 1
0.765280 0.239220 11
0.412527 0.012010 1
0.007271 0.705683 1
0.935069 0.308558 2
0.047866 0.967320 1
0.202008 0.938172 3
0.667390 0.097936 3
0.129568 0.993460 1
0.787024 0.476472 2
0.948741 0.493230 3
0.779116 0.600311 2
0.179198 0.212070 3
0.302242 0.870629 3
0.775885 0.090217 3
0.210815 0.327283 1
0.707096 0.615214 3
0.946862 0.659462 3
0.185981 0.771834 1
0.505991 0.342170 1
0.867165 0.083407 2
0.253211 0.407103 2
0.124260 0.669324 2
0.395361 0.979213 1
0.999714 0.919820 1
0.961465 0.387258 1
0.718646 0.979365 2
0.005273 0.025811 1
0.100568 0.236047 1
0.218523 0.371150 3
0.144681 0.790398 1
0.913166 0.414716 2
0.961817 0.527590 1
0.484191 0.854125 1
0.950607 0.508172 2
0.437034 0.922941 1
0.822635 0.538030 3
0.670260 0.476256 1
0.075479 0.264536 2
0.535824 0.859953 3
0.519958 0.801922 2
0.618940 0.887569 2
0.847963 0.147097 10
0.422942 0.553886 1
0.066026 0.157948 1
0.312466 0.340728 3
0.210811 0.692928 3
0.653981 0.425397 1
0.740853 0.609617 3
0.659091 0.774164 3
0.286326 0.827893 2
0.444889 0.190061 2
0.975426 0.651974 3
0.856833 0.549900 1
0.275423 0.275211 1
0.019202 0.330066 3
0.153679 0.883703 3
0.863225 0.661711 2
0.550721 0.430515 1
0.361976 0.214692 3
0.747828 0.111047 11
0.556392 0.000583 1
0.814326 0.611946 2
0.627209 0.635447 2
0.069506 0.017904 3
0.461831 0.952016 3
0.438784 0.919681 1
0.209081 0.481110 3
0.781978 0.852441 1
0.621205 0.055013 1
0.434453 0.413673 3
0.036339 0.929157 3
0.875804 0.505041 3
0.605687 0.969482 3
0.088873 0.023571 1
0.638727 0.847081 1
0.589452 0.933612 3
0.070848 0.646845 1
0.348981 0.311269 1
0.170794 0.830254 1
0.625630 0.795318 1
0.210403 0.626232 2
0.023717 0.456248 2
0.999427 0.878518 2
0.230371 0.707139 3
0.536333 0.328911 1
0.039954 0.181119 3
0.762915 0.206326 11
0.323254 0.992462 2
0.964083 0.357682 2
0.745371 0.965642 2
0.517819 0.620892 3
0.994069 0.616082 3
0.454637 0.115857 3
0.423629 0.474454 3
0.190228 0.756869 2
0.943984 0.727956 2
0.126495 0.723566 1
0.858009 0.899862 2
0.291233 0.238562 1
0.695651 0.855582 3
0.314503 0.568360 3
0.536646 0.392165 1
0.746504 0.025316 2
0.187935 0.478812 1
0.755973 0.305158 10
0.206567 0.855224 3
0.574776 0.368352 2
0.881316 0.483360 1
0.111727 0.295888 3
0.677998 0.627251 2
0.633831 0.070396 1
0.563588 0.824389 3
0.156086 0.999724 2
0.359126 0.949227 2
0.175685 0.818101 3
0.526209 0.159896 2
0.128839 0.476057 3
0.583211 0.129744 3
0.264601 0.423573 2
0.674535 0.124990 1
0.256975 0.005125 3
0.482258 0.305040 3
0.502100 0.817548 1
0.790119 0.626549 3
0.630341 0.468617 1
0.824989 0.184403 10
0.802833 0.035076 2
0.754990 0.497541 2
0.431020 0.675856 1
0.061140 0.157051 1
0.692241 0.747541 3
0.862517 0.713701 1
0.445223 0.839347 3
0.084308 0.634185 3
0.526524 0.927372 3
0.458104 0.235563 3
0.372306 0.700338 1
0.783338 0.255251 9
0.357040 0.077016 2
0.295798 0.110429 3
0.104359 0.482247 1
0.408229 0.776110 2
0.400295 0.026410 3
0.755211 0.718290 1
0.703205 0.782453 1
0.752175 0.660810 2
0.243940 0.297841 1
0.143454 0.832761 1
0.597241 0.607383 2
0.738265 0.046421 3
0.027745 0.414961 3
0.996336 0.781315 3
0.911647 0.227692 1
0.606930 0.739891 3
0.624614 0.351717 1
0.464366 0.910058 1
0.011083 0.958260 2
0.809255 0.438907 1
0.027993 0.568807 3
0.030437 0.546302 3
0.757698 0.255994 10
0.790389 0.469151 1
0.478179 0.036480 1
0.616281 0.126097 3
0.334008 0.120265 1
0.396110 0.756052 1
0.291181 0.376661 3
0.138966 0.420529 3
0.764157 0.782188 2
0.006234 0.110285 3
0.757967 0.700863 1
0.128529 0.175429 2
0.790994 0.512810 1
0.263243 0.243224 3
0.393200 0.494533 2
0.764189 0.012665 2
0.181453 0.452325 2
0.662692 0.879886 2
0.440423 0.684586 2
0.514686 0.093284 1
0.600316 0.013201 3
0.482345 0.325369 3
0.097568 0.026561 3
0.945173 0.298243 2
0.477396 0.543611 3
0.152703 0.037371 2
0.334784 0.296974 1
0.278237 0.501574 1
0.727004 0.816613 3
0.403378 0.532606 1
0.994746 0.825109 1
0.631523 0.555914 3
0.576318 0.839401 3
0.024921 0.467604 1
0.065654 0.441938 3
0.590378 0.853612 1
0.854797 0.783622 1
0.831768 0.331368 11
0.026565 0.913436 2
0.161753 0.003602 1
0.366549 0.100289 3
0.835162 0.902065 3
0.491854 0.432342 2
0.076886 0.850975 1
0.589448 0.912282 2
0.815639 0.770343 2
0.200014 0.886510 1
0.789157 0.618536 3
0.675438 0.623322 3
0.766042 0.833071 3
0.821262 0.427035 1
0.050663 0.253766 3
0.615075 0.675257 2
0.152322 0.681838 1
0.676803 0.834977 3
0.151097 0.192644 1
0.768558 0.686196 1
0.947157 0.317851 1
0.836840 0.539749 2
0.695536 0.633085 2
0.995842 0.451733 3
0.503021 0.688190 2
0.092136 0.401663 1
0.827751 0.288383 11
0.527350 0.208982 2
0.073517 0.512404 3
0.523240 0.217912 1
0.399828 0.239520 2
0.640302 0.695544 3
0.666002 0.677152 3
0.249724 0.127374 2
0.599468 0.175310 1
0.246388 0.601051 2
0.067587 0.057376 2
0.022409 0.585819 1
0.335467 0.933920 3
0.206219 0.347915 2
0.827165 0.392966 3
0.846506 0.107655 1
0.284774 0.124613 2
0.540081 0.626704 1
0.616747 0.193952 3
0.004155 0.511869 1
0.945855 0.160777 1
0.609215 0.689119 2
0.152370 0.557568 2
0.193370 0.472197 1
0.518682 0.030584 2
0.527644 0.033721 3
0.851611 0.431917 1
0.028004 0.828678 3
0.247660 0.665701 2
0.067317 0.258874 2
0.251277 0.911332 3
0.327404 0.944518 1
0.524391 0.007877 1
0.679555 0.340412 10
0.889056 0.867101 2
0.645968 0.684330 3
0.140682 0.588582 1
0.048123 0.759722 1
0.251904 0.927787 2
0.322615 0.112110 1
0.602363 0.113028 2
0.733496 0.083529 2
0.527617 0.119567 3
0.852458 0.838310 3
0.127295 0.303566 2
0.283269 0.067172 2
0.386440 0.577579 1
0.365578 0.767381 1
0.934801 0.470537 3
0.223594 0.039536 2
0.393599 0.963305 1
0.425814 0.258631 3
0.051601 0.876739 2
0.149403 0.000871 1
0.038060 0.077539 3
0.208948 0.441143 3
0.639280 0.189098 10
0.886714 0.774876 1
0.099834 0.301020 2
0.768579 0.181396 11
0.897214 0.456784 1
0.346089 0.462679 3
0.250881 0.880826 1
0.088627 0.026317 3
0.098220 0.689776 3
0.691569 0.993634 1
0.354938 0.466636 2
0.291281 0.886427 2
0.212090 0.589446 3
0.470178 0.887444 3
0.411050 0.329458 1
0.656398 0.483402 2
0.278650 0.640348 1
0.719348 0.640306 2
0.086072 0.236420 3
0.629348 0.828192 3
0.145074 0.097208 1
0.784712 0.375530 9
0.381862 0.364548 3
0.110974 0.754206 2
0.728101 0.093687 3
0.290339 0.105910 3
0.028152 0.139097 1
0.712823 0.972504 1
0.404316 0.844353 1
0.074283 0.548629 1
0.580796 0.289344 1
0.095228 0.246834 2
0.288751 0.814549 1
0.716150 0.520198 3
0.177125 0.047663 1
0.250670 0.063292 3
0.836110 0.150192 9
0.163383 0.605497 1
0.765095 0.650826 1
0.787228 0.656138 1
0.573370 0.340726 2
0.890206 0.435966 3
0.972833 0.866360 2
0.107293 0.753104 2
0.198542 0.613771 2
0.739016 0.138785 11
0.385587 0.061211 3
0.125716 0.215882 3
0.121771 0.114651 1
0.272818 0.857645 3
0.447034 0.948762 2
0.898785 0.251815 9
0.067717 0.785299 3
0.965882 0.641222 3
0.206685 0.495927 3
0.771970 0.968680 2
0.506831 0.403989 1
0.980268 0.898802 1
0.999556 0.277548 3
0.510107 0.108968 2
0.824483 0.571785 1
0.244979 0.796645 1
0.517745 0.934593 1
0.152148 0.530758 2
0.703234 0.964389 1
0.217559 0.473213 3
0.927273 0.318768 1
0.383236 0.352845 1
0.167900 0.631442 1
0.382982 0.641159 3
0.100020 0.558045 3
0.158589 0.650893 1
0.945128 0.059500 3
0.143215 0.557195 1
0.847440 0.886308 3
0.913845 0.927342 2
0.263586 0.185114 2
0.896175 0.265961 11
0.417833 0.797930 3
0.065854 0.208445 3
0.633970 0.677262 1
0.374513 0.981929 1
0.423506 0.447419 2
0.721992 0.639295 3
0.813923 0.503019 1
0.439001 0.855516 3
0.589355 0.073561 3
0.238106 0.263792 1
0.571411 0.397347 1
0.305819 0.764907 1
0.254851 0.241989 1
0.503338 0.774510 1
0.924563 0.257152 2
0.710665 0.664956 3
0.136867 0.200983 3
0.718447 0.359047 10
0.029138 0.801208 2
0.245276 0.028569 2
0.304076 0.525989 1
0.481597 0.980653 1
0.808459 0.560050 3
0.330869 0.600953 3
0.983641 0.028785 1
0.372863 0.739898 1
0.326448 0.739226 1
0.881877 0.781927 3
0.438509 0.189752 1
0.480355 0.610261 2
0.186311 0.546955 3
0.078218 0.270730 1
0.422987 0.707617 2
0.693834 0.375906 11
0.083430 0.196781 2
0.961706 0.284501 3
0.026349 0.141641 1
0.052119 0.003636 1
0.846061 0.800060 2
0.350826 0.522107 1
0.951623 0.948818 1
0.743997 0.520971 1
0.836948 0.371480 11
0.123598 0.431561 1
0.686320 0.956731 1
0.789054 0.749684 2
0.932257 0.652276 2
0.982233 0.833821 3
0.579572 0.123110 2
0.170871 0.692822 1
0.122010 0.848631 1
0.482220 0.044489 3
0.300307 0.633106 3
0.373130 0.551760 1
0.053255 0.929370 1
0.019540 0.234340 3
0.480460 0.963050 2
0.840821 0.094792 3
0.325058 0.532797 1
0.322684 0.823348 2
0.029613 0.095056 2
0.362693 0.428544 3
0.933098 0.642411 3
0.540315 0.255333 3
0.463433 0.599154 3
0.338514 0.793374 3
0.339451 0.994902 2
0.267390 0.530160 1
0.127729 0.463971 2
0.533653 0.951241 1
0.977775 0.115803 3
0.502159 0.795682 1
0.110621 0.590881 2
0.444507 0.861177 2
0.771333 0.480166 1
0.331012 0.859889 1
0.294515 0.515288 1
0.682601 0.061679 3
0.026382 0.777251 1
0.602179 0.914296 2
0.701372 0.909926 3
0.962535 0.995616 3
0.309825 0.043571 1
0.989286 0.225698 2
0.377735 0.925281 2
0.062286 0.487380 1
0.784353 0.974884 3
0.267047 0.687185 1
0.362768 0.679497 3
0.425015 0.330355 2
0.450591 0.375911 3
0.210516 0.933309 3
0.465393 0.387304 3
0.959338 0.146928 3
0.029521 0.715792 1
0.078228 0.087561 3
0.225849 0.288320 2
0.083015 0.995430 3
0.094121 0.337088 2
0.460245 0.238229 1
0.060698 0.645718 1
0.831373 0.587518 3
0.417620 0.889609 1
0.782676 0.369168 11
0.635311 0.616506 1
0.740426 0.075650 2
0.967949 0.071583 1
0.188351 0.427416 3
0.023789 0.720206 2
0.271949 0.917498 1
0.205328 0.366037 2
0.062295 0.000478 1
0.045745 0.321895 1
0.105199 0.111228 3
0.035385 0.544561 3
0.621599 0.300249 9
0.449892 0.844492 1
0.871488 0.429818 1
0.685300 0.499991 2
0.506041 0.605755 1
0.175172 0.378080 2
0.278421 0.874843 2
0.470124 0.186941 3
0.407091 0.096132 3
0.330856 0.671952 2
0.607378 0.152854 3
0.555198 0.808727 3
0.121506 0.603512 1
0.043781 0.986353 2
0.170163 0.368000 2
0.762994 0.982525 3
0.548609 0.157475 3
0.283708 0.705302 1
0.948398 0.365997 2
0.455587 0.923493 3
0.900151 0.739365 1
0.261754 0.642002 2
0.533976 0.017776 1
0.335931 0.160241 1
0.610411 0.041420 1
0.320355 0.034954 1
0.993711 0.684329 2
