n 300
m 1
tmax 9.147094
0.711800 0.495471 10
0.361757 0.964320 7
0.524974 0.285838 8
0.112746 0.467592 10
0.638678 0.512487 10
0.539537 0.863300 0
0.521058 0.223185 9
0.000000 0.742465 5
0.724871 0.610324 9
0.379015 0.820216 8
0.510972 0.260580 1
0.022674 0.716760 8
0.494484 0.545042 9
0.308880 0.775769 5
0.365265 0.121128 8
0.000000 0.776749 6
0.594066 0.435583 0
0.429242 0.663843 3
0.504477 0.394687 1
0.114514 0.769263 10
0.511167 0.300746 5
0.462792 0.840350 1
0.609574 0.048888 7
0.000000 0.847595 6
0.422961 0.501013 0
0.597027 0.835244 7
0.341329 0.213686 5
0.101576 0.581760 11
0.543091 0.422464 0
0.316177 0.786190 6
0.424012 0.295241 9
0.103239 0.480723 6
0.748940 0.451910 0
0.350435 0.628584 6
0.121920 0.247969 6
0.000000 0.689343 5
0.472538 0.647482 1
0.218916 0.724896 12
0.381991 0.290056 8
0.119091 0.719811 10
0.486106 0.118864 8
0.534385 0.761211 5
0.127788 0.170163 10
0.000000 0.613404 12
0.641572 0.635643 6
0.319543 0.632446 8
0.366818 0.254752 2
0.359452 0.741733 8
0.390623 0.746918 6
0.370236 0.767362 8
0.508301 0.209042 10
0.000000 0.809062 8
0.723775 0.603782 2
0.476329 0.643210 7
0.397385 0.285197 7
0.072780 0.665032 8
0.584934 0.544342 3
0.569546 0.719233 6
0.540118 0.368851 6
0.130210 0.727640 6
0.596083 0.430382 6
0.495212 0.823214 9
0.425207 0.344172 3
0.029164 0.789274 11
0.345521 0.361171 11
0.520810 0.778616 8
0.406053 0.090679 0
0.000000 0.488030 10
0.568259 0.406982 1
0.575662 0.625903 3
0.505866 0.138726 3
0.000000 0.591085 10
0.688717 0.630420 3
0.606827 0.824301 1
0.593014 0.222696 1
0.054669 0.771540 15
0.561297 0.454926 3
0.562841 0.824431 4
0.418001 0.141904 10
0.000000 0.652771 14
0.531762 0.315686 9
0.634977 0.705330 10
0.717878 0.411609 1
0.000000 0.460961 9
0.532976 0.569379 4
0.661993 0.437590 2
0.369967 0.000000 0
0.024433 0.666396 6
0.485177 0.487769 0
0.475223 0.871408 9
0.376756 0.090621 6
0.118356 0.819714 15
0.373369 0.689690 6
0.304530 0.705380 10
0.428231 0.224343 5
0.066469 0.541357 7
0.359612 0.283637 0
0.282081 0.615919 8
0.260898 0.203559 13
0.049653 0.620266 8
0.365845 0.589102 7
0.202478 0.695769 5
0.271844 0.455892 9
0.022738 0.732211 11
0.345156 0.530612 2
0.475792 0.829642 5
0.251344 0.240621 7
0.091967 0.874985 5
0.674058 0.397251 3
0.665930 0.599904 3
0.320317 0.185342 10
0.000000 0.499810 8
0.536885 0.332440 10
0.582795 1.000000 5
0.510256 0.197234 4
0.143385 0.742673 15
0.628106 0.418207 9
0.270307 1.000000 2
0.303270 0.135041 8
0.041704 0.715573 5
0.501042 0.354846 8
0.536155 0.865770 10
0.622684 0.235543 1
0.000000 0.823313 4
0.426418 0.432462 8
0.392469 0.627401 2
