n 1500
m 1
tmax 23.955553
0.825264 0.191078 4
0.714941 0.771626 2
0.689439 0.822701 3
0.369627 0.904021 4
0.750555 0.985110 10
0.249346 0.715396 4
0.062439 0.513697 7
0.887690 0.018848 3
0.108661 0.591508 7
0.999590 0.428689 6
0.649995 0.466585 4
0.851525 0.621621 3
0.595080 0.965867 8
0.149738 0.713916 8
0.710235 0.002702 3
0.651162 0.872342 1
0.274460 0.630756 3
0.406839 0.236349 3
0.648344 0.975081 3
0.285138 0.400220 9
0.589714 0.330876 7
0.818602 0.327057 8
0.802297 0.179981 9
0.518810 0.904187 9
0.987806 0.397146 7
0.504389 0.126089 7
0.215695 0.291027 4
0.233399 0.441578 3
0.432793 0.033961 3
0.834157 0.749317 10
0.686696 0.294097 3
0.801877 0.796079 5
0.941595 0.483931 7
0.712288 0.636118 4
0.550755 0.045423 1
0.290262 0.709683 1
0.245488 0.359141 9
0.913116 0.777610 9
0.952542 0.207905 5
0.981702 0.423967 1
0.397469 0.695118 10
0.349764 0.044291 1
0.394092 0.371074 7
0.855174 0.647896 2
0.241006 0.431263 7
0.965873 0.839297 3
0.794912 0.700132 2
0.632823 0.674130 7
0.374128 0.665702 6
0.993064 0.465783 2
0.418990 0.437066 7
0.735620 0.824928 1
0.946563 0.899899 9
0.977642 0.399344 8
0.546598 0.012963 8
0.189068 0.113934 9
0.717878 0.289485 6
0.631981 0.476959 4
0.095480 0.497550 5
0.861746 0.972977 7
0.640437 0.298144 6
0.394917 0.072668 2
0.437635 0.303239 9
0.099333 0.777781 1
0.649652 0.561638 2
0.313318 0.175328 4
0.999883 0.676720 9
0.174758 0.287814 3
0.813897 0.421682 2
0.328841 0.626459 1
0.626769 0.178589 9
0.443280 0.465487 8
0.018872 0.067300 8
0.682016 0.563000 5
0.831396 0.033282 8
0.692069 0.470468 7
0.375717 0.125792 5
0.948560 0.265640 5
0.025917 0.905715 7
0.488761 0.334645 2
0.817539 0.487974 2
0.158521 0.688253 2
0.259686 0.238387 1
0.634477 0.146232 5
0.702879 0.307689 10
0.077881 0.692777 9
0.495058 0.687020 7
0.483983 0.849203 6
0.228934 0.115398 5
0.349164 0.450339 8
0.987000 0.087376 5
0.503137 0.525283 1
0.273175 0.372153 5
0.162990 0.306681 10
0.214068 0.873209 6
0.787999 0.209153 10
0.319987 0.913065 1
0.908727 0.661695 3
0.229817 0.297885 1
0.202198 0.453774 4
0.920244 0.968417 2
0.358661 0.147059 3
0.642065 0.051200 1
0.282041 0.350683 9
0.897332 0.431065 3
0.905250 0.734410 6
0.174876 0.814019 2
0.127352 0.384446 2
0.755780 0.214440 9
0.577501 0.546097 10
0.846857 0.689936 6
0.378371 0.522157 4
0.786180 0.422502 4
0.145900 0.396651 10
0.792582 0.666340 8
0.123360 0.814159 3
0.918593 0.398446 6
0.144472 0.737861 5
0.595076 0.008914 10
0.403917 0.496222 2
0.808605 0.592024 2
0.867566 0.813833 8
0.084501 0.820793 6
0.604196 0.713297 6
0.794199 0.356462 10
0.024892 0.104782 7
0.090494 0.188147 9
0.104702 0.673353 6
0.424328 0.422379 7
0.949648 0.844609 2
0.409131 0.187228 9
0.946825 0.423843 2
0.623201 0.063698 8
0.515634 0.742489 6
0.149242 0.556342 6
0.421303 0.295186 10
0.236884 0.026059 1
0.305676 0.789150 8
0.835807 0.566229 5
0.818274 0.753307 3
0.097830 0.550524 2
0.369347 0.216982 8
0.582847 0.350011 7
0.585707 0.393418 7
0.266316 0.126320 3
0.839611 0.311055 8
0.531927 0.388587 8
0.327033 0.743466 2
0.892820 0.413090 7
0.263264 0.284724 7
0.939640 0.962902 10
0.367219 0.118283 5
0.399813 0.081436 9
0.309972 0.501208 1
0.692216 0.664945 5
0.684972 0.851316 8
0.340837 0.468686 10
0.124087 0.524965 2
0.639558 0.636765 6
0.315481 0.215100 2
0.047730 0.556651 7
0.362779 0.216478 9
0.642287 0.644795 3
0.484670 0.974438 8
0.848095 0.206486 8
0.275058 0.482142 1
0.695119 0.843921 9
0.359367 0.706079 8
0.984480 0.790024 4
0.816254 0.660014 6
0.174695 0.872639 3
0.216394 0.921568 8
0.416200 0.841495 4
0.570341 0.344340 1
0.459986 0.829344 5
0.168478 0.627219 4
0.388656 0.597359 9
0.755132 0.877669 6
0.441878 0.526923 6
0.604607 0.771911 10
0.202301 0.643910 10
0.354180 0.973316 5
0.629525 0.803748 8
0.439446 0.449688 4
0.666356 0.178345 8
0.032260 0.917285 1
0.326379 0.866177 7
0.339109 0.934164 6
0.740791 0.269937 6
0.425016 0.382051 8
0.866087 0.366269 4
0.492008 0.260249 5
0.221998 0.884223 10
0.863686 0.683171 10
0.354787 0.105340 3
0.748084 0.390695 6
0.944089 0.746134 7
0.990232 0.050890 9
0.528487 0.954779 1
0.352953 0.759888 3
0.220868 0.652064 10
0.754006 0.950105 8
0.123095 0.970920 9
0.671265 0.593206 7
0.763358 0.685177 2
0.217187 0.808332 7
0.909408 0.674124 1
0.050491 0.596495 2
0.470144 0.558316 7
0.660518 0.374525 1
0.102323 0.159105 1
0.836404 0.986204 9
0.765308 0.310589 3
0.211645 0.598672 5
0.011076 0.671837 2
0.917834 0.379122 6
0.485870 0.953452 7
0.012256 0.955922 9
0.594339 0.506021 6
0.540733 0.576437 8
0.699311 0.410640 7
0.481766 0.194212 7
0.180352 0.973493 2
0.017609 0.582403 10
0.276439 0.300452 4
0.421402 0.161962 3
0.780264 0.061063 1
0.095135 0.864154 7
0.001452 0.437958 7
0.811230 0.314668 8
0.722066 0.200019 8
0.092606 0.811208 10
0.467811 0.682470 10
0.233779 0.822916 9
0.183574 0.282883 9
0.207494 0.423393 5
0.886323 0.599747 10
0.615472 0.513895 3
0.784310 0.609787 9
0.439384 0.481666 4
0.054109 0.285896 5
0.813403 0.064726 1
0.295709 0.950357 1
0.152530 0.821584 6
0.613435 0.308109 5
0.443572 0.103935 8
0.048333 0.964986 2
0.732462 0.458842 4
0.887677 0.602910 9
0.673706 0.497848 4
0.319706 0.950832 4
0.865226 0.142366 9
0.241633 0.933682 4
0.839163 0.689329 6
0.114279 0.615125 8
0.907669 0.658075 6
0.298499 0.160922 8
0.376288 0.601399 8
0.045607 0.222787 9
0.218153 0.327285 3
0.791343 0.651287 10
0.153629 0.436891 8
0.371054 0.798815 9
0.830454 0.958108 2
0.870445 0.859933 7
0.889954 0.881938 4
0.696061 0.889102 3
0.198860 0.122887 7
0.664190 0.888904 3
0.268437 0.382118 1
0.539044 0.566975 8
0.123393 0.034325 10
0.210765 0.520189 9
0.948190 0.025101 8
0.650497 0.233963 9
0.617268 0.149543 2
0.292231 0.293731 3
0.383886 0.411008 10
0.710965 0.622092 9
0.378904 0.933025 1
0.631845 0.468525 10
0.899750 0.742429 10
0.567390 0.821793 6
0.159764 0.590408 1
0.529357 0.068188 4
0.908699 0.810847 1
0.704846 0.854415 2
0.380625 0.694611 7
0.615986 0.015726 6
0.190123 0.840768 8
0.519185 0.431348 8
0.840753 0.379149 8
0.705667 0.763902 1
0.793957 0.370564 7
0.630605 0.557423 8
0.823685 0.465672 4
0.178030 0.080713 5
0.112316 0.700614 1
0.262084 0.577268 7
0.990231 0.350791 6
0.634844 0.323269 2
0.801370 0.248417 9
0.347373 0.149131 10
0.959673 0.170274 4
0.449938 0.519880 1
0.826938 0.620195 5
0.961959 0.525724 10
0.325047 0.815463 3
0.073353 0.678072 2
0.974145 0.179413 10
0.873912 0.415130 6
0.094987 0.245082 5
0.777296 0.110847 4
0.324404 0.934066 1
0.122871 0.655989 2
0.330613 0.630784 9
0.351499 0.776231 2
0.594643 0.548722 3
0.860561 0.056552 5
0.398895 0.926837 6
0.026422 0.939130 6
0.702885 0.202952 8
0.397135 0.395610 8
0.790709 0.099423 2
0.661777 0.120062 5
0.574597 0.708463 7
0.849217 0.249138 9
0.892958 0.315396 4
0.116371 0.067306 8
0.296919 0.713470 7
0.505903 0.138845 1
0.867633 0.421590 5
0.084174 0.501419 1
0.791130 0.719506 10
0.633698 0.085192 10
0.583056 0.066124 2
0.551442 0.821416 5
0.995423 0.197034 4
0.779613 0.576711 10
0.675013 0.496947 2
0.646478 0.162533 4
0.914234 0.423632 8
0.227622 0.817840 6
0.637747 0.136649 10
0.195027 0.538968 10
0.699839 0.017318 3
0.928644 0.707538 4
0.344897 0.883245 4
0.676473 0.079649 8
0.809158 0.169571 4
0.673745 0.139309 4
0.103518 0.516173 5
0.050794 0.302422 10
0.572517 0.274683 2
0.086083 0.498604 2
0.496433 0.178310 9
0.468710 0.711235 4
0.787778 0.473170 8
0.164467 0.223816 8
0.916568 0.242076 2
0.137554 0.333110 2
0.133916 0.408494 7
0.722658 0.547970 9
0.696992 0.353834 9
0.406115 0.426505 5
0.018269 0.269624 5
0.337346 0.853503 4
0.130760 0.760284 6
0.308521 0.339755 9
0.010603 0.558782 9
0.236995 0.864324 4
0.784753 0.237264 4
0.829475 0.352524 9
0.502984 0.864011 1
0.391450 0.547584 4
0.031497 0.129263 9
0.209700 0.870272 7
0.095401 0.907381 10
0.697810 0.606769 1
0.474118 0.212220 9
0.464391 0.902041 6
0.848207 0.801745 5
0.405612 0.438610 9
0.669789 0.538364 2
0.287073 0.553783 9
0.176395 0.188263 4
0.710102 0.374782 2
0.295497 0.439311 3
0.377978 0.580679 10
0.997867 0.311584 7
0.731108 0.312204 6
0.116108 0.427097 2
0.154941 0.940667 1
0.796131 0.870860 3
0.050626 0.294406 6
0.606806 0.569684 1
0.434991 0.530169 4
0.135076 0.107044 7
0.626595 0.866948 6
0.592341 0.794728 1
0.149600 0.411863 5
0.270159 0.966687 10
0.464977 0.123308 2
0.000470 0.846610 8
0.627222 0.481778 5
0.763236 0.655264 8
0.161084 0.445234 6
0.194646 0.649451 9
0.667605 0.341503 8
0.401096 0.986971 8
0.979967 0.767709 4
0.453815 0.392265 7
0.922910 0.987194 4
0.611160 0.949961 2
0.854956 0.545097 4
0.341059 0.050237 9
0.642892 0.348178 5
0.529075 0.050428 1
0.669097 0.325685 3
0.603864 0.104751 9
0.890357 0.520892 8
0.313496 0.916965 3
0.303852 0.293416 1
0.230618 0.391225 3
0.120551 0.793641 8
0.095292 0.833826 4
0.392230 0.927015 4
0.841004 0.756628 6
0.530653 0.539129 1
0.144191 0.225902 5
0.337372 0.988000 1
0.439895 0.409801 4
0.747062 0.396790 1
0.360990 0.129474 8
0.825877 0.472803 7
0.368958 0.271237 9
0.222575 0.264986 9
0.820982 0.270796 7
0.584944 0.164662 1
0.471643 0.658511 9
0.790936 0.121507 9
0.983080 0.593399 8
0.147693 0.298591 4
0.404578 0.512811 10
0.796382 0.972914 10
0.687593 0.345384 8
0.636524 0.963870 5
0.573885 0.303637 6
0.199239 0.112701 3
0.638400 0.307838 4
0.092028 0.605255 2
0.077624 0.630844 9
0.628472 0.536168 8
0.382239 0.878827 8
0.513899 0.886711 1
0.238837 0.981122 3
0.553584 0.426266 10
0.472198 0.934986 5
0.370151 0.454812 5
0.158787 0.449988 8
0.712210 0.348769 9
0.369850 0.431479 2
0.419454 0.389542 6
0.253239 0.561101 9
0.885781 0.096877 10
0.404031 0.102299 7
0.136949 0.679606 7
0.228686 0.584224 10
0.168794 0.312436 6
0.993237 0.067411 4
0.009380 0.957467 6
0.785934 0.539393 7
0.736501 0.589232 7
0.051295 0.693945 10
0.559293 0.045484 4
0.948555 0.096340 9
0.337097 0.118934 2
0.687933 0.170849 7
0.295540 0.039372 8
0.290134 0.681950 8
0.989685 0.263932 6
0.617687 0.649213 5
0.972380 0.192027 4
0.417779 0.059553 10
0.147238 0.202096 10
0.280788 0.299701 3
0.846539 0.341770 5
0.840008 0.554178 2
0.009703 0.153418 9
0.697290 0.139424 5
0.408738 0.957011 10
0.515603 0.873160 3
0.321542 0.069416 10
0.255536 0.677931 10
0.391240 0.048177 9
0.167544 0.924561 7
0.145342 0.902527 6
0.536232 0.754915 1
0.640530 0.869781 5
0.270106 0.769891 1
0.663082 0.217351 2
0.167876 0.225434 1
0.505028 0.395383 10
0.220780 0.066095 5
0.439489 0.819443 4
0.537675 0.981882 3
0.067578 0.240201 1
0.819136 0.599198 9
0.407330 0.342110 5
0.339683 0.550119 4
0.168732 0.728537 8
0.698990 0.932365 8
0.910765 0.469676 4
0.292983 0.010902 2
0.037023 0.274344 8
0.288581 0.505407 8
0.487845 0.153488 7
0.996937 0.825242 4
0.478132 0.166014 1
0.756179 0.784885 2
0.090105 0.131446 7
0.596181 0.241847 9
0.767503 0.773451 7
0.873503 0.824726 6
0.083242 0.375322 5
0.277529 0.559150 3
0.083917 0.620184 8
0.789984 0.304767 2
0.881354 0.969152 9
0.187089 0.233982 10
0.887489 0.662715 2
0.615299 0.644271 1
0.696199 0.796045 4
0.712305 0.089645 4
0.770561 0.500610 7
0.522540 0.803340 3
0.524635 0.610696 4
0.986060 0.521546 2
0.029106 0.852629 8
0.291018 0.309356 3
0.737324 0.639838 9
0.749667 0.889717 3
0.785567 0.378661 8
0.066162 0.497019 9
0.028324 0.656654 3
0.185789 0.963838 2
0.919460 0.368517 3
0.027123 0.032823 10
0.658216 0.435988 9
0.293276 0.149609 2
0.530054 0.287628 8
0.766313 0.396872 10
0.834327 0.593340 8
0.148001 0.113622 2
0.011988 0.798110 8
0.260927 0.875161 10
0.438976 0.700869 10
0.281672 0.122832 2
0.210917 0.582293 9
0.112136 0.806003 5
0.649001 0.426828 5
0.688936 0.005437 5
0.194181 0.822468 2
0.628602 0.114311 10
0.781878 0.357535 3
0.945421 0.774136 5
0.463312 0.113703 8
0.530340 0.544734 1
0.129000 0.941137 6
0.805330 0.082672 4
0.249034 0.426713 2
0.581101 0.846239 5
0.812113 0.181474 10
0.114542 0.245333 2
0.459903 0.459925 7
0.838733 0.798076 8
0.525646 0.243953 1
0.587455 0.764971 9
0.860280 0.754710 4
0.283198 0.323158 10
0.483139 0.549935 5
0.099187 0.533635 6
0.631351 0.094304 4
0.867041 0.773806 4
0.818189 0.993714 1
0.828844 0.866648 1
0.699728 0.643434 1
0.831421 0.941353 3
0.525343 0.069025 8
0.379427 0.847899 8
0.861756 0.827250 7
0.371178 0.248487 10
0.879820 0.084044 6
0.523876 0.038988 9
0.893924 0.073864 1
0.056288 0.003846 8
0.024931 0.368765 10
0.440598 0.386830 3
0.381168 0.197076 4
0.321102 0.122959 2
0.166695 0.352693 1
0.315018 0.571233 10
0.543692 0.207536 9
0.788858 0.014712 7
0.339779 0.429372 7
0.148805 0.478306 6
0.361781 0.998329 10
0.375625 0.697604 10
0.733712 0.074217 5
0.533326 0.777336 7
0.018071 0.231228 7
0.040374 0.276927 8
0.831918 0.068414 9
0.503140 0.463571 10
0.076603 0.823979 3
0.833407 0.417141 9
0.247282 0.286751 3
0.569412 0.959779 2
0.479428 0.594411 10
0.780511 0.652980 8
0.667217 0.175724 1
0.375999 0.068678 7
0.582730 0.635617 7
0.263142 0.528535 3
0.210233 0.711289 2
0.487594 0.251382 4
0.373594 0.452933 4
0.969472 0.180649 6
0.335372 0.975818 10
0.704728 0.024815 6
0.190665 0.034204 1
0.408741 0.636983 1
0.560690 0.471093 2
0.236617 0.927624 3
0.807288 0.293369 10
0.662166 0.028868 5
0.238141 0.056913 9
0.091655 0.806406 10
0.655915 0.581968 6
0.667997 0.545950 10
0.987923 0.353415 3
0.989658 0.065635 5
0.230991 0.754387 8
0.106302 0.589313 5
0.391995 0.254250 10
0.759084 0.529474 6
0.717629 0.326067 1
0.006724 0.785405 7
0.021200 0.581332 6
0.938020 0.523523 2
0.375605 0.111609 2
0.413685 0.378131 7
0.515140 0.997914 3
0.207431 0.309448 3
0.131851 0.032056 1
0.418594 0.717678 4
0.814197 0.659415 6
0.374943 0.649372 3
0.955393 0.343514 4
0.440086 0.835987 10
0.371040 0.194618 2
0.985240 0.146675 1
0.113934 0.150969 8
0.382434 0.144373 10
0.928774 0.738702 1
0.369279 0.723672 5
0.344274 0.796113 10
0.363035 0.278980 6
0.630711 0.452701 3
0.929908 0.024740 5
0.843817 0.143406 3
0.931281 0.790361 6
0.981957 0.163779 9
0.798475 0.468080 5
0.309318 0.999298 1
0.853376 0.323769 6
0.240838 0.128502 10
0.534350 0.880755 1
0.994297 0.430391 8
0.603912 0.867763 9
0.163894 0.241626 1
0.884772 0.696200 5
0.618027 0.997627 6
0.757677 0.702593 2
0.547813 0.397675 3
0.831031 0.126571 3
0.716322 0.678684 6
0.121869 0.047234 7
0.698644 0.144514 4
0.464029 0.193438 7
0.704632 0.810674 9
0.939633 0.440192 2
0.613613 0.861092 5
0.755252 0.159500 1
0.041940 0.147145 2
0.084559 0.001178 7
0.460215 0.534716 6
0.620500 0.430968 3
0.310751 0.552610 4
0.962277 0.817199 4
0.625795 0.100987 7
0.749155 0.187295 9
0.740581 0.468376 5
0.215406 0.332896 6
0.523228 0.503413 4
0.457068 0.781019 6
0.800226 0.706849 1
0.677220 0.052626 8
0.115210 0.149512 10
0.580947 0.925447 5
0.294464 0.511727 1
0.905399 0.147471 1
0.150065 0.472838 3
0.577446 0.963937 10
0.365781 0.756055 5
0.610089 0.189596 6
0.454578 0.071787 1
0.972676 0.559912 9
0.050753 0.793780 5
0.500388 0.759694 2
0.411018 0.863305 2
0.338056 0.321757 6
0.081856 0.838388 6
0.611128 0.915128 2
0.851195 0.637240 2
0.995769 0.428286 7
0.555576 0.457558 4
0.443078 0.047782 2
0.095423 0.481625 1
0.301457 0.941420 1
0.079835 0.229916 9
0.193727 0.175297 8
0.536722 0.583727 7
0.853649 0.102670 4
0.036939 0.727195 6
0.642091 0.826782 4
0.482105 0.182332 3
0.507015 0.167787 10
0.717022 0.124980 10
0.826507 0.836683 7
0.245722 0.387697 9
0.016954 0.476597 3
0.687395 0.972408 1
0.375594 0.923380 5
0.880534 0.506252 6
0.314101 0.540120 9
0.545048 0.212566 8
0.953139 0.821985 4
0.274519 0.261103 9
0.749340 0.080665 6
0.364887 0.482820 5
0.694663 0.793334 9
0.155756 0.911920 2
0.375438 0.433531 1
0.427149 0.564273 5
0.910986 0.335809 7
0.535642 0.529268 2
0.128266 0.027046 5
0.690104 0.994668 2
0.786050 0.260257 8
0.986958 0.355846 6
0.594491 0.192471 6
0.869742 0.630986 1
0.811122 0.137666 8
0.304058 0.799281 1
0.151208 0.980329 6
0.814334 0.554193 1
0.395944 0.714061 10
0.957009 0.762413 7
0.045731 0.459112 7
0.863595 0.203973 2
0.813708 0.310018 3
0.961384 0.039463 8
0.874125 0.072581 1
0.616643 0.772674 6
0.222047 0.358657 7
0.731734 0.353631 5
0.379326 0.805107 7
0.645793 0.922767 5
0.077508 0.653471 10
0.885108 0.341474 2
0.712584 0.670138 6
0.115891 0.094843 4
0.763081 0.015237 7
0.527293 0.509736 6
0.048391 0.004254 10
0.349324 0.086170 10
0.449669 0.629299 1
0.150605 0.253248 8
0.961851 0.353688 6
0.431483 0.938888 8
0.573909 0.763357 9
0.971205 0.277393 4
0.286131 0.601184 9
0.777290 0.903623 10
0.451148 0.170943 7
0.903538 0.973750 1
0.194159 0.651105 5
0.218377 0.804433 3
0.571788 0.540822 7
0.130343 0.190716 10
0.899344 0.754006 3
0.491472 0.405330 7
0.417393 0.203214 3
0.479048 0.537372 6
0.335137 0.159765 8
0.439670 0.925215 8
0.970232 0.021359 1
0.230019 0.963429 2
0.057403 0.742446 10
0.871793 0.512244 3
0.989641 0.472952 2
0.976212 0.517249 2
0.609255 0.782843 8
0.125976 0.021568 6
0.859678 0.321770 10
0.913830 0.680553 4
0.573936 0.695800 6
0.464080 0.787967 5
0.027191 0.213364 9
0.177307 0.381865 3
0.505091 0.841680 1
0.669121 0.793452 5
0.252002 0.071408 1
0.083962 0.298182 8
0.192409 0.075808 6
0.265613 0.042119 5
0.621854 0.745520 4
0.603217 0.701180 5
0.887315 0.153458 10
0.652293 0.778255 4
0.101982 0.915982 4
0.720382 0.620826 3
0.840869 0.934420 1
0.309301 0.349448 2
0.631170 0.698239 3
0.778649 0.964095 1
0.007316 0.472381 4
0.250154 0.933146 1
0.542555 0.175439 1
0.921463 0.244347 7
0.649300 0.744023 10
0.804569 0.017006 9
0.126926 0.618536 7
0.307918 0.862614 2
0.635084 0.756254 8
0.601887 0.699619 2
0.079993 0.298750 4
0.523397 0.140521 4
0.182109 0.414255 3
0.119186 0.043233 7
0.937420 0.815273 5
0.781465 0.811785 10
0.747554 0.159741 8
0.588830 0.705006 6
0.586915 0.738266 8
0.921665 0.266432 1
0.824280 0.095459 8
0.406080 0.552493 5
0.908337 0.780870 6
0.446702 0.528887 5
0.739874 0.827771 7
0.686600 0.167962 9
0.874680 0.775246 9
0.833160 0.678672 10
0.036455 0.888042 5
0.052622 0.205917 9
0.897368 0.844443 6
0.282095 0.400557 1
0.425963 0.752438 1
0.594427 0.578394 4
0.290338 0.712750 5
0.875647 0.049892 8
0.989247 0.786514 5
0.873914 0.598694 5
0.492140 0.898741 2
0.132416 0.424719 9
0.584912 0.340794 1
0.723948 0.470276 1
0.631922 0.255487 10
0.120823 0.477609 5
0.649030 0.880112 4
0.818312 0.817603 3
0.792449 0.305013 3
0.348412 0.456161 9
0.304887 0.860647 6
0.491904 0.062170 6
0.292127 0.971546 4
0.709276 0.511829 1
0.737570 0.443382 1
0.014479 0.393388 2
0.479416 0.227532 1
0.595052 0.007585 6
0.125997 0.076337 1
0.404794 0.111153 4
0.172971 0.334403 4
0.589876 0.322662 6
0.412951 0.452672 5
0.008349 0.354045 5
0.473069 0.524178 4
0.649496 0.079127 10
0.660303 0.112115 5
0.325966 0.396790 10
0.564175 0.255651 8
0.773225 0.768656 2
0.635845 0.200246 10
0.506514 0.740202 6
0.555251 0.831922 9
0.109545 0.473029 7
0.448322 0.892438 3
0.999432 0.561596 9
0.737778 0.624074 4
0.607572 0.253072 8
0.559545 0.496329 5
0.399948 0.743398 7
0.162075 0.733347 1
0.146365 0.156903 5
0.184807 0.142857 5
0.747726 0.681259 5
0.388340 0.199479 5
0.215958 0.262173 8
0.348756 0.874556 5
0.678286 0.450257 3
0.294880 0.544987 6
0.008478 0.422224 8
0.593508 0.430396 1
0.598469 0.739234 8
0.377567 0.134503 8
0.332585 0.458022 10
0.267289 0.557183 5
0.149050 0.565664 7
0.071390 0.111470 2
0.823165 0.300571 8
0.926018 0.737000 2
0.613875 0.217774 9
0.578102 0.971552 4
0.451985 0.078111 7
0.726343 0.714281 4
0.682774 0.649221 8
0.442730 0.969440 7
0.556929 0.055307 6
0.924773 0.560848 2
0.594069 0.818169 5
0.318281 0.643477 1
0.171863 0.724670 4
0.388612 0.785797 10
0.293549 0.041549 3
0.260961 0.264194 6
0.163533 0.152673 2
0.361330 0.341373 8
0.988096 0.235165 7
0.293197 0.844419 3
0.748263 0.471015 5
0.074610 0.121525 3
0.436150 0.362905 4
0.555105 0.047364 2
0.078951 0.270347 4
0.128921 0.670108 1
0.813043 0.369718 4
0.868705 0.295297 6
0.594814 0.845094 9
0.980286 0.231835 8
0.856164 0.723358 2
0.111107 0.423931 1
0.767562 0.957406 5
0.982613 0.020242 8
0.165835 0.992266 1
0.680600 0.803330 4
0.827168 0.424251 2
0.836210 0.337798 3
0.451136 0.323229 6
0.162173 0.297948 8
0.148758 0.532222 6
0.218134 0.645867 4
0.383753 0.617090 5
0.902319 0.013840 4
0.131197 0.047885 1
0.056074 0.530925 1
0.267236 0.207649 9
0.301346 0.880305 3
0.598404 0.766150 6
0.145440 0.917938 9
0.054691 0.784986 10
0.323106 0.787552 8
0.744405 0.103865 6
0.189509 0.143265 8
0.737689 0.647491 1
0.090514 0.075097 3
0.283073 0.619508 6
0.119412 0.779274 7
0.478178 0.439397 5
0.748547 0.702636 9
0.140751 0.983059 7
0.090715 0.382670 5
0.630905 0.254093 3
0.824631 0.139051 7
0.850257 0.469163 3
0.285262 0.887123 8
0.242816 0.508630 8
0.700770 0.642659 3
0.457561 0.185977 5
0.095419 0.333249 7
0.403016 0.029184 9
0.011690 0.610583 1
0.957916 0.039903 3
0.452515 0.090077 2
0.523070 0.432602 8
0.978789 0.843904 9
0.341920 0.550384 9
0.881018 0.094662 3
0.223649 0.844417 4
0.062533 0.072238 10
0.615364 0.994732 5
0.134801 0.415110 4
0.792537 0.587042 10
0.436485 0.961184 5
0.685113 0.633657 3
0.550298 0.575183 4
0.352134 0.430730 4
0.010847 0.748348 8
0.690882 0.000468 2
0.901006 0.252809 3
0.631870 0.707817 8
0.916980 0.930305 7
0.549603 0.349371 10
0.402398 0.952440 6
0.043899 0.196401 7
0.113116 0.824990 8
0.903183 0.523354 1
0.153451 0.402176 9
0.833903 0.290269 6
0.124551 0.974029 1
0.617869 0.291762 5
0.226714 0.729364 3
0.875917 0.203476 1
0.083663 0.928917 9
0.623080 0.233930 7
0.257401 0.876657 4
0.940918 0.166477 6
0.879772 0.476397 3
0.443638 0.132828 10
0.149349 0.326406 3
0.656023 0.320760 7
0.224386 0.789460 10
0.924214 0.895023 8
