n 200
m 1
tmax 6.989093
0.550560 0.792465 0
0.099641 0.564983 14
0.543505 0.740325 3
0.020867 0.264810 10
0.752179 0.407587 12
0.912504 0.742620 2
0.986207 0.713491 8
0.842604 0.362057 10
0.831584 0.003425 9
0.329506 0.085047 7
0.028773 0.583399 9
0.977994 0.606065 2
0.798664 0.384728 6
0.576880 0.010302 5
0.433473 0.972457 6
0.674164 0.396627 7
0.071027 0.972494 4
0.455296 0.202028 5
0.429063 0.251013 8
0.389520 0.905942 3
0.770641 0.146646 5
0.998024 0.875103 3
0.419789 0.218935 7
0.925500 0.927590 10
0.225365 0.064767 10
0.261990 0.725497 3
0.432759 0.802595 1
0.726892 0.929036 8
0.789834 0.910173 7
0.623694 0.981733 6
0.137257 0.994881 5
0.093048 0.271041 9
0.071628 0.001067 5
0.029392 0.935158 4
0.771864 0.983560 7
0.143813 0.183392 6
0.961251 0.158645 2
0.784350 0.040844 6
0.085663 0.579600 8
0.680910 0.160728 9
0.229031 0.272679 1
0.220011 0.385801 3
0.436044 0.152403 10
0.841306 0.338950 7
0.984618 0.466638 4
0.862843 0.492362 11
0.039988 0.393956 9
0.182418 0.702945 3
0.361757 0.981754 6
0.836824 0.958111 6
0.044629 0.709477 11
0.984742 0.643335 5
0.599408 0.544601 8
0.074653 0.047825 4
0.954442 0.236720 2
0.034678 0.566265 11
0.203231 0.190686 7
0.658141 0.258351 10
0.883689 0.544685 9
0.720582 0.453468 10
0.071749 0.059837 6
0.719923 0.726111 8
0.147083 0.895416 5
0.404448 0.854177 4
0.258301 0.767959 5
0.109143 0.550718 5
0.959399 0.759484 2
0.505064 0.297414 10
0.190479 0.958030 6
0.800262 0.356444 11
0.794132 0.804310 5
0.041379 0.041046 8
0.496377 0.418740 7
0.467255 0.866972 7
0.590630 0.840431 9
0.705674 0.004211 6
0.461645 0.727418 8
0.531423 0.663102 2
0.400583 0.289533 7
0.839166 0.994926 8
0.002918 0.030870 9
0.978734 0.117753 7
0.280325 0.096616 7
0.225024 0.607135 6
0.463470 0.093361 6
0.458848 0.978596 2
0.836761 0.106483 10
0.733228 0.195869 2
0.869544 0.179253 7
0.738885 0.210115 3
0.722491 0.070566 5
0.371526 0.935138 5
0.665928 0.442194 1
0.034268 0.973977 10
0.086033 0.881244 6
0.812583 0.564523 7
0.393368 0.316807 10
0.525041 0.027766 8
0.149651 0.604789 7
0.928572 0.903934 5
0.786600 0.480672 5
0.560473 0.490014 8
0.724123 0.726635 2
0.240583 0.464953 7
0.820545 0.862153 6
0.726846 0.326166 5
0.806044 0.045821 7
0.860737 0.894129 5
0.722520 0.690021 3
0.744378 0.784721 5
0.055677 0.409417 6
0.550440 0.663522 2
0.739487 0.754893 7
0.672499 0.054290 3
0.943912 0.557986 6
0.823462 0.055306 5
0.077790 0.810108 5
0.685236 0.968552 4
0.819270 0.591162 1
0.363043 0.458705 5
0.847930 0.995300 6
0.823677 0.615515 9
0.805851 0.743540 9
0.037519 0.831517 9
0.420365 0.420207 8
0.854513 0.369521 11
0.827277 0.262206 14
0.611275 0.561451 4
0.886527 0.127060 8
0.808163 0.105655 10
0.375277 0.680911 3
0.387961 0.057963 3
0.621234 0.475989 3
0.243245 0.334310 6
0.974407 0.014180 5
0.928466 0.591086 5
0.517549 0.542634 7
0.459591 0.769419 9
0.277349 0.957815 5
0.393762 0.710886 2
0.521539 0.085551 7
0.906975 0.468193 7
0.510720 0.147662 1
0.753986 0.330173 6
0.650675 0.013238 6
0.280263 0.986052 3
0.213138 0.562161 2
0.100794 0.083215 9
0.121349 0.577211 13
0.117207 0.652473 7
0.379062 0.849520 8
0.264698 0.379334 4
0.160384 0.535098 6
0.869612 0.744913 10
0.781780 0.326615 7
0.336063 0.769876 4
0.464194 0.471893 5
0.304740 0.932480 2
0.574697 0.876276 10
0.011974 0.770786 5
0.033248 0.876818 8
0.242157 0.087748 1
0.606767 0.571092 9
0.280889 0.137490 6
0.469043 0.653809 6
0.083668 0.746302 6
0.782705 0.229973 9
0.256666 0.562587 7
0.612556 0.552964 8
0.281231 0.448995 8
0.258533 0.321919 10
0.355423 0.917215 2
0.233023 0.490717 9
0.503880 0.143176 2
0.490411 0.150294 7
0.177330 0.487868 7
0.996464 0.856306 8
0.440692 0.140880 10
0.102173 0.906733 7
0.347645 0.864516 5
0.090432 0.869713 4
0.913879 0.417379 11
0.764463 0.995696 1
0.805358 0.995787 8
0.479373 0.060333 6
0.801666 0.434647 10
0.869717 0.949048 9
0.178339 0.019340 2
0.075147 0.938053 2
0.538900 0.117861 10
0.697515 0.891073 3
0.931188 0.997169 10
0.825188 0.540425 6
0.806770 0.336410 8
0.760085 0.068282 7
0.369725 0.510840 2
0.716736 0.757888 5
0.547609 0.200417 1
0.837986 0.948858 4
0.163316 0.162183 9
