n 250
m 1
tmax 6.075397
0.657819 0.768685 5
0.100469 0.828776 4
0.231502 0.348652 10
0.323951 0.655911 9
0.575339 0.905839 4
0.406728 0.565968 5
0.696317 0.582423 1
0.098253 0.224013 2
0.432938 0.760947 5
0.912803 0.899941 10
0.632874 0.368454 10
0.832797 0.800283 7
0.413436 0.882452 9
0.181398 0.755782 4
0.110880 0.453027 8
0.307646 0.661277 1
0.658055 0.863495 7
0.494210 0.578793 1
0.760158 0.640312 7
0.267755 0.214164 10
0.439082 0.819810 6
0.906984 0.860374 7
0.742071 0.605145 4
0.784473 0.743567 7
0.569439 0.924369 2
0.229897 0.868020 1
0.131621 0.421064 9
0.269933 0.561076 1
0.702162 1.000000 5
0.542020 0.552957 10
0.705068 0.585777 2
0.145887 0.226440 6
0.387823 0.676404 4
0.741588 0.848620 2
0.724852 0.592956 5
0.924632 0.852230 5
0.610141 0.859325 4
0.131713 0.728977 5
0.091196 0.399060 8
0.242971 0.492714 5
0.671795 1.000000 10
0.497529 0.605928 1
0.615486 0.687239 9
0.000000 0.281036 8
0.352078 0.827172 1
0.931409 0.925496 2
0.766332 0.625173 10
0.966587 0.883392 6
0.601141 0.863729 3
0.107007 0.773291 8
0.155378 0.526307 4
0.332758 0.667732 7
0.627840 1.000000 2
0.555485 0.626374 8
0.775396 0.623561 8
0.012499 0.204164 4
0.537489 0.790333 6
0.892860 1.000000 5
0.802329 0.486274 5
0.954710 0.713490 1
0.733006 0.762012 3
0.139411 0.902355 3
0.198711 0.349931 10
0.222691 0.673240 1
0.632463 0.960199 2
0.549468 0.526826 8
0.683063 0.576691 2
0.052395 0.325905 5
0.462727 0.780986 8
0.975812 0.896346 8
0.876003 0.527876 5
1.000000 0.859635 6
0.483445 1.000000 8
0.059416 0.789686 9
0.205322 0.485963 3
0.280158 0.762166 4
0.711597 0.847429 3
0.308784 0.533320 2
0.686936 0.761313 9
0.000000 0.229847 3
0.444492 0.806191 2
0.918858 1.000000 3
0.841037 0.607253 1
0.998225 0.712223 8
0.483310 1.000000 1
0.155243 0.750551 9
0.134574 0.519779 7
0.199113 0.731186 2
0.697178 1.000000 7
0.572192 0.573943 9
0.637494 0.671099 5
0.056639 0.123846 9
0.465105 0.837286 9
0.896270 0.843812 7
0.729058 0.560856 4
1.000000 0.784097 2
0.487897 0.769877 8
0.142460 0.812064 4
0.205378 0.474732 8
0.246912 0.575453 6
0.756705 1.000000 8
0.537191 0.590894 6
0.788514 0.614855 4
0.093583 0.358568 8
0.435486 0.603523 7
0.918350 1.000000 4
0.818862 0.607087 3
0.945641 0.803907 5
0.588436 0.825283 2
0.274821 0.775815 8
0.056313 0.420238 4
0.259487 0.665907 6
0.665229 1.000000 7
0.400735 0.406037 8
0.726466 0.690158 10
0.064090 0.254880 9
0.490676 0.794335 4
0.834196 1.000000 6
0.675563 0.593520 9
0.880913 0.926385 1
0.634073 1.000000 6
0.164655 0.861057 7
0.174053 0.502504 10
0.309414 0.582134 10
0.601569 1.000000 10
0.524329 0.427202 2
0.692454 0.697214 10
0.245552 0.234905 2
0.451369 0.669072 1
0.999778 0.879098 8
0.713329 0.494882 7
0.949777 0.837104 9
0.507698 0.686345 8
0.072206 0.761596 10
0.146218 0.378999 4
0.167434 0.586879 6
0.822661 1.000000 9
0.455135 0.393818 1
0.773790 0.698266 10
0.108305 0.353015 3
0.408586 0.715267 9
0.871254 0.899133 3
0.818603 0.508960 8
0.934607 0.761958 3
0.495096 0.958995 6
0.151376 0.846225 5
0.164533 0.361752 10
0.304193 0.415048 8
0.708563 1.000000 8
0.528956 0.526471 5
0.691688 0.569383 3
0.147989 0.358681 6
0.392381 0.869669 6
1.000000 0.796631 9
0.683330 0.498139 5
0.953750 0.861852 2
0.356269 0.895067 5
0.089271 0.933488 8
0.180233 0.317965 6
0.365790 0.587700 9
0.716151 1.000000 9
0.524354 0.545137 6
0.542988 0.588438 3
0.121073 0.347396 3
0.458063 0.741479 10
0.839664 1.000000 9
0.758425 0.507858 4
0.954009 0.933488 2
0.459616 0.793816 5
0.049734 0.831219 10
0.151563 0.558846 7
0.356308 0.557709 6
0.772709 0.973753 9
0.383973 0.536271 2
0.582302 0.570796 10
0.301683 0.303436 6
0.486318 0.738020 9
0.853746 1.000000 6
0.685993 0.538681 2
1.000000 0.927441 9
0.532216 0.750534 10
0.060016 0.849861 9
