n 300
m 1
tmax 20.000000
0.515419 0.110429 6
0.506897 0.959734 2
0.631765 0.226694 8
0.329114 0.541132 1
0.194622 0.835460 10
0.239656 0.255504 3
0.855587 0.828212 4
0.257922 0.525628 6
0.149578 0.912900 9
0.744729 0.664166 4
0.636754 0.589376 2
0.092522 0.883587 2
0.213688 0.677681 2
0.386225 0.088233 7
0.045485 0.690387 0
0.771147 0.126681 0
0.073798 0.690546 8
0.075081 0.792488 3
0.983509 0.134610 9
0.087973 0.742309 5
0.507778 0.086054 6
0.425506 0.058730 1
0.525900 0.432658 2
0.545644 0.196393 8
0.925447 0.841873 9
0.897331 0.252217 0
0.591496 0.360434 8
0.451246 0.112909 2
0.143499 0.319028 7
0.673926 0.686527 6
0.092474 0.446767 2
0.908951 0.053612 15
0.855177 0.132200 15
0.181514 0.069357 0
0.152689 0.828870 8
0.744007 0.863846 0
0.148500 0.105090 7
0.858438 0.324882 7
0.445150 0.203442 8
0.177197 0.651096 9
0.334573 0.196226 1
0.327814 0.556254 4
0.670926 0.461660 7
0.913082 0.056054 8
0.676309 0.058891 7
0.503660 0.762753 0
0.918848 0.602588 9
0.589232 0.711338 1
0.612812 0.810606 4
0.580285 0.187585 4
0.255402 0.622965 8
0.933233 0.514382 5
0.430562 0.669734 1
0.349151 0.538239 8
0.458721 0.588494 5
0.890668 0.581790 1
0.894845 0.670118 7
0.195246 0.594389 5
0.133163 0.232576 8
0.229982 0.231486 0
0.583188 0.453041 0
0.042617 0.831860 7
0.115172 0.632682 9
0.204634 0.269476 6
0.970340 0.308329 6
0.102181 0.495760 3
0.444965 0.763385 4
0.900425 0.287183 5
0.600611 0.271056 4
0.851098 0.091806 10
0.716663 0.633452 2
0.700332 0.505701 2
0.521449 0.125888 7
0.120725 0.339415 6
0.775856 0.909983 6
0.383548 0.151533 6
0.280283 0.652135 6
0.104825 0.899375 3
0.858105 0.416720 6
0.424155 0.459543 6
0.583243 0.346598 3
0.218079 0.323612 4
0.463079 0.767696 7
0.824129 0.013720 14
0.521048 0.141516 3
0.648218 0.112031 5
0.734377 0.824778 2
0.214190 0.755675 4
0.769454 0.160563 6
0.324879 0.703699 8
0.470550 0.865543 1
0.495981 0.207681 3
0.776899 0.340919 15
0.903223 0.606091 1
0.408418 0.826174 0
0.345800 0.202899 2
0.804463 0.107136 15
0.613734 0.908327 5
0.828329 0.817181 9
0.532067 0.151173 7
0.005732 0.541959 4
0.267919 0.662939 3
0.798939 0.722569 6
0.807364 0.666200 0
0.740370 0.995410 8
0.964213 0.358277 8
0.618107 0.845944 5
0.383302 0.889262 5
0.254327 0.682773 7
0.599429 0.314548 7
0.167942 0.013617 0
0.187946 0.700216 1
0.682258 0.344624 7
0.723283 0.589969 9
0.903143 0.896276 10
0.316148 0.280788 3
0.410630 0.690719 4
0.920907 0.827278 2
0.741202 0.354827 10
0.170003 0.869772 3
0.278219 0.309856 5
0.587483 0.118760 7
0.639962 0.405220 4
0.030107 0.197338 6
0.011374 0.735126 10
0.707054 0.244105 2
0.395170 0.842773 3
0.426254 0.660817 10
0.955836 0.849678 10
0.462197 0.199185 8
0.940052 0.439508 10
0.765061 0.786666 2
0.073207 0.450858 8
0.953260 0.554625 5
0.596308 0.395512 8
0.245937 0.658320 4
0.325952 0.426881 8
0.010972 0.800462 0
0.772381 0.069783 14
0.730573 0.207604 9
0.549522 0.644558 7
0.421526 0.445588 6
0.045552 0.136195 9
0.387564 0.752048 10
0.504310 0.265420 4
0.525212 0.488106 3
0.483455 0.293750 1
0.179506 0.586872 0
0.256507 0.626785 5
0.155284 0.593328 6
0.184005 0.296680 8
0.489228 0.046735 10
0.081712 0.656347 2
0.538481 0.564975 9
0.913274 0.198829 11
0.690812 0.644510 2
0.401946 0.939718 3
0.591314 0.071616 2
0.731465 0.321487 6
0.263204 0.310464 1
0.131131 0.138915 7
0.998208 0.101265 12
0.840372 0.961517 4
0.857327 0.522011 5
0.510073 0.178295 8
0.773496 0.642059 5
0.688146 0.292276 2
0.644847 0.563610 7
0.431266 0.522083 0
0.763117 0.780743 7
0.999660 0.311471 3
0.387545 0.934350 0
0.664307 0.706991 4
0.662949 0.543364 8
0.543945 0.800288 8
0.208600 0.598302 4
0.376621 0.270287 9
0.322751 0.096422 10
0.469116 0.796048 6
0.997985 0.913174 0
0.538567 0.092887 9
0.321128 0.523856 6
0.640717 0.198954 2
0.881790 0.416170 5
0.350441 0.047048 2
0.036923 0.096152 8
0.229701 0.259662 5
0.822519 0.927502 1
0.888728 0.398889 15
0.942122 0.475565 13
0.784345 0.203858 7
0.018611 0.762796 3
0.698676 0.132862 1
0.138238 0.327439 5
0.949656 0.366761 5
0.031176 0.818591 3
0.925222 0.906202 5
0.081852 0.864320 10
0.148197 0.408986 5
0.090287 0.038540 4
0.141363 0.587073 0
0.102124 0.440139 5
0.404084 0.171808 8
0.807580 0.224310 9
0.631880 0.285600 1
0.982668 0.251533 9
0.176450 0.079716 7
0.365998 0.951154 4
0.661097 0.585341 7
0.976089 0.666467 0
0.778054 0.653080 2
0.773550 0.297739 6
0.219654 0.012464 8
0.947819 0.708470 9
0.510681 0.749949 4
0.150245 0.996680 8
0.788882 0.759674 0
