n 250
m 1
tmax 20.000000
0.175793 0.216963 4
0.582940 0.455227 0
0.923617 0.000000 8
0.934914 0.951640 11
0.573564 0.266826 1
0.017753 0.139267 3
0.663367 0.474711 5
1.000000 0.107304 13
0.799763 0.794692 10
0.360948 0.190289 4
0.125164 0.203996 4
0.868089 0.512707 12
1.000000 0.198001 2
0.921436 0.861866 12
0.583474 0.390240 2
0.125616 0.083426 5
0.610692 0.430110 0
0.747968 0.099094 5
0.824052 0.884863 10
0.371792 0.362537 2
0.125325 0.204107 3
0.740080 0.532922 8
0.966839 0.148425 5
0.837345 1.000000 13
0.410620 0.347990 2
0.000000 0.000000 3
0.629435 0.437977 0
0.929445 0.132807 9
0.971058 0.978199 13
0.536678 0.177663 2
0.177902 0.041088 5
0.704110 0.487683 10
1.000000 0.149945 1
0.570673 0.942952 2
0.392245 0.152069 3
0.085266 0.196907 4
0.661680 0.573678 2
1.000000 0.259441 0
0.910674 0.815485 9
0.519377 0.253504 2
0.042757 0.155237 5
0.928349 0.317960 2
1.000000 0.368196 0
0.947097 0.935597 12
0.520625 0.208309 4
0.000000 0.021984 3
0.677801 0.599758 1
1.000000 0.225622 3
0.812214 0.959276 8
0.474753 0.457508 0
0.061552 0.146185 0
0.690855 0.459701 4
0.909423 0.074961 13
0.745955 0.796782 5
0.753307 0.391846 0
0.209615 0.067028 4
0.749704 0.483649 10
0.842347 0.114233 8
0.852062 0.911727 13
0.389548 0.480273 2
0.188963 0.280301 3
0.764266 0.456209 10
1.000000 0.329803 4
0.828554 1.000000 13
0.663391 0.485354 2
0.000000 0.180434 2
0.720639 0.376354 2
1.000000 0.229260 1
0.903418 0.894351 10
0.573635 0.280562 5
0.336204 0.099718 2
0.710296 0.462885 9
0.972709 0.107593 10
0.705268 1.000000 0
0.461266 0.133783 5
0.098608 0.134238 0
0.709227 0.497442 12
0.911937 0.136401 8
0.970381 0.832382 11
0.484113 0.286937 2
0.179220 0.120634 0
0.721012 0.546794 9
1.000000 0.124619 2
0.779528 0.916630 8
0.466714 0.251103 0
0.170313 0.121875 2
0.636905 0.349243 4
1.000000 0.142695 4
0.753981 0.895313 10
0.548997 0.314170 1
0.082026 0.213214 1
0.799801 0.567637 9
0.991501 0.254781 4
0.988126 0.964235 9
0.455526 0.238047 3
0.326796 0.009180 2
0.761108 0.556706 9
0.909659 0.339587 5
0.634923 1.000000 2
0.505269 0.202066 3
0.116217 0.295116 1
0.737355 0.630854 10
0.986250 0.000000 8
1.000000 0.984152 1
0.438526 0.364625 0
0.256343 0.038583 3
0.843781 0.538017 8
0.912767 0.073276 12
0.838231 0.738174 12
0.625824 0.309871 5
0.011234 0.152550 4
0.651561 0.494313 2
1.000000 0.111230 8
0.927431 0.884577 9
0.528562 0.299281 3
0.469862 0.134067 2
0.845304 0.497186 12
1.000000 0.275999 0
0.915072 1.000000 11
0.564883 0.284194 5
0.019950 0.242375 0
0.632124 0.335055 4
0.910562 0.000000 8
0.758597 0.859024 9
0.607324 0.277926 0
0.151917 0.220155 0
