n 300
m 1
tmax 6.162665
0.276194 0.907799 9
1.000000 0.248227 5
1.000000 0.113846 9
0.251218 0.022750 5
0.461800 1.000000 3
1.000000 0.344386 10
1.000000 0.181850 9
0.277748 0.199413 4
0.375521 0.804661 1
0.979863 0.148076 11
1.000000 0.179161 12
0.254781 0.189159 7
0.353815 0.891989 9
0.916067 0.272400 6
0.964782 0.138009 3
0.111660 0.172006 9
0.328482 0.751669 9
1.000000 0.248196 5
0.918911 0.282756 2
0.300517 0.190107 10
0.402086 0.913828 4
0.969572 0.202397 5
0.821800 0.245673 7
0.259401 0.184040 11
0.207523 0.732546 1
0.826427 0.201244 9
1.000000 0.350772 7
0.044233 0.222304 3
0.102440 0.926913 5
0.912892 0.311556 3
0.646135 0.264720 2
0.284516 0.233088 9
0.443986 0.798600 9
1.000000 0.230521 10
0.969789 0.409031 1
0.062722 0.070037 1
0.184415 0.852189 5
1.000000 0.366635 5
0.955621 0.206251 9
0.245874 0.011823 6
0.419912 0.682859 2
1.000000 0.316956 10
0.909286 0.261730 10
0.172982 0.177330 7
0.201051 0.692939 2
0.890043 0.292842 2
1.000000 0.351488 1
0.173188 0.030513 7
0.384675 0.734121 6
1.000000 0.064112 9
0.917677 0.086068 10
0.153035 0.157839 9
0.481444 0.794437 2
0.912966 0.428529 5
1.000000 0.041971 12
0.320239 0.034301 4
0.408563 0.759064 2
0.995947 0.319076 10
0.917200 0.135398 4
0.116927 0.143020 9
0.301937 0.755144 4
0.768557 0.169834 9
1.000000 0.278966 5
0.287005 0.354292 6
0.343153 0.904050 3
0.962346 0.221041 10
0.956733 0.341393 4
0.399036 0.184066 11
0.358246 0.903084 9
1.000000 0.421720 6
0.949293 0.317078 7
0.415621 0.021265 10
0.504945 0.719147 5
0.868064 0.338170 8
0.872732 0.182650 8
0.092755 0.223718 9
0.404413 0.819946 1
1.000000 0.415247 7
1.000000 0.289032 4
0.221891 0.321836 3
0.579097 0.678441 5
1.000000 0.196176 9
0.917672 0.089210 5
0.232371 0.037380 3
0.361367 0.679110 10
1.000000 0.267000 9
0.948716 0.184848 10
0.199224 0.026270 8
0.184345 0.822284 5
1.000000 0.231469 7
0.808097 0.379388 10
0.354627 0.239525 3
0.563401 0.843206 9
1.000000 0.175406 10
0.956622 0.188549 9
0.287075 0.000000 11
0.423645 0.731396 7
0.848836 0.413537 7
1.000000 0.175807 5
0.234878 0.061339 12
0.363299 0.709894 3
0.940849 0.344349 9
1.000000 0.261243 7
0.305666 0.164324 7
0.346268 0.864782 6
1.000000 0.132826 8
0.840502 0.261516 6
0.300309 0.086845 6
0.357472 0.868175 7
0.976872 0.339467 6
0.879181 0.292090 10
0.276539 0.337527 3
0.238760 0.738211 9
0.760395 0.361356 7
0.764090 0.149284 3
0.126721 0.145435 7
0.357531 0.728876 7
1.000000 0.200218 12
0.974761 0.254188 8
0.165165 0.246503 8
0.502226 0.896894 9
0.911688 0.457553 5
1.000000 0.000000 9
0.395305 0.000000 2
0.424534 0.958606 2
0.989463 0.239181 6
1.000000 0.092907 6
0.177751 0.000000 1
0.365740 0.682254 2
1.000000 0.427423 6
0.891349 0.155425 9
0.152785 0.000000 6
0.209223 0.870679 5
1.000000 0.299423 5
0.991847 0.135003 6
0.001207 0.246133 5
0.276117 0.891059 10
1.000000 0.189147 9
0.768547 0.262300 3
0.338649 0.125253 6
0.503799 0.881037 5
0.925911 0.225471 11
1.000000 0.072565 3
0.390101 0.223088 5
0.441671 0.814790 4
1.000000 0.213947 9
0.858865 0.285808 3
0.276606 0.164141 9
0.335486 0.800695 10
1.000000 0.136934 9
0.969445 0.484406 6
0.257331 0.225647 8
0.511988 0.920880 7
0.890512 0.391724 3
0.815667 0.297642 8
0.278999 0.138279 6
0.306734 0.790276 1
0.917309 0.129976 12
1.000000 0.266990 6
0.281218 0.202286 12
0.431034 0.765680 9
1.000000 0.326528 9
0.990805 0.193401 6
0.295596 0.144005 5
0.334234 0.882401 6
1.000000 0.036492 11
0.988251 0.191469 4
0.205407 0.114682 9
0.407171 0.812709 5
0.910183 0.276823 7
1.000000 0.245304 3
0.046095 0.157790 8
0.399672 0.925316 1
1.000000 0.253759 5
0.967656 0.228179 11
0.330703 0.100324 6
0.312505 0.660656 1
0.925411 0.285385 6
1.000000 0.217262 12
0.164783 0.289052 8
0.566144 0.881289 5
0.870000 0.360553 6
1.000000 0.274130 7
0.315677 0.308607 10
0.408582 0.711607 5
1.000000 0.368414 3
0.915217 0.354758 8
0.148346 0.158779 12
0.308760 0.877337 9
0.906880 0.258365 7
0.777617 0.110340 8
0.209201 0.228745 9
0.338618 0.898895 2
0.858134 0.294265 1
0.959727 0.343227 9
0.192423 0.000000 9
0.424767 0.867488 2
1.000000 0.067321 4
1.000000 0.078413 9
0.401106 0.274941 2
0.392697 0.799807 9
0.859358 0.207868 10
1.000000 0.096711 11
0.182094 0.036143 12
0.452047 0.575451 7
1.000000 0.316834 7
0.999811 0.167287 4
0.234783 0.254261 10
0.446132 0.760132 3
1.000000 0.232573 5
0.920678 0.272156 8
0.293255 0.211329 3
0.325416 0.857050 4
0.924288 0.191766 10
0.999092 0.299191 1
0.231273 0.144648 4
0.338953 0.875028 9
1.000000 0.330038 5
1.000000 0.204266 3
0.286244 0.357549 9
0.428202 0.785681 7
0.986050 0.315462 3
1.000000 0.246479 12
0.244156 0.344989 6
0.401323 0.738892 3
0.987837 0.167499 8
0.958545 0.303600 10
0.187509 0.261959 1
0.334461 0.654535 8
0.869223 0.198023 4
0.982897 0.201124 11
0.316380 0.263758 6
0.407826 0.904457 7
1.000000 0.356510 5
0.848831 0.352342 9
0.073526 0.057984 5
0.363083 0.701451 3
0.890949 0.000000 6
0.783219 0.233384 9
0.202351 0.263776 10
0.282062 0.926171 7
1.000000 0.201163 12
1.000000 0.107745 6
0.339214 0.038392 5
0.350308 0.977564 6
0.889840 0.079288 9
0.755926 0.191246 3
0.343409 0.000000 6
0.384048 0.691129 2
0.785564 0.140074 9
0.812099 0.452741 2
0.362368 0.167684 11
0.420533 0.846770 6
1.000000 0.121424 3
0.939550 0.223696 9
0.124867 0.177555 5
0.289825 0.879102 1
0.987566 0.309269 2
0.976698 0.049705 12
0.320636 0.136446 12
0.272968 1.000000 6
1.000000 0.156733 10
0.844707 0.146804 7
0.469881 0.343352 9
0.530403 0.929108 7
0.769073 0.372035 7
0.892180 0.400305 5
0.167508 0.287822 8
0.400580 0.915137 7
1.000000 0.148323 6
0.974472 0.095385 8
0.246132 0.068133 11
0.351752 0.619219 3
0.861994 0.173636 10
