n 1000
m 1
tmax 6.520894
0.246128 0.483088 5
0.730328 0.534736 7
0.000000 0.594803 2
0.627270 0.806334 8
0.409728 0.613340 7
0.981740 0.226226 2
0.422782 0.849893 7
0.240524 0.566720 3
0.930585 0.213290 4
0.199285 0.946215 7
0.791359 0.659779 4
0.456815 0.408668 7
0.670519 0.492494 8
0.483475 0.869825 8
0.277820 0.892286 9
0.208108 0.445529 5
0.664171 0.496569 4
0.001932 0.608492 9
0.658685 0.855007 7
0.413815 0.629220 6
0.974016 0.196865 6
0.404191 0.822332 10
0.144401 0.433150 2
0.948931 0.246205 6
0.153588 0.931346 3
0.805947 0.640381 7
0.391564 0.411799 2
0.718321 0.492048 1
0.474135 0.946990 10
0.249039 0.904085 5
0.287582 0.448592 3
0.693621 0.519767 10
0.010129 0.561292 1
0.631114 0.780610 5
0.436717 0.609630 7
1.000000 0.171865 10
0.432076 0.805375 4
0.184665 0.503340 5
0.959345 0.205958 1
0.143904 0.959275 9
0.855077 0.599842 10
0.487164 0.417861 2
0.741649 0.481525 1
0.540216 0.931033 6
0.227997 0.863026 1
0.243607 0.503285 5
0.689952 0.487215 5
0.016840 0.589107 5
0.625333 0.848348 4
0.480720 0.565639 4
0.950743 0.205225 3
0.375722 0.813614 3
0.197432 0.521043 3
0.953537 0.256416 4
0.129361 0.951844 4
0.865853 0.556879 10
0.492261 0.410802 2
0.732022 0.429775 10
0.461457 0.899931 6
0.318423 0.882887 7
0.254544 0.488355 8
0.710917 0.414310 8
0.023538 0.599258 8
0.609934 0.806810 7
0.451849 0.601072 5
0.983827 0.219726 3
0.435536 0.746403 10
0.206608 0.556812 1
0.912706 0.245372 9
0.150751 0.943194 8
0.865020 0.592467 3
0.499834 0.455953 7
0.695515 0.506106 7
0.511870 0.951008 1
0.239956 0.915384 5
0.252593 0.502865 5
0.713187 0.514161 10
0.000000 0.607572 8
0.635287 0.838027 5
0.458930 0.622438 10
0.997420 0.236901 8
0.366654 0.855238 8
0.193861 0.538949 9
0.914615 0.200503 8
0.098250 0.979421 9
0.879323 0.609858 8
0.501699 0.445969 2
0.714732 0.516903 7
0.510349 0.978362 5
0.242546 0.849626 9
0.253701 0.491130 5
0.622430 0.474982 3
0.047462 0.617807 4
0.592424 0.783402 5
0.414799 0.546875 10
1.000000 0.227953 10
0.408999 0.770879 6
0.183017 0.541800 4
0.974997 0.229443 6
0.207124 0.937242 4
0.823831 0.596337 6
0.448308 0.422464 4
0.726455 0.475065 8
0.496753 0.974768 1
0.231778 0.919474 4
0.185347 0.495639 1
0.681218 0.447228 4
0.005825 0.580445 2
0.587058 0.762553 6
0.411710 0.576525 4
0.989288 0.237602 6
0.389267 0.817891 3
0.212334 0.541910 4
0.961916 0.247183 10
0.157825 1.000000 4
0.873045 0.643923 7
0.463478 0.381196 1
0.735093 0.515059 9
0.508832 0.967680 4
0.286086 0.887808 7
0.266970 0.496211 6
0.658981 0.510055 10
0.009396 0.602630 1
0.661023 0.808672 8
0.445191 0.586393 7
0.993091 0.231540 7
0.444678 0.794971 6
0.190450 0.482355 2
0.985436 0.233778 5
0.152693 0.863764 6
0.791535 0.656810 3
0.501310 0.428662 4
0.694171 0.512013 9
0.553348 0.941879 4
0.278014 0.881410 4
0.232322 0.489075 3
0.713481 0.513838 8
0.009642 0.567371 6
0.639519 0.812482 4
0.455905 0.648084 5
1.000000 0.186211 6
0.428908 0.796715 2
0.207612 0.602225 1
1.000000 0.225432 9
0.114182 0.911019 3
0.883377 0.629326 1
0.453930 0.453089 2
0.753564 0.487035 1
0.502835 0.932817 6
0.160289 0.928391 3
0.214643 0.467577 7
0.642262 0.470017 2
0.026422 0.536328 8
0.619494 0.859048 5
0.444572 0.616294 3
0.984588 0.246666 9
0.460478 0.810531 7
0.211271 0.540729 3
0.971468 0.244674 8
0.117811 0.980161 6
0.794287 0.600607 6
0.448316 0.430888 6
0.714051 0.534849 2
0.465214 0.989927 10
0.317986 0.888895 8
0.278308 0.476008 1
0.686952 0.457579 10
0.004145 0.596207 9
0.635951 0.744393 7
0.485494 0.611827 3
1.000000 0.268317 2
0.401373 0.796412 6
0.223170 0.494646 2
0.856978 0.172042 8
0.167162 0.893007 5
0.854114 0.670351 10
0.465987 0.424179 2
0.688689 0.479333 8
0.481594 0.955298 5
0.258271 0.889180 2
0.222452 0.433601 9
0.714257 0.514326 6
0.076561 0.574634 8
0.597297 0.786275 8
0.438951 0.571765 7
1.000000 0.205807 1
0.386461 0.842889 5
0.187752 0.528623 6
0.970855 0.228481 2
0.132485 0.944774 5
0.850054 0.599618 4
0.517970 0.453273 1
0.679629 0.469143 3
0.493069 0.957167 10
0.205914 0.886601 7
0.229653 0.513918 4
0.629998 0.475921 3
0.020274 0.603069 6
0.672577 0.808709 6
0.485651 0.613440 2
1.000000 0.237778 4
0.388164 0.823712 3
0.221461 0.528894 2
0.899831 0.243538 10
0.170775 0.915871 4
0.816682 0.595990 1
0.463091 0.409586 10
0.702027 0.507882 7
0.470138 0.959281 8
0.299630 0.914097 2
0.192685 0.479422 8
0.621233 0.470608 6
0.031898 0.514649 4
0.609488 0.799829 5
0.442485 0.607416 9
1.000000 0.249867 5
0.393878 0.831573 5
0.206584 0.533072 1
0.965280 0.200106 1
0.133113 0.915102 1
0.881194 0.619254 8
0.497873 0.445457 5
0.645441 0.497609 6
0.496206 0.961925 9
0.283043 0.882855 5
0.251699 0.533432 10
0.730106 0.500311 8
0.003658 0.590451 3
0.607741 0.771824 4
0.479267 0.551602 7
0.952737 0.211925 3
0.366588 0.782862 10
0.215783 0.503091 5
0.947029 0.245514 7
0.120918 0.879960 9
0.866183 0.624374 5
0.487541 0.393172 5
0.740713 0.488147 10
0.519682 0.952316 8
0.272648 0.879813 4
0.270786 0.513000 2
0.692891 0.546721 8
0.058930 0.608893 4
0.615124 0.809717 2
0.432895 0.582577 2
1.000000 0.248013 9
0.391168 0.793415 7
0.260468 0.521328 1
0.958164 0.198946 7
0.143067 0.892090 3
0.838425 0.634901 4
0.451368 0.423194 4
0.694391 0.505932 6
0.532663 0.960717 9
0.257153 0.931235 6
0.273289 0.508756 1
0.658885 0.456896 5
0.000000 0.608066 9
0.662107 0.762330 7
0.485492 0.656813 2
0.942596 0.208589 6
0.385263 0.777190 8
0.227563 0.502171 8
0.964327 0.184799 4
0.129447 0.908694 9
0.832520 0.605322 5
0.485061 0.439957 3
0.692319 0.446926 2
0.552237 0.955826 8
0.236912 0.911743 8
0.212504 0.505233 4
0.647833 0.460709 4
0.079956 0.637241 8
0.643442 0.735464 8
0.425625 0.607075 4
0.976470 0.225700 9
0.370985 0.813465 3
0.167185 0.460486 5
0.978839 0.193938 3
0.113749 0.922229 6
0.859471 0.621122 10
0.442482 0.421847 3
0.763395 0.489857 6
0.512757 0.972748 6
0.264855 0.938315 9
0.262701 0.474090 9
0.636089 0.516727 4
0.000000 0.664085 7
0.636068 0.762008 10
0.436318 0.652154 8
0.990170 0.187632 3
0.393094 0.771747 3
0.246686 0.506802 7
0.965364 0.269040 2
0.216188 0.914643 3
0.843523 0.671859 4
0.444739 0.431274 3
0.713403 0.488639 8
0.482188 0.973582 6
0.262503 0.908694 9
0.245087 0.489597 5
0.691106 0.525413 10
0.033362 0.550430 2
0.618535 0.793428 4
0.436580 0.618705 1
0.984841 0.216279 5
0.410397 0.790345 4
0.201043 0.458200 9
0.951541 0.187543 3
0.140089 0.953021 5
0.820547 0.619341 1
0.456133 0.444072 9
0.711755 0.489701 6
0.477937 0.899716 4
0.279466 0.906628 1
0.264476 0.510989 6
0.659223 0.500504 5
0.000000 0.605613 9
0.609574 0.752429 4
0.446222 0.582735 5
1.000000 0.246023 1
0.413355 0.833019 6
0.198924 0.515594 10
1.000000 0.193789 5
0.173319 0.920202 6
0.843459 0.607996 4
0.420999 0.460776 5
0.697941 0.479907 10
0.532708 0.930583 7
0.216658 0.925294 2
0.254046 0.484361 1
0.668767 0.479559 5
0.013844 0.592539 1
0.586182 0.790541 8
0.443735 0.654967 10
0.973206 0.240234 3
0.411343 0.798529 7
0.225104 0.534120 7
0.968535 0.238236 2
0.137075 0.904478 7
0.818975 0.606460 3
0.501532 0.400758 3
0.711819 0.430769 4
0.490984 0.940579 6
0.296355 0.895972 6
0.195658 0.533596 8
0.699162 0.518853 10
0.020630 0.576764 10
0.662267 0.781228 9
0.456262 0.564592 6
1.000000 0.253287 9
0.356196 0.784902 6
0.181445 0.499864 4
0.952016 0.186079 9
0.140346 0.949078 10
0.834115 0.622579 5
0.405079 0.446705 2
0.705412 0.446051 10
0.556151 0.968192 4
0.292903 0.891928 8
0.312097 0.511934 10
0.688738 0.453930 5
0.000000 0.617523 10
0.640261 0.816555 3
0.416766 0.609070 9
0.925778 0.226333 7
0.400742 0.819870 10
0.170085 0.525705 4
0.942394 0.207580 1
0.132023 0.949037 7
0.791711 0.617024 6
0.428055 0.462104 5
0.746132 0.490546 2
0.544759 0.933672 1
0.271849 0.937273 6
0.272079 0.539274 5
0.722272 0.507494 9
0.018041 0.605209 8
0.639057 0.830756 6
0.484039 0.620685 5
0.976586 0.286563 6
0.440522 0.848987 5
0.223179 0.491618 3
0.984396 0.220937 5
0.148668 0.920905 4
0.797241 0.598559 8
0.484520 0.463974 2
0.705647 0.467357 5
0.505307 0.931772 10
0.288845 0.876017 6
0.279891 0.443765 7
0.713226 0.495401 7
0.034639 0.562781 3
0.649489 0.805373 6
0.490694 0.607079 10
0.985155 0.242467 1
0.418700 0.871774 3
0.236345 0.493320 7
0.923155 0.206823 9
0.116311 0.902450 3
0.824323 0.616469 9
0.470042 0.430200 9
0.710568 0.495127 2
0.485497 0.962397 4
0.236820 0.920500 1
0.304716 0.534382 7
0.663232 0.501509 4
0.000000 0.579909 4
0.614736 0.793564 1
0.442948 0.575741 5
0.979331 0.271016 5
0.406208 0.817526 1
0.256007 0.479973 3
0.944454 0.232184 6
0.130395 0.928697 5
0.835998 0.613726 5
0.470567 0.393330 3
0.632743 0.506214 1
0.570792 0.953118 5
0.300518 0.919002 2
0.202861 0.489686 4
0.697538 0.499333 2
0.000000 0.544185 10
0.616555 0.755862 2
0.437168 0.608612 4
1.000000 0.192103 5
0.400060 0.806637 9
0.163869 0.509250 8
0.908807 0.180322 7
0.113408 0.959062 10
0.832057 0.607204 6
0.439729 0.352611 10
0.694872 0.474036 6
0.520636 0.978531 8
0.290656 0.950926 6
0.232394 0.512446 2
0.677231 0.474505 2
0.008990 0.595446 8
0.693028 0.764522 5
0.478054 0.595189 6
1.000000 0.197728 4
0.432002 0.753929 1
0.220907 0.539068 2
0.979208 0.240976 8
0.234833 0.912634 9
0.814591 0.626992 1
0.428757 0.440188 5
0.762743 0.524334 5
0.561169 0.940423 7
0.283474 0.868502 1
0.265767 0.473013 7
0.697310 0.510248 5
0.015700 0.629886 1
0.666060 0.805227 10
0.455926 0.603252 2
1.000000 0.215092 9
0.400129 0.834990 4
0.216416 0.506237 5
0.966387 0.211968 6
0.165527 0.945763 6
0.836432 0.619058 8
0.464508 0.447276 9
0.724890 0.462018 9
0.478913 0.933233 2
0.256866 0.886495 4
0.269738 0.508112 6
0.655723 0.447343 10
0.046707 0.601464 1
0.599135 0.756400 3
0.465744 0.608229 2
1.000000 0.272101 9
0.403392 0.876290 4
0.183899 0.544862 8
0.928446 0.229319 6
0.107135 0.912296 1
0.889724 0.572744 3
0.441873 0.412943 3
0.687720 0.464173 8
0.527202 0.948231 9
0.199541 0.912850 7
0.274961 0.475867 4
0.701925 0.464581 7
0.070344 0.603521 4
0.633539 0.818801 2
0.498763 0.641030 7
1.000000 0.225646 9
0.378839 0.827092 2
0.233129 0.493288 2
0.946786 0.233085 10
0.173300 0.906592 8
0.861974 0.598090 2
0.472965 0.423557 5
0.771828 0.498086 2
0.531129 0.959522 6
0.262453 0.890953 4
0.261977 0.462475 5
0.656741 0.463257 5
0.042539 0.623952 2
0.635392 0.774392 4
0.430988 0.703529 3
0.963269 0.211501 1
0.383180 0.836487 1
0.145889 0.546184 3
0.908915 0.214539 7
0.090544 0.924667 3
0.853711 0.599017 2
0.459637 0.480107 5
0.750980 0.505043 3
0.532904 1.000000 3
0.255934 0.913280 9
0.244107 0.495595 6
0.678337 0.481485 1
0.009575 0.654987 6
0.615525 0.777795 7
0.489134 0.576119 6
1.000000 0.287933 7
0.426332 0.746438 3
0.194107 0.501911 5
0.925296 0.197571 8
0.165626 0.969321 5
0.792130 0.620433 4
0.393858 0.439058 5
0.677759 0.466109 1
0.515488 0.935889 2
0.229578 0.881349 5
0.251081 0.507621 3
0.635817 0.507312 5
0.034031 0.605057 5
0.570616 0.763988 2
0.454173 0.622154 6
1.000000 0.239755 1
0.425113 0.800340 2
0.215156 0.549816 10
0.923980 0.241847 9
0.156038 0.936581 6
0.836326 0.665327 9
0.452022 0.434172 2
0.754990 0.588636 6
0.479808 0.920613 3
0.299784 0.860095 4
0.258159 0.541063 5
0.655752 0.476370 9
0.036894 0.616989 8
0.585283 0.752853 10
0.432003 0.616685 1
0.984399 0.240190 6
0.425244 0.771267 1
0.226776 0.497529 8
0.968655 0.218679 4
0.157833 0.937086 7
0.750762 0.685458 5
0.469658 0.392550 7
0.742403 0.528849 8
0.473637 1.000000 4
0.262963 0.923760 5
0.276659 0.512439 4
0.713251 0.556076 4
0.014011 0.599372 7
0.612246 0.805536 9
0.477945 0.623383 9
0.990560 0.252713 5
0.333694 0.830563 10
0.202173 0.462849 5
0.909220 0.205779 4
0.151867 0.894422 4
0.833540 0.659540 9
0.445309 0.342216 9
0.762150 0.451815 2
0.476206 0.886615 10
0.259319 0.917183 5
0.246682 0.531134 6
0.682679 0.464208 10
0.021306 0.555549 1
0.598263 0.775284 8
0.462546 0.614518 4
0.940912 0.220348 2
0.375798 0.806340 8
0.197613 0.510725 2
0.933560 0.194255 10
0.130845 0.961565 1
0.891453 0.622343 8
0.476440 0.416149 8
0.720332 0.487804 9
0.501427 0.939068 6
0.273747 0.911422 1
0.269887 0.461667 6
0.666844 0.470678 2
0.000000 0.559092 2
0.597009 0.790006 8
0.385881 0.556022 2
1.000000 0.234744 9
0.385655 0.850722 4
0.221842 0.550447 1
0.950640 0.205039 3
0.138617 0.948599 6
0.865893 0.639133 7
0.512815 0.417919 6
0.742049 0.463388 9
0.516623 0.956062 5
0.237190 0.907359 2
0.210997 0.501350 5
0.703811 0.506858 10
0.054286 0.588711 9
0.664717 0.780798 8
0.518923 0.593206 3
1.000000 0.261659 8
0.439781 0.824854 4
0.205971 0.491038 2
0.954488 0.223494 4
0.155392 0.876306 3
0.871701 0.629573 5
0.439869 0.400418 7
0.653852 0.520241 9
0.516489 0.954632 8
0.263425 0.922575 5
0.260232 0.483589 7
0.636846 0.445084 5
0.040298 0.590810 8
0.590642 0.834050 2
0.493237 0.647832 4
0.946774 0.286738 2
0.390499 0.788575 6
0.168990 0.491149 3
0.963697 0.260629 10
0.150640 0.929863 2
0.882255 0.643205 1
0.468987 0.467027 8
0.703676 0.515254 3
0.475683 0.988925 7
0.288950 0.903376 3
0.283253 0.462986 7
0.678488 0.467945 1
0.000000 0.576610 10
0.694242 0.811584 1
0.457762 0.670442 4
0.944768 0.255003 5
0.445497 0.793764 9
0.231238 0.530916 6
0.918763 0.219323 2
0.159338 0.964177 10
0.837153 0.634470 5
0.479422 0.462310 4
0.731010 0.522937 10
0.481873 0.984988 10
0.269980 0.943163 4
0.286938 0.509533 3
0.675507 0.442233 8
0.018489 0.572329 6
0.654352 0.770014 3
0.378653 0.611622 6
0.939824 0.222214 3
0.395516 0.726391 10
0.198217 0.503113 3
0.993777 0.264350 6
0.120808 0.947562 5
0.860882 0.556911 5
0.478147 0.430341 6
0.783258 0.456647 10
0.493471 0.963134 4
0.270008 0.939031 10
0.262720 0.520640 4
0.702557 0.518925 9
0.017188 0.606412 8
0.617983 0.761320 4
0.476417 0.594663 3
1.000000 0.256762 9
0.383983 0.841492 1
0.181505 0.491520 1
0.923401 0.244364 4
0.145472 0.904532 4
0.828044 0.684552 2
0.465942 0.413041 5
0.780155 0.525744 2
0.516824 0.948026 3
0.304649 0.925564 3
0.186303 0.443820 5
0.715507 0.550725 10
0.000000 0.613253 8
0.666426 0.850031 10
0.441420 0.623133 3
0.969494 0.178143 2
0.387807 0.825209 6
0.211930 0.479935 3
0.944261 0.230708 7
0.196149 0.879109 1
0.833424 0.646571 7
0.444820 0.386648 5
0.673100 0.540134 1
0.440133 0.926603 3
0.257495 0.923528 7
0.259653 0.542467 4
0.693551 0.486642 5
0.016804 0.583972 10
0.575796 0.749360 9
0.415243 0.608644 1
0.943824 0.179923 9
0.406467 0.815869 2
0.218666 0.504665 5
0.940499 0.233136 8
0.082033 0.967677 3
0.839457 0.601246 3
0.473159 0.403804 5
0.754792 0.504958 5
0.513891 0.950965 3
0.318301 0.899351 7
0.277236 0.449509 4
0.703479 0.499049 4
0.025140 0.537034 1
0.630583 0.771639 1
0.450643 0.603181 9
0.965567 0.262974 8
0.429485 0.789322 2
0.234712 0.501069 6
0.950161 0.196291 7
0.098046 0.935254 10
0.876571 0.666389 1
0.439283 0.438089 4
0.760924 0.501425 6
0.485127 0.926315 3
0.249185 0.945960 6
0.238286 0.473785 1
0.689418 0.501919 7
0.000000 0.551851 4
0.628136 0.732578 9
0.439316 0.626318 1
0.916077 0.182768 10
0.354944 0.830831 4
0.220148 0.543136 5
1.000000 0.168389 3
0.099064 0.951298 5
0.815285 0.587046 1
0.486686 0.386570 3
0.732063 0.536013 6
0.493535 0.926978 10
0.306507 0.902271 9
0.249804 0.471517 7
0.655577 0.481186 2
0.041810 0.554921 3
0.599864 0.812273 7
0.427969 0.557275 9
0.953163 0.231378 7
0.377361 0.791202 8
0.241075 0.507569 7
1.000000 0.175412 5
0.185391 0.934965 3
0.868441 0.583348 7
0.442255 0.376718 7
0.702885 0.507998 2
0.512899 0.960941 9
0.281942 0.901795 10
0.205856 0.470368 8
0.719932 0.442770 10
0.032560 0.570602 7
0.648036 0.765384 7
0.447871 0.607131 4
0.987941 0.238627 10
0.420700 0.847835 8
0.170954 0.539130 9
0.972369 0.267312 4
0.141401 0.908809 2
0.804891 0.638557 5
0.456077 0.434207 10
0.718277 0.509281 5
0.466427 0.946819 3
0.361535 0.869624 4
0.247936 0.508306 7
0.693043 0.521698 8
0.000000 0.595574 2
0.614732 0.758498 9
0.414184 0.593785 9
0.963796 0.283850 10
0.461589 0.851229 8
0.151056 0.499195 9
0.952800 0.253322 8
0.126979 0.921689 3
0.878242 0.560434 6
0.520204 0.423092 5
0.740665 0.445720 8
0.457073 0.919768 8
0.277402 0.871877 3
0.228305 0.443311 3
0.730962 0.465858 8
0.013513 0.580286 6
0.671155 0.789690 8
0.442877 0.612539 9
1.000000 0.287298 9
0.446298 0.763864 2
0.192564 0.549759 2
0.949034 0.218597 7
0.096325 0.955905 8
0.831418 0.677655 1
0.461596 0.388615 6
0.754681 0.515159 9
0.545129 0.976441 2
0.295106 0.907485 4
0.213874 0.502894 8
0.673953 0.482134 9
0.000000 0.619514 7
0.630380 0.810184 6
0.467120 0.584341 5
0.961321 0.259539 1
0.363454 0.800395 3
0.256172 0.451616 9
0.975158 0.202714 8
0.140350 0.950062 1
0.789967 0.630947 7
0.484168 0.453748 2
0.717133 0.446901 4
0.524657 0.971662 1
0.244868 0.936813 8
0.258559 0.508744 1
0.734091 0.476029 8
0.000000 0.560468 9
