n 1000
m 1
tmax 5.000000
0.775356 0.716264 0
0.001921 0.394958 0
0.338955 0.563933 3
0.914603 0.754857 2
0.995784 0.196306 1
0.085731 0.171028 0
0.097432 0.130777 0
0.870712 0.633631 3
0.364515 0.424109 3
0.570528 0.191628 0
0.582231 0.716899 2
0.140719 0.391878 2
0.123895 0.095026 0
0.969654 0.209868 1
0.413514 0.672909 0
0.446972 0.937512 0
0.165512 0.521275 3
0.131396 0.114125 3
0.957613 0.888367 3
0.691337 0.603548 2
0.445712 0.154215 0
0.750031 0.935535 0
0.501575 0.433716 3
0.559670 0.397307 3
0.223420 0.524174 1
0.335248 0.808516 1
0.996842 0.536592 4
0.712486 0.292580 0
0.754101 0.259240 3
0.708704 0.879701 0
0.549170 0.899626 2
0.368544 0.090162 3
0.543096 0.957624 2
0.422896 0.651046 0
0.885933 0.602936 2
0.367950 0.291328 2
0.833672 0.628907 3
0.463946 0.865115 1
0.459112 0.293361 2
0.593328 0.589528 1
0.352888 0.896636 1
0.985789 0.040283 3
0.317550 0.249087 5
0.248678 0.576651 3
0.304503 0.277923 2
0.922596 0.683274 2
0.543128 0.922722 2
0.590370 0.425003 3
0.251765 0.739520 3
0.338464 0.431758 2
0.693897 0.480440 2
0.873795 0.664377 3
0.652900 0.214985 0
0.170430 0.174956 3
0.844269 0.305480 2
0.820213 0.658590 3
0.672492 0.055587 3
0.408079 0.012055 0
0.301721 0.151830 3
0.983572 0.644061 3
0.412107 0.639462 3
0.163414 0.776720 5
0.278162 0.874687 0
0.721396 0.542355 3
0.552127 0.780253 3
0.659894 0.153903 2
0.879688 0.422533 5
0.696607 0.597320 2
0.138274 0.373055 1
0.082158 0.884304 2
0.334721 0.849960 0
0.216079 0.334372 2
0.348050 0.701130 1
0.020415 0.893483 2
0.337535 0.635524 0
0.185547 0.244752 3
0.110528 0.812086 2
0.014084 0.307989 2
0.161854 0.881348 2
0.864720 0.988942 0
0.137779 0.346752 2
0.758242 0.568416 1
0.553047 0.837117 0
0.857233 0.557198 0
0.258214 0.786415 2
0.752104 0.113205 0
0.981175 0.142878 1
0.942204 0.375223 3
0.382639 0.374287 3
0.790076 0.923705 0
0.744415 0.537853 2
0.196847 0.700283 2
0.646683 0.565459 2
0.100235 0.528000 2
0.122604 0.902951 5
0.378885 0.524942 3
0.459012 0.547934 3
0.663530 0.347025 0
0.058589 0.984176 3
0.699381 0.214814 1
0.956112 0.978581 1
0.459651 0.064658 2
0.202387 0.718942 3
0.018915 0.518478 1
0.062522 0.294122 3
0.828212 0.130365 0
0.310580 0.602048 0
0.459236 0.509192 2
0.084108 0.611885 3
0.257878 0.280581 3
0.948036 0.251946 1
0.984061 0.282260 2
0.477284 0.468236 3
0.821340 0.924421 1
0.204148 0.847664 3
0.548291 0.157736 3
0.013867 0.528103 3
0.510978 0.662002 2
0.056257 0.016109 3
0.137245 0.512784 0
0.783093 0.762071 3
0.425477 0.879251 2
0.975129 0.816856 1
0.167211 0.497497 1
0.627273 0.675742 2
0.552682 0.736813 1
0.419401 0.994062 1
0.810634 0.491687 3
0.239382 0.835226 0
0.407857 0.204576 2
0.762450 0.091486 2
0.284222 0.603543 1
0.173482 0.271975 4
0.993930 0.204713 0
0.527239 0.531340 2
0.527304 0.475877 2
0.413872 0.253820 3
0.862839 0.730220 1
0.551367 0.183091 1
0.252100 0.033051 1
0.742576 0.196934 3
0.705297 0.509654 0
0.026723 0.706680 3
0.511088 0.467997 2
0.025943 0.428184 0
0.214823 0.476445 2
0.686202 0.304513 0
0.897303 0.141664 0
0.287956 0.872151 3
0.717628 0.114367 3
0.300630 0.817541 0
0.252199 0.083481 1
0.181015 0.295241 2
0.375972 0.684470 1
0.070099 0.315090 0
0.610850 0.334848 2
0.805869 0.507186 4
0.239984 0.836766 0
0.761823 0.246236 3
0.978415 0.909966 1
0.124021 0.011657 2
0.177361 0.576266 0
0.177136 0.391862 5
0.009953 0.887268 3
0.893857 0.686299 3
0.963674 0.259550 0
0.520691 0.375585 1
0.669750 0.280006 3
0.586742 0.274878 2
0.121944 0.051611 2
0.474561 0.128565 2
0.201991 0.753067 3
0.317962 0.441231 2
0.415650 0.847379 0
0.742433 0.825895 3
0.707928 0.820317 1
0.512971 0.708497 0
0.910233 0.808974 1
0.731626 0.683977 1
0.583143 0.104897 0
0.885182 0.296028 4
0.445655 0.295533 2
0.790309 0.846577 1
0.562636 0.890822 1
0.715888 0.141773 0
0.707567 0.859005 2
0.201792 0.769782 3
0.986303 0.151942 1
0.488354 0.579080 0
0.376306 0.966700 0
0.507297 0.513270 0
0.456618 0.986281 2
0.120368 0.671801 2
0.639738 0.624904 2
0.301002 0.129644 2
0.130858 0.926257 3
0.978669 0.867113 0
0.371908 0.601181 0
0.834004 0.316128 2
0.158111 0.961295 1
0.757670 0.503842 3
0.937160 0.579550 2
0.727223 0.844280 3
0.280958 0.351667 3
0.648777 0.281213 2
0.737405 0.930039 3
0.888507 0.213794 2
0.482199 0.197245 2
0.399634 0.856129 0
0.758705 0.138847 2
0.593526 0.312816 0
0.516734 0.985898 1
0.484197 0.485607 0
0.031187 0.992723 1
0.350908 0.814638 3
0.681710 0.013476 3
0.117517 0.642862 2
0.425976 0.479994 0
0.619044 0.326605 1
0.777377 0.410530 5
0.427060 0.469365 1
0.028343 0.311359 3
0.268586 0.507281 3
0.398603 0.014401 3
0.002434 0.039396 2
0.267190 0.646241 0
0.681763 0.157443 3
0.144867 0.140951 2
0.668526 0.148018 3
0.974533 0.163773 3
0.371030 0.788040 1
0.640406 0.268626 2
0.588647 0.429085 0
0.881995 0.094227 0
0.397819 0.033933 0
0.062937 0.016116 2
0.278034 0.337803 4
0.816341 0.679744 2
0.986929 0.637236 2
0.114192 0.438595 0
0.917495 0.357140 4
0.423042 0.670748 1
0.257217 0.273548 2
0.573564 0.777473 1
0.015614 0.185930 1
0.624835 0.174073 1
0.938131 0.441668 5
0.773763 0.826115 3
0.645570 0.352294 1
0.042397 0.288858 2
0.666289 0.418178 3
0.045438 0.779086 4
0.144721 0.441869 3
0.341176 0.316099 2
0.921519 0.824414 0
0.511306 0.998037 1
0.322545 0.990109 1
0.115407 0.154405 3
0.207043 0.362965 5
0.540572 0.052492 3
0.550884 0.904405 0
0.509521 0.143355 0
0.305107 0.907913 0
0.115161 0.383977 2
0.342288 0.816179 3
0.136698 0.953799 0
0.408031 0.901740 1
0.811559 0.619364 1
0.657122 0.011497 3
0.195660 0.807201 3
0.346745 0.879463 3
0.532470 0.956903 3
0.071848 0.564640 0
0.058543 0.455666 1
0.558311 0.574337 0
0.802473 0.453540 4
0.243238 0.038596 2
0.687860 0.675061 3
0.004765 0.832846 3
0.029892 0.303144 3
0.898599 0.229460 0
0.291788 0.272428 3
0.774033 0.821636 3
0.167692 0.561093 2
0.596339 0.805515 1
0.436300 0.487856 0
0.916143 0.952544 2
0.647259 0.181082 3
0.918961 0.931698 3
0.867994 0.683503 2
0.012638 0.766358 5
0.434294 0.531627 2
0.849326 0.258843 2
0.156859 0.151811 3
0.016459 0.035916 2
0.401705 0.246499 5
0.412919 0.479319 2
0.130117 0.449289 3
0.304986 0.219890 4
0.889495 0.780235 3
0.960918 0.412865 2
0.457245 0.736494 0
0.468388 0.018060 2
0.088046 0.616068 0
0.607271 0.389687 3
0.382289 0.495309 3
0.416220 0.561647 2
0.223243 0.387460 5
0.206378 0.895630 2
0.997524 0.106859 2
0.667083 0.670066 0
0.823859 0.511409 3
0.001794 0.128961 2
0.158564 0.094303 0
0.708290 0.570048 3
0.637027 0.698813 3
0.477797 0.147969 3
0.070967 0.045597 2
0.757070 0.726123 0
0.728697 0.926450 3
0.932375 0.755078 3
0.280475 0.239993 3
0.137715 0.995043 1
0.975103 0.555694 0
0.283807 0.071130 1
0.825705 0.969401 2
0.325561 0.647018 1
0.011953 0.518988 0
0.013420 0.868939 3
0.941781 0.194300 0
0.652963 0.388790 0
0.954076 0.139078 2
0.736613 0.835559 0
0.788149 0.285950 2
0.562595 0.946527 2
0.073095 0.767375 3
0.591143 0.212042 1
0.594133 0.366619 2
0.516761 0.481554 2
0.484956 0.293653 0
0.414772 0.475924 3
0.384958 0.478146 0
0.467768 0.156685 3
0.268816 0.711093 3
0.425957 0.385837 4
0.860592 0.812563 3
0.159126 0.946516 2
0.069390 0.380196 0
0.683449 0.537532 2
0.829193 0.675488 3
0.396430 0.099184 1
0.462312 0.248058 1
0.242863 0.574543 2
0.441996 0.695214 0
0.176110 0.951173 3
0.614508 0.614262 2
0.823959 0.052128 3
0.364454 0.478136 3
0.978674 0.409989 4
0.619632 0.882362 2
0.320316 0.655050 3
0.246891 0.786751 3
0.072952 0.125673 1
0.874727 0.023759 3
0.028362 0.726455 3
0.179111 0.992161 1
0.158392 0.007714 0
0.231635 0.869883 0
0.603984 0.193213 1
0.871851 0.431670 5
0.781853 0.919269 1
0.978613 0.467572 5
0.386737 0.790345 2
0.322782 0.441383 2
0.981718 0.002324 2
0.761165 0.304021 1
0.344378 0.647265 1
0.120236 0.167677 1
0.290976 0.696857 0
0.586628 0.637687 1
0.462775 0.641426 2
0.225562 0.595950 0
0.931194 0.824929 2
0.005838 0.658922 2
0.802339 0.892053 3
0.498816 0.608788 2
0.120324 0.850814 3
0.983062 0.883123 3
0.694527 0.494368 1
0.613771 0.595525 0
0.150477 0.674531 2
0.774888 0.983806 2
0.802899 0.090018 0
0.679452 0.203689 2
0.301685 0.754900 3
0.362819 0.527040 0
0.209266 0.186686 3
0.963709 0.039049 1
0.440237 0.094761 2
0.207131 0.251009 3
0.133127 0.248153 0
0.571211 0.739214 2
0.373095 0.578539 1
0.945162 0.803546 1
0.803859 0.034879 0
0.691007 0.392413 1
0.909818 0.422334 5
0.804284 0.863219 2
0.476072 0.771058 1
0.063624 0.364184 2
0.074089 0.397330 3
0.280092 0.662647 1
0.845971 0.882436 0
0.978072 0.772149 2
0.843716 0.229312 0
0.317233 0.601451 1
0.434287 0.399021 1
0.775728 0.352341 1
0.721581 0.542439 2
0.887141 0.514970 2
0.971884 0.988973 0
0.374223 0.189021 0
0.247062 0.546137 0
0.124815 0.962947 2
0.605837 0.729415 2
0.861390 0.111173 1
0.694462 0.012810 0
0.407568 0.020267 1
0.803075 0.556334 0
0.212676 0.753078 4
0.143180 0.310281 1
0.026827 0.914329 1
0.346280 0.960940 1
0.400437 0.999096 2
0.600084 0.789185 2
0.068295 0.389621 0
0.243662 0.082497 1
0.656506 0.230845 2
0.998360 0.811788 1
0.787033 0.969582 3
0.867530 0.965618 1
0.207674 0.327650 4
0.073380 0.991893 0
0.970274 0.883139 1
0.693076 0.567487 0
0.374852 0.770255 1
0.497805 0.111033 2
0.351628 0.958759 1
0.201843 0.122269 3
0.013801 0.747276 2
0.212774 0.982184 2
0.126676 0.130742 1
0.090539 0.151551 0
0.554764 0.188940 3
0.698638 0.613640 1
0.148662 0.617826 3
0.539295 0.686473 2
0.925415 0.222450 0
0.727932 0.759480 3
0.734589 0.073941 2
0.423160 0.015432 0
0.993873 0.436414 4
0.287964 0.295792 4
0.876261 0.729867 2
0.260067 0.054634 1
0.508317 0.461901 1
0.596838 0.602400 1
0.229695 0.191018 1
0.087502 0.950677 3
0.692358 0.091031 3
0.024734 0.227521 3
0.246485 0.657342 1
0.069576 0.545335 0
0.399167 0.525378 0
0.640709 0.982795 1
0.048179 0.980613 2
0.239827 0.226000 2
0.685242 0.850345 0
0.910708 0.415712 5
0.887449 0.775177 0
0.915156 0.190351 3
0.856311 0.981657 2
0.999969 0.155145 0
0.338204 0.031953 0
0.429872 0.857757 1
0.865395 0.775326 2
0.963610 0.909909 2
0.737356 0.840458 1
0.667448 0.139394 1
0.060045 0.772143 4
0.664405 0.146885 1
0.390924 0.308208 2
0.263374 0.928907 1
0.621631 0.944267 3
0.522367 0.968314 2
0.842140 0.831665 0
0.635553 0.735811 1
0.006592 0.338453 3
0.452976 0.842747 1
0.624049 0.859155 2
0.502882 0.909085 3
0.051203 0.782555 3
0.810069 0.403858 2
0.517493 0.059382 1
0.259334 0.838030 2
0.988649 0.845311 0
0.422388 0.975616 2
0.792562 0.309283 3
0.384018 0.985368 0
0.391703 0.696138 1
0.217244 0.725916 3
0.718161 0.447255 0
0.871762 0.784855 3
0.640297 0.666831 1
0.044671 0.632284 2
0.275989 0.937521 2
0.302891 0.092991 2
0.754204 0.219549 3
0.192505 0.284309 5
0.377939 0.524014 1
0.073884 0.874693 3
0.082314 0.234136 2
0.951812 0.791382 1
0.114384 0.403554 0
0.678653 0.662744 3
0.699387 0.387263 1
0.282520 0.278526 3
0.908132 0.535229 3
0.482994 0.765739 0
0.401836 0.542082 2
0.546748 0.047111 1
0.879662 0.430883 5
0.319720 0.268462 3
0.410811 0.624706 3
0.485916 0.123535 0
0.809531 0.916961 0
0.016581 0.513704 1
0.710781 0.316671 1
0.425451 0.042427 0
0.612505 0.230549 0
0.484580 0.104164 0
0.562627 0.936985 3
0.801338 0.012921 3
0.993443 0.136301 3
0.185031 0.163545 3
0.240190 0.337430 5
0.915424 0.410956 4
0.563332 0.457580 2
0.510598 0.782797 2
0.374501 0.632044 2
0.599484 0.329159 0
0.105073 0.898699 5
0.621474 0.617850 1
0.367899 0.753438 0
0.594272 0.575712 3
0.312470 0.453770 4
0.010454 0.321701 1
0.789856 0.698710 0
0.900862 0.545336 4
0.009447 0.132799 0
0.018982 0.817269 5
0.696255 0.111065 2
0.307612 0.977455 2
0.226236 0.530282 2
0.529253 0.001691 0
0.433223 0.351284 5
0.620027 0.567828 2
0.270204 0.191656 5
0.473749 0.011325 3
0.355255 0.580723 2
0.815969 0.207774 3
0.185488 0.219202 1
0.299357 0.326948 2
0.245776 0.754638 0
0.657625 0.738010 2
0.321554 0.836538 1
0.762441 0.248417 3
0.834404 0.448262 4
0.529271 0.654050 1
0.159325 0.559327 1
0.575404 0.191436 0
0.460181 0.782015 2
0.019234 0.356609 1
0.880333 0.113915 3
0.065008 0.939144 0
0.704295 0.348556 2
0.710032 0.072890 2
0.079285 0.420157 3
0.542308 0.424531 2
0.494545 0.866310 1
0.676694 0.604011 1
0.257358 0.718418 2
0.148071 0.879927 5
0.338705 0.760031 1
0.286224 0.078418 0
