n 200
m 1
tmax 6.693533
0.100112 0.385417 1
0.253465 0.451141 0
0.510270 0.770031 6
0.090479 0.855006 3
0.601303 0.835078 0
0.659542 0.934903 3
0.740511 0.535521 3
0.736892 0.437437 1
0.485685 0.129167 2
0.544238 0.761005 5
0.271741 0.977117 2
0.403784 0.293269 1
0.433218 0.862493 3
0.661397 0.679467 4
0.538404 0.483114 2
0.342486 0.522396 2
0.808456 0.875782 5
0.414591 0.719942 4
0.101541 0.096679 1
0.746454 0.130396 6
0.151985 0.011846 3
0.471097 0.706718 4
0.841483 0.904320 3
0.152179 0.807005 3
0.240542 0.482665 2
0.921826 0.131633 3
0.392220 0.919554 1
0.873720 0.000808 0
0.700149 0.126713 4
0.340591 0.206263 0
0.524378 0.588652 3
0.081491 0.544881 2
0.209106 0.106147 1
0.242027 0.454415 2
0.617015 0.991909 0
0.278166 0.870695 1
0.098860 0.258612 1
0.242231 0.668664 3
0.562636 0.692794 5
0.424913 0.384473 0
0.193150 0.014196 3
0.725912 0.616760 1
0.457565 0.779097 3
0.961223 0.035226 2
0.450192 0.277864 3
0.671236 0.639685 3
0.587377 0.127884 4
0.235035 0.490357 2
0.909452 0.713487 3
0.551179 0.720128 3
0.312964 0.369189 2
0.035727 0.007748 0
0.085526 0.271174 3
0.138330 0.307446 0
0.502507 0.871974 1
0.055086 0.531937 0
0.498871 0.284897 2
0.056851 0.999257 3
0.688263 0.880080 6
0.379903 0.493844 1
0.357233 0.841801 1
0.765236 0.787585 5
0.100476 0.770263 0
0.398525 0.272680 2
0.139749 0.845978 3
0.140720 0.753248 0
0.308445 0.318845 0
0.921277 0.508033 1
0.344948 0.978772 2
0.690866 0.979444 3
0.474677 0.738014 3
0.017010 0.313262 1
0.917279 0.419789 0
0.128918 0.505146 2
0.705776 0.672430 6
0.342365 0.451642 1
0.708341 0.834871 4
0.083307 0.709788 1
0.080007 0.819581 0
0.619305 0.506474 2
0.575232 0.627272 4
0.584033 0.881200 2
0.140975 0.250651 2
0.326319 0.625434 0
0.377671 0.070677 1
0.113003 0.548306 2
0.451599 0.536998 3
0.779784 0.048971 5
0.796241 0.878068 4
0.816389 0.327153 1
0.578088 0.730847 5
0.708755 0.512814 3
0.369054 0.505351 0
0.608740 0.248135 2
0.868490 0.316341 2
0.931114 0.278356 3
0.400035 0.977354 3
0.228936 0.253878 3
0.638845 0.555151 0
0.279646 0.251233 3
0.500316 0.077628 0
0.399240 0.692759 3
0.474003 0.595722 6
0.942757 0.926813 2
0.487394 0.789965 6
0.178461 0.847692 3
0.232772 0.154106 3
0.999101 0.787010 3
0.651153 0.006903 3
0.388349 0.864744 3
0.886010 0.371712 3
0.394040 0.940646 0
0.857484 0.554301 1
0.198495 0.891701 0
0.203649 0.524330 2
0.952077 0.322068 2
0.505299 0.704768 5
0.844945 0.544260 1
0.462992 0.894242 3
0.723977 0.319511 1
0.946668 0.745154 0
0.758697 0.562960 3
0.248170 0.560080 0
0.716615 0.511909 2
0.524897 0.754859 5
0.360677 0.786881 0
0.993642 0.691085 3
0.439068 0.841698 0
0.231683 0.036553 2
0.320656 0.971349 0
0.374748 0.274859 2
0.896820 0.656511 0
0.776455 0.681131 5
0.584296 0.617147 6
0.401640 0.227038 0
0.260248 0.454934 1
0.132986 0.455959 2
0.849962 0.752434 4
0.319510 0.597295 0
0.560610 0.396170 1
0.282496 0.097032 1
0.205583 0.061611 0
0.348911 0.718554 0
0.662736 0.892943 4
0.163413 0.401407 2
0.727002 0.262015 2
0.229775 0.733146 2
0.197290 0.686869 2
0.890634 0.643610 1
0.600964 0.684579 6
0.212283 0.884232 1
0.193625 0.891698 1
0.369660 0.632504 3
0.496569 0.657212 6
0.917247 0.016721 1
0.853846 0.604712 1
0.430250 0.509323 5
0.246014 0.870913 0
0.389493 0.204554 2
0.605736 0.653647 5
0.482887 0.484214 1
0.328916 0.775209 2
0.198512 0.233373 2
0.039305 0.778078 3
0.575896 0.633909 3
0.520402 0.047934 2
0.896985 0.913643 0
0.680865 0.567300 0
0.136589 0.995839 0
0.687493 0.112578 4
0.716117 0.239761 4
0.920259 0.181789 3
0.074731 0.396253 1
0.275552 0.558711 1
0.479941 0.645370 4
0.397535 0.636664 6
0.656085 0.448262 3
0.093732 0.923359 2
0.922669 0.009710 2
0.588115 0.975606 3
0.249740 0.490452 1
0.977661 0.228476 3
0.100645 0.667511 3
0.487521 0.373908 3
0.961832 0.243101 2
0.118852 0.070645 3
0.847131 0.774181 6
0.437159 0.471500 1
0.147999 0.450574 0
0.618309 0.812904 6
0.276439 0.219338 3
0.849364 0.482495 2
0.691861 0.103343 4
0.958842 0.705774 2
0.089918 0.659940 3
0.425641 0.035897 1
0.686252 0.661730 4
0.059583 0.674513 1
0.700287 0.570378 0
0.930358 0.736469 3
