n 300
m 1
tmax 11.455847
0.844316 0.173543 1
0.942108 0.348463 8
0.879501 0.670952 5
0.938932 0.795963 9
0.960129 0.456361 5
0.427822 0.537111 9
0.855876 0.773107 2
0.111934 0.821569 5
0.825081 0.591366 4
0.405043 0.247388 10
0.713905 0.992344 8
0.257441 0.745574 9
0.555674 0.942661 9
0.326946 0.798360 4
0.528582 0.957538 9
0.450304 0.873832 1
0.788415 0.868374 10
0.237217 0.794156 4
0.093665 0.290613 1
0.101529 0.129819 8
0.081891 0.292577 9
0.331207 0.664897 4
0.858996 0.055081 8
0.796322 0.627781 4
0.174959 0.559224 2
0.803303 0.291527 10
0.107161 0.756592 3
0.337415 0.797431 1
0.554589 0.195844 4
0.823970 0.918207 9
0.577728 0.104366 10
0.177912 0.834656 6
0.129267 0.309747 5
0.250968 0.020099 1
0.149233 0.193600 5
0.127295 0.845989 6
0.282049 0.450472 3
0.889605 0.330158 1
0.450326 0.464665 6
0.565241 0.941748 5
0.650182 0.117316 5
0.513935 0.061307 7
0.693735 0.727332 4
0.768145 0.922015 10
0.166332 0.567249 1
0.465384 0.446404 5
0.306792 0.972210 9
0.409433 0.777389 1
0.445587 0.406155 2
0.482936 0.272968 8
0.455718 0.866598 8
0.620619 0.284622 5
0.584705 0.673557 9
0.013924 0.451394 8
0.365188 0.696314 4
0.125750 0.634999 10
0.225283 0.606688 4
0.300576 0.844480 4
0.106531 0.287699 2
0.179933 0.971118 10
0.558130 0.715935 6
0.283007 0.575742 1
0.157220 0.785588 3
0.533746 0.710370 2
0.101647 0.242117 8
0.777128 0.165266 1
0.061734 0.087043 4
0.247239 0.448852 6
0.574489 0.901899 8
0.988269 0.753323 4
0.368029 0.571594 4
0.987894 0.075814 5
0.989435 0.666437 6
0.614502 0.638678 1
0.922062 0.425332 9
0.112151 0.922524 9
0.080157 0.574693 9
0.819240 0.948840 1
0.628309 0.906414 4
0.240248 0.128935 5
0.536493 0.150501 2
0.938886 0.436420 5
0.288048 0.920666 9
0.479871 0.480234 9
0.036013 0.710596 5
0.613083 0.776403 8
0.361641 0.405005 1
0.487981 0.191521 9
0.085126 0.563176 5
0.716930 0.145637 6
0.368811 0.277981 1
0.201998 0.861141 5
0.131577 0.675488 7
0.382167 0.175437 3
