n 1200
m 1
tmax 19.957456
0.148772 0.779766 9
0.454904 0.674011 10
0.512874 0.832439 8
0.792490 0.733964 6
0.552249 0.663267 7
0.331115 0.609063 10
0.215404 0.734777 6
0.390265 0.242655 4
0.998974 0.116604 1
0.087204 0.998435 1
0.919791 0.810126 9
0.426225 0.134040 2
0.062588 0.950332 4
0.902922 0.962322 5
0.493584 0.458216 9
0.490901 0.557069 10
0.375217 0.506707 1
0.455816 0.473753 4
0.836092 0.637932 1
0.255177 0.795322 10
0.529813 0.934899 5
0.556247 0.287917 10
0.396161 0.563486 4
0.509390 0.777091 2
0.854428 0.422065 4
0.119088 0.622116 9
0.532794 0.358999 3
0.826617 0.098238 8
0.163939 0.112941 4
0.941334 0.493331 4
0.349643 0.091245 2
0.177817 0.905419 4
0.596852 0.929659 5
0.457040 0.203131 8
0.006532 0.749789 9
0.267060 0.607907 5
0.382598 0.849652 3
0.202016 0.185246 9
0.276684 0.201374 8
0.061794 0.642004 4
0.347905 0.808555 7
0.045625 0.443133 8
0.963712 0.876236 1
0.788897 0.610739 3
0.548385 0.305509 4
0.190422 0.406918 6
0.687811 0.751795 1
0.750620 0.079869 9
0.674789 0.696883 4
0.220848 0.514460 9
0.109243 0.594191 4
0.061446 0.759292 10
0.495976 0.971550 4
0.088882 0.976597 7
0.293317 0.693368 5
0.667100 0.454629 3
0.287172 0.948097 4
0.295846 0.365176 2
0.792782 0.829253 10
0.969483 0.048017 8
0.108049 0.844499 10
0.446487 0.088928 1
0.999980 0.257073 3
0.808261 0.764451 10
0.320777 0.545776 4
0.730469 0.810887 1
0.957749 0.440708 8
0.091552 0.098041 5
0.619928 0.146670 4
0.888166 0.911701 4
0.144043 0.919592 7
0.342232 0.163414 4
0.370054 0.554948 3
0.748725 0.573649 9
0.898049 0.506154 1
0.962563 0.811466 6
0.034524 0.732920 5
0.837025 0.876409 3
0.279024 0.429203 4
0.814928 0.893004 2
0.490819 0.120692 4
0.566600 0.539213 6
0.059439 0.840830 9
0.945564 0.508752 5
0.730022 0.542337 6
0.240401 0.070566 10
0.128348 0.757133 9
0.595681 0.095934 9
0.218558 0.362133 3
0.957190 0.090477 1
0.635638 0.992772 2
0.151598 0.264709 7
0.330762 0.373443 9
0.175862 0.898727 4
0.802193 0.477431 3
0.370437 0.701400 3
0.371388 0.891025 2
0.798640 0.845622 9
0.509946 0.376065 1
0.057383 0.897452 3
0.785744 0.409184 4
0.919308 0.290781 2
0.055794 0.265557 3
0.400338 0.021587 7
0.600855 0.503301 10
0.284373 0.227185 3
0.325431 0.202140 2
0.651352 0.957284 2
0.098058 0.420381 4
0.965734 0.041119 1
0.498094 0.291690 8
0.689651 0.448379 6
0.170850 0.351996 8
0.090492 0.253054 6
0.592905 0.123318 9
0.831125 0.885239 10
0.082028 0.731010 6
0.266470 0.281824 2
0.937541 0.134411 3
0.743259 0.312420 9
0.220256 0.658300 9
0.328102 0.104461 10
0.726649 0.568199 3
0.409785 0.569629 3
0.602661 0.066711 6
0.791153 0.058095 7
0.973408 0.757381 10
0.242933 0.127312 1
0.210812 0.101755 3
0.611961 0.147620 2
0.295377 0.377489 10
0.613378 0.255939 9
0.639061 0.873535 7
0.918015 0.811922 3
0.762329 0.553242 5
0.001931 0.111189 8
0.820243 0.027318 6
0.976035 0.307950 8
0.111301 0.002771 9
0.575801 0.937529 1
0.295015 0.754195 10
0.846493 0.519110 8
0.652508 0.012537 5
0.269083 0.530643 1
0.120361 0.220469 9
0.395566 0.370523 5
0.870122 0.813968 8
0.337180 0.272944 4
0.635981 0.175891 3
0.416171 0.574931 3
0.386565 0.877462 4
0.597083 0.922253 10
0.457101 0.627681 10
0.378955 0.715288 8
0.697877 0.428558 10
0.604655 0.826638 1
0.450156 0.801978 8
0.149580 0.433231 2
0.897436 0.151261 5
0.108286 0.448507 9
0.752791 0.069850 9
0.768892 0.420613 2
0.732956 0.547561 8
0.068444 0.023622 2
0.614549 0.133028 3
0.251978 0.212788 9
0.869807 0.685403 4
0.595872 0.184543 7
0.006645 0.801146 3
0.358957 0.764326 3
0.613902 0.424982 10
0.461596 0.316708 7
0.399305 0.513822 8
0.265798 0.443870 1
0.789868 0.082008 5
0.705744 0.276640 4
0.878471 0.445393 8
0.274630 0.582994 10
0.567684 0.663267 5
0.028316 0.855758 6
0.856483 0.076484 7
0.891611 0.013802 6
0.107677 0.797603 8
0.264481 0.153235 9
0.638136 0.801767 7
0.840269 0.288955 2
0.322577 0.556700 1
0.256919 0.076193 1
0.007432 0.327601 10
0.722230 0.898682 3
0.684083 0.295655 8
0.469778 0.169146 3
0.089665 0.852722 8
0.335006 0.321523 4
0.286712 0.785374 6
0.797833 0.562709 2
0.670003 0.359254 1
0.868671 0.276371 2
0.497483 0.287384 6
0.411535 0.525312 5
0.371796 0.543911 10
0.972273 0.314707 4
0.590034 0.862089 9
0.929544 0.549711 7
0.112171 0.962783 9
0.594074 0.683290 1
0.294480 0.580011 10
0.121917 0.649432 9
0.503301 0.510950 1
0.697484 0.107150 9
0.659382 0.901710 4
0.009756 0.377684 10
0.269208 0.303660 10
0.142547 0.911777 6
0.418392 0.198022 4
0.866431 0.845284 8
0.893516 0.287169 3
0.133978 0.919689 9
0.464581 0.772107 8
0.748034 0.573444 3
0.730472 0.337950 1
0.923489 0.308488 10
0.488730 0.523584 1
0.095705 0.564671 8
0.778905 0.468992 10
0.173297 0.576664 7
0.933034 0.188267 7
0.423772 0.625076 10
0.550277 0.615332 4
0.979729 0.260821 5
0.569088 0.856123 1
0.617495 0.004018 1
0.555423 0.552391 5
0.456557 0.062085 3
0.391729 0.850932 5
0.766039 0.300503 4
0.423568 0.409504 2
0.879326 0.254511 8
0.603698 0.015746 8
0.635038 0.841365 2
0.623185 0.113113 2
0.474170 0.124570 8
0.549155 0.225008 8
0.807762 0.715249 1
0.755520 0.194835 6
0.767029 0.959094 5
0.584319 0.632976 10
0.252855 0.217694 2
0.632382 0.672134 6
0.446499 0.451139 7
0.449657 0.119777 1
0.926592 0.460263 10
0.952352 0.987810 3
0.732377 0.155609 6
0.923411 0.899869 3
0.961480 0.109583 8
0.506436 0.844501 10
0.243966 0.565050 5
0.528055 0.133864 9
0.319668 0.098636 5
0.651719 0.935679 3
0.486835 0.207709 8
0.138306 0.211506 5
0.347561 0.524225 1
0.754225 0.760079 9
0.614622 0.548144 2
0.171872 0.051138 5
0.006415 0.072991 6
0.817538 0.902042 5
0.018608 0.231634 8
0.144368 0.944485 8
0.822025 0.810452 5
0.344136 0.695333 5
0.874557 0.627471 10
0.171749 0.895151 1
0.676933 0.238545 1
0.593972 0.432861 1
0.979701 0.894564 4
0.089197 0.613448 2
0.541780 0.194192 9
0.138040 0.582408 4
0.712498 0.728529 3
0.876731 0.750821 10
0.995871 0.615967 1
0.414853 0.099436 10
0.136712 0.282062 7
0.412650 0.133905 5
0.679351 0.182164 3
0.307340 0.674100 1
0.102738 0.488319 9
0.399531 0.935147 9
0.369034 0.612896 2
0.083479 0.234325 3
0.842697 0.221341 6
0.392707 0.411902 9
0.762688 0.750812 10
0.541118 0.680820 5
0.516247 0.208350 6
0.596277 0.835996 9
0.566189 0.990929 8
0.987344 0.381980 1
0.405686 0.970915 7
0.896906 0.093233 4
0.956774 0.922215 4
0.526722 0.749061 10
0.903236 0.980882 7
0.642102 0.604160 8
0.608163 0.764594 8
0.710075 0.469405 6
0.974014 0.198436 9
0.795786 0.326802 9
0.809306 0.239371 8
0.949945 0.969286 2
0.185379 0.682294 1
0.321937 0.654695 4
0.896660 0.310948 2
0.160353 0.724578 5
0.166400 0.772383 6
0.196332 0.545611 9
0.613158 0.963891 5
0.593216 0.900925 5
0.328976 0.395190 5
0.362243 0.968816 6
0.225382 0.862055 3
0.496012 0.145198 9
0.890387 0.867855 9
0.103630 0.709173 4
0.518005 0.649862 6
0.852727 0.481724 10
0.702201 0.012613 3
0.944033 0.201215 7
0.071808 0.459975 4
0.392900 0.249962 3
0.835617 0.636419 6
0.921863 0.538721 7
0.633975 0.212571 6
0.687905 0.698674 6
0.668300 0.642785 8
0.641036 0.660515 5
0.819856 0.546950 3
0.857096 0.316373 9
0.099834 0.178548 5
0.244289 0.413349 2
0.884273 0.545881 4
0.036081 0.341206 5
0.227590 0.414055 3
0.307415 0.895727 3
0.416198 0.939873 9
0.121502 0.310941 6
0.911448 0.251789 1
0.642424 0.385139 2
0.899224 0.125927 4
0.681890 0.456421 3
0.133198 0.732181 3
0.666232 0.980985 3
0.006113 0.910627 7
0.034012 0.599597 9
0.658159 0.244754 3
0.240629 0.665544 9
0.047356 0.899930 6
0.289764 0.725909 1
0.474285 0.461956 6
0.571359 0.212454 6
0.498192 0.511869 10
0.637297 0.283202 7
0.131570 0.491654 10
0.524559 0.380160 1
0.918903 0.324131 8
0.574426 0.368615 4
0.327945 0.664863 3
0.494551 0.817859 2
0.936424 0.381370 7
0.575814 0.090477 8
0.518021 0.413331 6
0.146784 0.484919 1
0.287525 0.395589 10
0.000705 0.559092 2
0.532857 0.827673 10
0.773106 0.929633 1
0.132531 0.916337 4
0.682208 0.953510 2
0.205998 0.806648 4
0.302830 0.105759 9
0.113611 0.729612 8
0.392284 0.801184 7
0.814173 0.213367 9
0.359724 0.551523 9
0.432999 0.846126 8
0.744175 0.354653 9
0.401277 0.205482 8
0.148827 0.257806 1
0.529159 0.889656 8
0.462746 0.759434 6
0.112002 0.897719 10
0.685062 0.735013 6
0.343607 0.772962 3
0.142382 0.103586 2
0.947145 0.775836 3
0.253095 0.291038 5
0.990643 0.859364 7
0.530454 0.969067 6
0.637023 0.792766 3
0.230029 0.108770 4
0.200125 0.655375 10
0.083490 0.622092 7
0.972521 0.816397 5
0.182272 0.608026 8
0.491199 0.878128 10
0.701531 0.126840 10
0.247183 0.274676 2
0.768083 0.808873 5
0.947866 0.166079 8
0.763040 0.592408 3
0.241716 0.758274 9
0.547714 0.174574 2
0.988017 0.764912 7
0.180317 0.064455 3
0.843852 0.306255 2
0.111744 0.198887 6
0.524822 0.484343 9
0.410451 0.722672 3
0.383635 0.587368 4
0.594270 0.551009 7
0.097230 0.957772 2
0.639815 0.827124 3
0.023775 0.035424 7
0.217652 0.272190 3
0.836107 0.855747 5
0.715353 0.433849 1
0.943021 0.541015 7
0.989983 0.154285 7
0.437213 0.198524 4
0.976074 0.778540 10
0.395529 0.306525 3
0.421199 0.639867 4
0.710641 0.022959 5
0.310774 0.728002 10
0.365396 0.614435 6
0.364045 0.599058 8
0.543887 0.832184 5
0.470034 0.087800 1
0.979980 0.495130 3
0.686259 0.550720 7
0.867327 0.004152 2
0.981246 0.824580 5
0.659172 0.079024 6
0.896667 0.571475 10
0.144266 0.974564 6
0.324969 0.493802 1
0.101924 0.467593 5
0.609111 0.620553 9
0.862449 0.747707 6
0.523582 0.914981 5
0.264573 0.403428 1
0.613789 0.698559 1
0.779308 0.503269 7
0.858424 0.497367 5
0.427118 0.070524 10
0.310726 0.343122 8
0.530991 0.688237 4
0.798468 0.548239 8
0.916514 0.441275 3
0.657438 0.263727 3
0.375621 0.043403 2
0.256025 0.076239 10
0.793357 0.438441 3
0.061467 0.940235 7
0.959706 0.209206 1
0.797018 0.841013 2
0.692247 0.454569 8
0.007303 0.442989 4
0.236728 0.412906 5
0.537658 0.878463 5
0.245174 0.156607 4
0.557458 0.326166 5
0.501024 0.757549 5
0.977677 0.201909 8
0.691320 0.791934 2
0.356988 0.378046 2
0.528198 0.815490 1
0.103632 0.610212 7
0.986458 0.206647 1
0.736515 0.379985 1
0.341925 0.467180 3
0.265597 0.404455 5
0.308738 0.357403 4
0.406628 0.635410 2
0.411559 0.278850 6
0.096144 0.125094 10
0.981776 0.315050 6
0.627953 0.709457 1
0.639345 0.116164 10
0.388196 0.991802 9
0.463082 0.202128 1
0.763573 0.512201 6
0.685515 0.730455 7
0.387762 0.083194 1
0.511021 0.503648 2
0.070396 0.212517 9
0.235052 0.916500 10
0.803126 0.289583 9
0.158326 0.672240 1
0.634113 0.085112 1
0.861665 0.897396 2
0.182299 0.734091 8
0.595505 0.205861 8
0.059488 0.261174 6
0.367778 0.719040 2
0.103187 0.823594 8
0.769670 0.629413 7
0.887497 0.116164 4
0.442161 0.630939 6
0.589149 0.536769 4
0.928569 0.264838 3
0.473880 0.693983 3
0.687555 0.582948 6
0.627923 0.951418 5
0.395811 0.350118 2
0.474218 0.870560 9
0.886351 0.321599 10
0.874625 0.983571 8
0.397574 0.717500 8
0.285473 0.093608 8
0.083738 0.380490 7
0.444380 0.994247 9
0.311917 0.762278 4
0.727260 0.091255 2
0.906114 0.594908 5
0.403531 0.021703 1
0.712954 0.801556 8
0.242099 0.405808 10
0.696065 0.153161 4
0.314490 0.472999 1
0.675070 0.324216 8
0.934694 0.643804 9
0.271786 0.690199 4
0.513897 0.878069 9
0.337668 0.465702 8
0.450704 0.003115 5
0.509548 0.630327 8
0.039500 0.006669 9
0.104391 0.249912 8
0.221654 0.598886 4
0.898955 0.248703 9
0.821054 0.080263 2
0.019403 0.363816 6
0.180437 0.132398 4
0.118058 0.584877 6
0.930741 0.427306 2
0.268150 0.906916 5
0.635314 0.831705 7
0.898688 0.362786 9
0.283559 0.126241 8
0.797687 0.666463 10
0.812454 0.466973 3
0.393126 0.368376 3
0.507752 0.220725 4
0.743605 0.024150 9
0.969666 0.938715 6
0.256086 0.970318 9
0.032745 0.086894 5
0.131137 0.332654 9
0.868398 0.038612 10
0.189496 0.336022 3
0.631322 0.045755 3
0.395063 0.540532 3
0.846739 0.437403 4
0.837137 0.713260 2
0.181365 0.807649 4
0.015481 0.386069 5
0.554210 0.451720 8
0.738533 0.038566 9
0.104313 0.471915 6
0.017639 0.576195 3
0.870141 0.920994 6
0.499198 0.218528 5
0.105823 0.266224 5
0.628990 0.411204 9
0.354323 0.793868 4
0.110371 0.987711 9
0.061473 0.733363 8
0.524249 0.146141 7
0.226574 0.203978 2
0.563816 0.934168 10
0.803365 0.431062 6
0.442297 0.537950 8
0.184692 0.729852 5
0.104041 0.247044 6
0.045808 0.429700 1
0.959938 0.708366 2
0.264995 0.714777 4
0.746719 0.431014 6
0.757334 0.611590 5
0.109096 0.974555 3
0.961451 0.107345 6
0.076884 0.298138 2
0.608329 0.177362 3
0.443796 0.936456 2
0.239353 0.304047 3
0.317654 0.272563 3
0.619849 0.692536 1
0.304843 0.501304 9
0.137479 0.248951 4
0.388893 0.576187 7
0.413523 0.052602 7
0.294038 0.477281 6
0.274638 0.197429 3
0.124628 0.002858 2
0.510306 0.589440 8
0.330435 0.419752 5
0.990661 0.365901 6
0.804919 0.073147 8
0.022779 0.825735 10
0.001360 0.014933 10
0.691691 0.455739 8
0.759760 0.642352 1
0.757613 0.377815 10
0.937354 0.251634 9
0.900807 0.045681 1
0.777740 0.300522 5
0.070503 0.209670 7
0.977679 0.120339 10
0.280214 0.098951 9
0.902270 0.898513 8
0.185618 0.485209 4
0.489829 0.873213 6
0.189157 0.031806 3
0.511452 0.094354 10
0.943313 0.820593 4
0.573211 0.295380 3
0.253790 0.743382 1
0.471515 0.017506 6
0.562216 0.853982 6
0.006021 0.978525 3
0.050620 0.622089 1
0.170316 0.883566 6
0.271687 0.281759 4
0.517248 0.454242 1
0.770075 0.852444 1
0.346295 0.363797 10
0.634964 0.320364 10
0.596379 0.474823 10
0.888992 0.131375 1
0.971361 0.303260 8
0.177871 0.808201 5
0.450394 0.662835 4
0.161523 0.091258 3
0.663913 0.200347 6
0.641809 0.257884 5
0.938196 0.054265 2
0.727277 0.950952 10
0.239990 0.931112 4
0.296281 0.256743 5
0.712449 0.008072 10
0.811480 0.869351 3
0.899129 0.515298 4
0.917775 0.428899 4
0.687378 0.086698 3
0.233986 0.923615 8
0.832746 0.884478 10
0.987226 0.848763 2
0.209927 0.080240 10
0.093444 0.223707 5
0.661590 0.843771 8
0.154743 0.635294 5
0.349664 0.293065 4
0.505975 0.887433 4
0.292497 0.240721 7
0.853373 0.660687 3
0.590055 0.022188 9
0.551617 0.027094 2
0.563360 0.699438 10
0.600186 0.983468 1
0.197491 0.414288 10
0.290003 0.211070 5
0.504583 0.571407 9
0.439226 0.236838 4
0.500426 0.154223 3
0.565356 0.673970 4
0.494635 0.715170 1
0.136934 0.341967 10
0.575877 0.740072 6
0.791685 0.160478 9
0.545228 0.258292 1
0.413002 0.671353 2
0.932324 0.649883 1
0.383791 0.180049 1
0.034858 0.365447 2
0.339344 0.830992 5
0.064738 0.830598 4
0.750304 0.843188 3
0.553041 0.641386 3
0.728659 0.700843 8
0.346154 0.350875 10
0.370971 0.644883 5
0.941309 0.599515 1
0.863316 0.692183 1
0.583518 0.187821 8
0.157614 0.458092 7
0.396036 0.065455 3
0.679072 0.450781 4
0.021928 0.330375 7
0.738943 0.513152 9
0.865635 0.278013 1
0.514634 0.423456 8
0.461796 0.483462 1
0.756250 0.455990 8
0.271990 0.543170 6
0.262277 0.772458 5
0.089844 0.201800 5
0.147229 0.683504 10
0.603006 0.076565 1
0.504647 0.555173 9
0.407064 0.808031 3
0.471534 0.261428 4
0.716325 0.241729 6
0.176129 0.656763 10
0.901977 0.858971 9
0.691137 0.883445 6
0.849540 0.268033 10
0.927962 0.577188 9
0.985891 0.722536 5
0.518643 0.228972 3
0.041683 0.179619 3
0.252903 0.128965 2
0.543478 0.871179 3
0.649307 0.093296 8
0.082867 0.069498 8
0.400071 0.364455 3
0.450103 0.320615 2
0.156634 0.688680 1
0.848176 0.358261 7
0.152657 0.713003 2
0.067218 0.618901 9
0.653560 0.689440 8
0.606732 0.377675 2
0.399587 0.091778 6
0.066029 0.454161 8
0.830587 0.569749 2
0.449166 0.428388 9
0.675647 0.722857 9
0.472297 0.981301 10
0.672295 0.491033 8
0.202489 0.237792 2
0.353569 0.354673 1
0.355592 0.114639 9
0.650849 0.211772 5
0.108468 0.983341 10
0.853427 0.160987 1
0.108049 0.008042 5
0.347217 0.178551 9
0.254939 0.959274 2
0.753133 0.854791 10
0.339577 0.072176 6
0.810409 0.588308 6
0.959952 0.879081 10
0.083213 0.830161 6
0.504851 0.144285 7
0.356956 0.854573 1
0.813625 0.192079 2
0.157499 0.616127 6
0.369235 0.129624 3
0.209016 0.391190 1
0.256900 0.082027 8
0.488662 0.032785 8
0.986825 0.571430 7
0.189068 0.961925 1
0.674986 0.092997 1
0.302543 0.789167 8
0.421170 0.030442 9
0.874630 0.079266 7
0.791477 0.311062 9
0.639345 0.940790 9
0.642913 0.955908 1
0.849757 0.837987 9
0.007534 0.695053 4
0.625252 0.048619 3
0.123369 0.865421 10
0.755344 0.981800 7
0.938035 0.178684 10
0.124855 0.429452 3
0.010234 0.644692 8
0.586151 0.980970 10
0.023729 0.083542 4
0.184689 0.442955 2
0.569781 0.098714 7
0.320175 0.236639 3
0.358039 0.879328 3
0.094783 0.342734 4
0.549784 0.166572 10
0.136231 0.468227 1
0.989985 0.030245 8
0.885097 0.976469 7
0.381900 0.450960 1
0.415669 0.290928 7
0.774359 0.900300 7
0.717058 0.583558 2
0.584871 0.665139 5
0.358550 0.419839 8
0.201471 0.974087 5
0.562943 0.527907 2
0.729687 0.135436 8
0.467287 0.223488 7
0.549694 0.173685 7
0.294773 0.878234 8
0.922225 0.409811 5
0.301577 0.992791 6
0.332355 0.926489 5
0.513996 0.649669 8
0.369608 0.585290 9
0.443889 0.021360 7
0.665285 0.149572 3
0.034608 0.667692 1
0.028100 0.895508 9
0.050726 0.250783 3
0.685957 0.400608 7
0.786888 0.644112 1
0.048994 0.319291 9
0.843789 0.522806 9
0.957128 0.246272 2
0.941401 0.859262 4
0.783668 0.175999 5
0.951457 0.127286 9
0.215178 0.365311 5
0.015215 0.857043 8
0.878329 0.254443 5
0.496129 0.326640 5
0.561912 0.845371 9
0.118754 0.179910 3
0.431762 0.633124 2
0.514073 0.763981 10
0.534361 0.033027 7
0.992821 0.444654 9
0.231721 0.456921 1
0.677508 0.972829 8
0.867731 0.373094 1
0.424932 0.812022 5
0.279023 0.788413 8
0.471991 0.514288 1
0.848175 0.867616 9
0.220023 0.213938 5
0.693448 0.131131 4
0.513672 0.532990 4
0.421699 0.602368 4
0.395362 0.756985 7
0.430482 0.602367 4
0.907728 0.807777 5
0.842639 0.528920 1
0.848097 0.209003 2
0.333963 0.424886 10
0.912212 0.669364 9
0.818731 0.235230 7
0.436190 0.750763 9
0.821494 0.879347 10
0.536809 0.530284 4
0.101617 0.263914 10
0.831771 0.912351 3
0.984685 0.871491 10
0.944068 0.286134 8
0.817507 0.026588 8
0.499959 0.721695 10
0.672880 0.019394 7
0.530462 0.240079 2
0.449755 0.447229 2
0.930769 0.955174 4
0.112222 0.691004 6
0.627779 0.168558 8
0.276834 0.669231 4
0.661920 0.186447 3
0.624485 0.382284 8
0.431803 0.163753 3
0.177482 0.138665 7
0.784796 0.502871 10
0.940648 0.934951 10
0.931068 0.190618 7
0.663430 0.176346 6
0.302161 0.611003 3
0.980564 0.548217 4
0.969023 0.073075 1
0.662719 0.026763 9
0.688021 0.791745 1
0.630781 0.941150 8
0.182892 0.297581 3
0.543399 0.534825 5
0.757712 0.296198 8
0.329547 0.303056 1
0.565009 0.428171 6
0.754631 0.873286 10
0.091537 0.534715 1
0.201011 0.558318 2
0.603475 0.213931 3
0.190638 0.550347 1
0.900868 0.336943 4
0.935086 0.209906 5
0.582773 0.899389 7
0.012105 0.425684 2
0.973526 0.099504 10
0.685492 0.814015 9
0.399189 0.022325 2
0.901935 0.657938 7
0.615430 0.988707 3
0.433589 0.555263 2
0.275616 0.146379 2
0.119889 0.914368 10
0.168689 0.973722 9
0.981213 0.733244 6
0.992176 0.522087 1
0.089270 0.531845 9
0.689312 0.028961 4
0.126181 0.792342 3
0.501188 0.412707 7
0.837162 0.348381 8
0.450178 0.388969 10
0.940495 0.308035 8
0.655093 0.733738 1
0.675131 0.484453 6
0.580683 0.201253 6
0.308182 0.485822 9
0.155310 0.385368 5
0.681337 0.763352 9
0.531441 0.882101 7
0.081669 0.002550 5
0.594804 0.521196 6
0.518005 0.568557 5
0.403679 0.064078 2
0.385750 0.275328 9
0.231374 0.220264 1
0.225342 0.577282 5
0.187482 0.607593 8
0.417948 0.901645 7
0.941511 0.551779 4
0.165570 0.771425 5
0.172296 0.057288 9
0.880252 0.208474 10
0.141716 0.606520 6
0.519655 0.364543 3
0.836553 0.510480 3
0.012054 0.282928 10
0.686053 0.374660 5
0.124920 0.301528 9
0.768864 0.927233 3
0.406453 0.133208 8
0.311781 0.950302 7
0.079937 0.399389 9
0.003347 0.747219 1
0.391934 0.176355 7
0.012597 0.834817 3
0.160599 0.927104 5
0.128334 0.946282 4
0.564952 0.593892 1
0.839246 0.981897 4
0.936467 0.637106 10
0.983866 0.758204 2
0.239295 0.341564 1
0.862319 0.177486 6
0.942801 0.107488 7
0.470686 0.129714 4
0.195718 0.815079 5
0.925197 0.493886 4
0.974755 0.916365 6
0.116907 0.219977 8
0.820507 0.580906 7
0.438852 0.253520 1
0.166917 0.330999 5
0.927591 0.256415 6
0.722053 0.107074 1
0.148926 0.509178 10
0.513505 0.173693 9
0.607055 0.556916 9
0.507890 0.080863 1
0.120555 0.256432 8
0.523351 0.831434 8
0.968637 0.316260 7
0.750551 0.649975 4
0.693598 0.533195 7
0.470836 0.558604 1
0.794606 0.778545 4
0.601228 0.298409 6
0.591766 0.990126 7
0.320640 0.626736 9
0.275478 0.922369 1
0.218279 0.536872 6
0.229272 0.398078 1
0.357379 0.850238 3
0.511946 0.672648 5
0.205173 0.697050 8
0.345198 0.504110 4
0.487270 0.863405 8
0.013017 0.609707 3
0.609744 0.673658 6
0.198972 0.235125 4
0.838287 0.939239 8
0.609885 0.336787 5
0.179503 0.381556 5
0.980360 0.630708 7
0.569563 0.193296 9
0.441057 0.101222 9
0.578830 0.232758 3
0.191194 0.639416 7
0.807957 0.912429 8
0.421831 0.337035 4
0.805218 0.242090 9
0.649204 0.449618 8
0.285434 0.639526 6
0.936143 0.526476 10
0.223775 0.290769 4
0.333442 0.059942 3
0.424421 0.892998 7
0.460974 0.591663 10
0.755724 0.361499 2
0.809678 0.899712 4
0.066449 0.798273 8
0.314016 0.714541 1
0.109613 0.233314 10
0.791352 0.598074 7
0.038134 0.528368 4
0.213542 0.179212 9
0.146431 0.770412 1
0.216938 0.420676 5
0.683926 0.025071 7
0.730382 0.074588 10
0.839484 0.535999 3
0.609449 0.049678 7
0.341967 0.722502 6
0.124226 0.824733 8
0.929284 0.495988 6
0.658900 0.278738 7
0.449042 0.572950 5
0.662155 0.452631 4
0.057351 0.703607 9
0.275717 0.893945 3
0.029924 0.207307 2
0.376123 0.688557 5
0.449660 0.307686 5
0.617088 0.595654 10
0.166218 0.983435 6
0.638160 0.945075 5
0.220477 0.932942 8
0.819558 0.844652 10
0.720260 0.755333 3
0.070623 0.978753 4
0.043896 0.462750 1
0.963417 0.190967 7
0.308783 0.767845 4
0.524607 0.395306 7
0.821081 0.850656 8
0.020656 0.188949 10
0.444497 0.008599 3
0.134216 0.682523 10
0.584278 0.453826 9
0.597650 0.071924 5
0.009344 0.319024 8
0.988068 0.994777 4
0.236452 0.094079 1
0.318625 0.352323 3
0.054105 0.262250 2
0.560405 0.593188 5
0.259188 0.262742 1
0.952214 0.385539 1
0.997946 0.331491 1
0.352867 0.187282 8
0.263696 0.966694 7
0.381435 0.611142 2
0.706614 0.946741 1
0.996940 0.101966 1
0.949115 0.140219 10
0.564365 0.847433 2
0.940515 0.944781 7
0.825036 0.497238 8
0.902439 0.848547 5
