n 250
m 1
tmax 3.125451
0.689852 0.160804 6
1.000000 0.112663 8
0.558441 0.465702 8
0.853179 0.000000 3
0.963302 0.088598 1
0.449698 0.495808 5
0.613992 0.152024 9
0.946488 0.070071 2
0.420606 0.515324 4
0.819187 0.240952 9
0.879342 0.094228 2
0.404925 0.663483 10
0.787107 0.009949 5
0.944210 0.066733 6
0.438436 0.470470 10
0.601135 0.179393 5
0.933226 0.000000 6
0.510480 0.627337 2
0.694685 0.101597 1
1.000000 0.224344 8
0.518241 0.418248 3
0.651938 0.000000 4
0.875878 0.193475 1
0.321846 0.537018 9
0.740668 0.017517 3
1.000000 0.038721 1
0.437240 0.621046 8
0.586803 0.117968 4
1.000000 0.092150 10
0.365802 0.584615 5
0.735543 0.152960 5
0.946903 0.159470 8
0.333700 0.513411 5
0.683588 0.166930 3
1.000000 0.063967 9
0.448526 0.652886 5
0.665279 0.019243 4
1.000000 0.059640 10
0.296688 0.466387 2
0.741968 0.181447 8
1.000000 0.000000 9
0.373159 0.624520 2
0.902396 0.094834 4
0.884642 0.041559 9
0.377926 0.674046 10
0.798380 0.046162 5
0.854195 0.044634 3
0.282066 0.669250 2
0.738332 0.141532 6
0.929439 0.020634 6
0.538032 0.581746 6
0.722417 0.058882 10
0.782523 0.126806 2
0.275910 0.354229 9
0.596437 0.242941 8
0.935912 0.014519 4
0.424505 0.625626 5
0.819044 0.177775 7
0.956451 0.054578 7
0.476114 0.508256 8
0.836072 0.127133 5
0.857525 0.072358 7
0.279004 0.732345 5
0.621094 0.087597 7
1.000000 0.075007 6
0.235591 0.585828 7
0.640795 0.138163 2
0.970988 0.160983 1
0.418972 0.620868 8
0.759535 0.000000 10
0.947649 0.132404 9
0.513719 0.735408 10
0.754792 0.183529 2
0.874337 0.232397 8
0.382923 0.544941 10
0.606482 0.068042 4
0.981790 0.066271 8
0.538898 0.534509 8
0.759082 0.118702 2
0.904998 0.086465 4
0.496116 0.557473 4
0.753623 0.136691 7
0.935377 0.149282 5
0.464363 0.595329 2
0.614503 0.161038 2
0.836803 0.098731 4
0.504299 0.643863 4
0.716121 0.079407 4
0.974902 0.147354 9
0.329600 0.621288 1
0.793529 0.000000 6
0.748957 0.113805 10
0.274147 0.666557 5
0.637782 0.065351 4
1.000000 0.002178 5
0.344244 0.629783 3
0.700756 0.009018 2
0.950510 0.106482 7
0.584173 0.586856 6
0.685639 0.078108 8
0.883499 0.154774 10
0.399600 0.704524 1
0.652151 0.092584 1
0.927757 0.119440 9
0.484040 0.669499 3
0.711417 0.146154 1
0.865439 0.029809 9
0.472909 0.520719 7
0.737295 0.090985 8
1.000000 0.269669 10
0.626857 0.599552 8
0.655420 0.127537 2
0.940568 0.190210 6
0.272802 0.540809 10
0.622438 0.000000 10
0.858312 0.127468 8
0.422654 0.633865 2
0.640659 0.094898 6
0.926340 0.144897 6
0.462090 0.629400 8
0.783385 0.077220 1
1.000000 0.000000 7
0.345878 0.537734 3
0.726153 0.171909 5
1.000000 0.116410 3
0.296338 0.657236 3
0.541316 0.163794 1
0.852468 0.086541 5
0.369481 0.610612 2
0.740519 0.000000 6
0.884913 0.083305 5
0.381770 0.555683 2
0.706320 0.049439 2
0.990192 0.068896 1
0.478984 0.643191 2
0.879890 0.048738 4
0.968202 0.000000 8
0.377216 0.514015 4
