n 300
m 1
tmax 8.573701
0.442147 0.733332 6
0.596497 0.643243 5
0.170051 0.017353 3
0.051482 0.287332 2
0.351729 0.848791 3
0.170413 0.344394 2
0.311207 0.713759 5
0.252565 0.563932 1
0.661679 0.083801 3
0.330131 0.143065 3
0.323899 0.784859 5
0.912797 0.252466 3
0.798876 0.825488 2
0.068078 0.557764 3
0.524185 0.457718 2
0.447465 0.948831 3
0.230686 0.761224 5
0.173174 0.094589 2
0.875897 0.094085 3
0.710337 0.250536 1
0.227656 0.396805 3
0.506405 0.242691 2
0.327776 0.996325 1
0.287306 0.861041 1
0.075315 0.550205 3
0.299159 0.120112 3
0.174133 0.328098 2
0.235905 0.032812 2
0.671982 0.338406 2
0.629641 0.968043 3
0.608733 0.761092 7
0.525868 0.073783 2
0.626534 0.634542 5
0.052041 0.211259 2
0.294342 0.529202 1
0.475421 0.361523 3
0.841519 0.529591 2
0.241040 0.669807 5
0.560420 0.493694 2
0.308197 0.732516 5
0.061375 0.276168 3
0.476713 0.205023 1
0.699163 0.784528 7
0.244528 0.754564 5
0.192172 0.426085 2
0.104476 0.774949 5
0.918788 0.943238 2
0.179155 0.926683 7
0.086228 0.164891 3
0.604159 0.315773 2
0.645978 0.958510 2
0.522348 0.272567 3
0.310939 0.208915 3
0.167785 0.939007 7
0.879169 0.598140 2
0.189644 0.916681 7
0.160149 0.294489 1
0.730746 0.698400 5
0.077643 0.112951 1
0.781071 0.039120 3
0.222960 0.420946 2
0.648464 0.334356 3
0.822619 0.818952 2
0.480818 0.549831 1
0.472795 0.869883 3
0.630898 0.592251 2
0.049506 0.792322 6
0.738049 0.899726 2
0.514756 0.385933 2
0.164384 0.858738 6
0.357807 0.063537 3
0.737153 0.482795 1
0.131782 0.200314 2
0.978252 0.343332 2
0.103918 0.179357 2
0.700519 0.782169 7
0.141027 0.067013 2
0.072275 0.696488 3
0.400329 0.508605 1
0.586779 0.598344 3
0.603420 0.678922 7
0.376404 0.339187 2
0.962484 0.588092 2
0.918671 0.570566 2
0.850551 0.551617 1
0.891460 0.473478 3
0.095018 0.446694 3
0.387962 0.116960 1
0.547828 0.701911 7
0.538016 0.074146 2
0.682342 0.071356 2
0.286679 0.141689 2
0.938208 0.509578 3
0.660478 0.980214 1
0.854080 0.405310 1
0.329482 0.073522 1
0.884040 0.750568 2
0.186405 0.780674 7
0.768983 0.988769 3
0.371880 0.846879 1
0.334908 0.196031 3
0.376307 0.928587 3
0.450155 0.136107 1
0.361358 0.822167 5
0.143765 0.665788 2
0.311532 0.006062 2
0.547115 0.795106 7
0.950296 0.753685 3
0.234392 0.081073 2
0.440837 0.420856 1
0.513233 0.785668 3
0.371247 0.928688 1
0.701953 0.159936 3
0.954485 0.974054 2
0.464346 0.233452 2
0.262817 0.651449 6
0.060988 0.090013 1
0.560372 0.520861 2
0.096205 0.656428 3
0.867884 0.879679 3
0.364691 0.884288 1
0.510728 0.549501 3
0.259064 0.920517 5
0.576462 0.820925 7
0.059755 0.339265 1
0.590439 0.575816 1
0.142367 0.651787 1
0.117409 0.614125 1
0.687200 0.317850 1
0.854649 0.280805 2
0.247553 0.715305 5
0.979093 0.115862 3
0.702742 0.512580 3
0.547564 0.190508 1
0.413065 0.266874 1
0.077988 0.606006 3
0.578340 0.811354 7
0.952350 0.993750 3
0.125200 0.897409 6
0.058594 0.591918 3
0.672070 0.702636 6
0.142339 0.183928 3
0.696956 0.290442 2
0.288242 0.326412 1
0.861917 0.216929 3
0.471382 0.412587 2
0.451503 0.225655 3
0.574494 0.416614 2
0.473012 0.298713 1
0.473210 0.306115 3
0.953351 0.146368 3
0.581525 0.215339 2
0.894513 0.307472 3
0.979785 0.579678 1
0.305388 0.843526 2
0.665790 0.106722 2
0.977486 0.126521 2
0.317734 0.729039 7
0.525450 0.968767 2
0.234027 0.639295 6
0.873371 0.246285 1
0.992371 0.294161 1
0.089279 0.218744 1
0.539763 0.694556 5
0.651240 0.353234 3
0.939469 0.871127 3
0.908521 0.290678 2
0.672700 0.490543 3
0.957862 0.812366 1
0.325360 0.789952 7
0.353812 0.828559 6
0.291912 0.419296 1
0.474922 0.530022 3
0.104080 0.592297 2
0.860619 0.888294 1
0.888819 0.993488 1
0.226311 0.398639 3
0.634428 0.455139 2
0.969050 0.081971 2
