n 1000
m 1
tmax 14.304701
0.711018 0.026847 9
0.000000 0.271265 6
0.167505 0.370267 5
0.450639 0.820097 5
0.281626 0.791618 10
0.846684 0.083428 1
0.085446 0.488910 7
0.234895 0.075538 2
0.000000 0.733977 9
0.487128 0.166986 8
0.737364 0.000000 10
0.478688 0.548661 10
0.199405 0.489089 9
0.000000 1.000000 4
0.521782 0.365854 4
0.900925 0.000000 1
0.204246 0.382735 2
0.192845 0.000000 2
0.066493 0.855163 10
0.647758 0.093724 5
1.000000 0.392533 7
0.352213 0.600696 2
0.176200 0.143594 5
0.381020 0.699595 3
0.215228 0.510648 6
0.888992 0.000000 1
0.337446 0.332835 6
0.251830 0.283281 8
0.103959 0.677164 7
0.365575 0.350069 7
0.938487 0.085026 10
0.431451 0.489427 10
0.068754 0.280860 1
0.097885 0.811212 9
0.517447 0.297880 10
0.637311 0.283621 4
0.000000 0.555594 8
0.000000 0.212748 10
0.108586 0.932139 2
0.220220 0.295311 2
1.000000 0.000000 3
0.000000 0.423324 1
0.166270 0.211546 4
0.329785 0.712963 8
0.589807 0.516507 10
0.941960 0.000000 10
0.107704 0.755460 1
0.202479 0.209302 10
0.242908 1.000000 8
0.226382 0.462941 8
0.823582 0.000000 10
0.000000 0.378482 4
0.289307 0.198936 8
0.220145 0.622583 1
0.227630 0.631779 8
0.874754 0.000000 7
0.201582 0.383103 5
0.000000 0.727153 5
0.374563 0.596979 7
0.658148 0.633483 8
0.478759 0.213034 5
0.000000 0.306725 8
0.262336 0.318820 3
0.268243 0.662113 10
0.216583 0.786019 1
0.744417 0.213418 1
0.291565 0.827338 1
0.326647 0.000000 2
0.086060 0.771136 6
0.409797 0.629547 2
0.864422 0.000000 6
0.212418 0.706661 9
0.124553 0.000000 2
0.086226 0.923073 9
0.570588 0.641811 4
0.617158 0.189333 1
0.000000 0.954455 1
0.011251 0.269920 4
0.380257 0.813941 5
0.269038 0.497829 6
1.000000 0.000000 6
0.000000 0.618758 6
0.138020 0.546968 9
0.246665 0.619753 4
0.312052 0.737124 3
0.953019 0.059820 4
0.091007 0.527450 3
0.139145 0.197763 10
0.072467 0.665896 8
0.552113 0.693824 3
1.000000 0.079016 3
0.000000 0.397095 3
0.027547 0.178180 10
0.133754 0.772539 8
0.615552 0.595322 2
0.903934 0.195327 6
0.000000 0.301734 5
0.264886 0.464956 5
0.080626 0.651418 7
0.471373 0.391138 2
0.724616 0.000000 8
0.000000 0.486787 9
0.104020 0.170963 7
0.032645 0.828246 10
0.384651 0.531629 9
0.938362 0.413417 1
0.000000 0.376273 1
0.000000 0.461443 2
0.339432 0.619162 4
0.662080 0.305374 8
0.599056 0.000000 4
0.000000 0.483692 4
0.340590 0.428946 10
0.112910 0.646911 2
0.299588 0.293635 7
1.000000 0.000000 9
0.232521 0.295393 9
0.000000 0.378119 10
0.243783 0.609127 1
0.422246 0.681388 5
0.716663 0.223411 8
0.000000 0.251420 7
0.300562 0.150218 8
0.443273 0.518584 10
0.315032 0.331891 3
0.946867 0.000000 8
0.244620 0.600443 6
0.358988 0.268673 3
0.127865 0.652929 9
0.475540 0.732381 6
1.000000 0.137346 8
0.052557 0.510600 7
0.179305 0.274314 9
0.280518 0.733244 5
0.309790 0.177868 1
0.785574 0.008287 7
0.307740 0.744867 5
0.062258 0.184650 5
0.128598 0.526213 3
0.369974 0.342218 5
0.991479 0.119322 6
0.187651 0.888697 1
0.145644 0.050625 3
0.107581 0.553615 8
0.269490 0.159803 4
1.000000 0.000000 9
0.000000 0.532519 2
0.231344 0.223028 1
0.201030 0.686049 9
0.603854 0.583992 5
0.805300 0.010100 5
0.060312 0.499339 7
0.166712 0.379993 3
0.532852 0.935110 7
0.525337 0.777272 5
0.803734 0.055384 9
0.494521 0.580188 4
0.157345 0.157780 6
0.384997 0.819549 6
0.423600 0.153929 1
1.000000 0.088526 8
0.089670 0.177865 4
0.487559 0.390948 5
0.000000 0.486765 2
0.543206 0.530134 4
0.949232 0.000000 6
0.000000 0.418616 9
0.271230 0.184109 8
0.000000 0.609337 3
0.320464 0.359928 9
1.000000 0.000000 10
0.000000 0.688212 4
0.000000 0.280259 4
0.000000 0.364178 2
0.544372 0.599473 3
0.969919 0.210617 5
0.245239 0.702605 5
0.300238 0.433607 8
0.549964 0.622114 4
0.265324 0.321996 8
0.903896 0.000000 3
0.334151 0.777137 10
0.000000 0.706363 10
0.114820 0.949393 3
0.314814 0.468655 8
1.000000 0.000000 6
0.000000 0.847750 9
0.000000 0.297277 8
0.417365 0.377204 2
0.442487 0.777023 5
1.000000 0.000000 9
0.000000 0.700204 9
0.000000 0.140628 1
0.070440 0.565093 9
0.453757 0.652992 8
1.000000 0.176683 3
0.000000 0.341935 5
0.090548 0.471368 7
0.190357 0.798393 2
0.709028 0.515665 5
1.000000 0.000000 3
0.000000 0.559583 3
0.038319 0.406182 9
0.228652 0.906005 3
0.405601 0.639867 3
1.000000 0.000000 1
0.000000 0.202504 7
0.241815 0.213442 2
0.274694 0.827060 4
0.632556 0.560962 3
1.000000 0.000000 8
0.053173 0.359030 10
0.177912 0.493124 10
0.217746 0.539013 10
0.710182 0.543072 3
1.000000 0.048872 2
0.000000 0.619205 7
0.192157 0.296987 10
0.000000 0.684379 3
0.383952 0.558086 4
1.000000 0.136315 3
0.124890 0.327200 8
0.309666 0.392571 8
0.002659 0.772233 7
0.338822 0.850190 8
1.000000 0.041340 7
0.000000 0.813909 1
0.201259 0.401458 3
0.183162 0.573909 7
0.241205 0.611991 2
1.000000 0.161383 7
0.000000 0.763022 6
0.045637 0.183805 9
0.501841 1.000000 2
0.572938 0.463102 8
1.000000 0.000000 3
0.000000 0.517681 4
0.000000 0.568359 2
0.211150 0.574069 6
0.329654 0.223884 8
1.000000 0.054551 1
0.055797 0.523831 5
0.065055 0.451654 3
0.291395 0.294099 7
0.337790 0.443245 6
0.948401 0.000000 3
0.077298 1.000000 9
0.484263 0.301322 3
0.364140 0.563423 9
0.617467 0.113656 5
0.845597 0.010785 8
0.000000 0.918508 2
0.378275 0.214960 2
0.359178 0.760367 10
0.202415 0.285581 2
0.887880 0.000000 7
0.000000 0.690061 9
0.000000 0.380244 4
0.401120 0.785758 2
0.508392 0.345155 10
0.835542 0.255677 10
0.251651 0.505056 5
0.058541 0.190098 2
0.061166 0.324194 10
0.204210 0.478608 4
0.932878 0.157506 2
0.000000 0.323693 10
0.344071 0.157599 9
0.211673 0.687001 10
0.431700 0.527883 2
1.000000 0.060586 2
0.211848 0.595915 8
0.363639 0.480889 10
0.000000 0.567988 8
0.356141 0.125945 4
1.000000 0.000000 10
0.041564 0.362922 10
0.000000 0.448856 1
0.329771 0.548239 6
0.438878 0.389169 8
0.685047 0.000000 6
0.104339 0.617724 3
0.152415 0.249919 5
0.158874 0.433270 4
0.456146 0.754308 10
0.437414 0.000000 2
0.000000 0.664152 8
0.000000 0.350416 5
0.147052 0.797684 5
0.387209 0.717749 9
0.849924 0.167943 4
0.338299 0.226385 4
0.296712 0.435269 4
0.244732 0.597903 6
0.405119 0.100144 6
0.606100 0.000000 3
0.000000 0.508911 6
0.114569 0.435402 2
0.436429 0.596606 10
0.106092 0.362465 2
0.533987 0.084504 5
0.229886 0.591825 1
0.121517 0.220335 1
0.032604 0.850843 5
0.233924 0.320104 9
0.942604 0.000000 5
0.000000 0.671552 6
0.444405 0.157868 3
0.240293 0.547136 9
0.184036 0.724240 8
0.882967 0.092021 6
0.396718 0.692373 1
0.000000 0.000000 6
0.121533 0.460541 6
0.755944 0.646779 10
0.855171 0.000000 8
0.000000 0.594105 2
0.419047 0.420103 10
0.104145 0.874047 7
0.594775 0.629717 5
0.788560 0.108540 9
0.380879 0.800230 2
0.182173 0.180551 1
0.078029 0.835042 4
0.283361 0.696457 5
1.000000 0.000000 3
0.118194 0.382348 6
0.074002 0.267225 6
0.000000 0.691520 6
0.492675 0.610131 2
1.000000 0.000000 6
0.259147 0.348149 1
0.000000 0.238635 10
0.157680 0.612564 10
0.384177 0.469795 5
0.994605 0.395177 3
0.045155 0.422256 6
0.289636 0.411000 9
0.043453 0.817350 8
0.922451 0.227804 9
0.982304 0.012432 9
0.074797 0.760791 10
0.178045 0.564609 8
0.133667 0.787127 7
0.384802 0.548396 1
0.986099 0.000000 8
0.000000 0.267347 5
0.099005 0.059391 5
0.401023 0.741358 8
0.277160 0.778209 10
0.897255 0.000000 5
0.322059 0.800556 4
0.330209 0.506783 1
0.146851 0.845444 1
0.254432 0.431209 5
1.000000 0.000000 3
0.000000 0.173006 8
0.095759 0.214621 3
0.223919 0.826165 1
0.587949 0.687665 3
0.926258 0.049714 1
0.087831 0.260466 3
0.000000 0.124722 4
0.121849 1.000000 1
0.079655 0.486520 4
0.485933 0.385558 9
0.000000 0.275225 6
0.363025 0.057845 1
0.000000 0.645963 3
0.418337 0.125273 8
0.999861 0.000000 9
0.060996 0.847114 10
0.000000 0.285106 9
0.194012 0.747291 1
0.437737 0.578114 6
0.851721 0.202206 5
0.000000 0.492415 3
0.236811 0.420204 1
0.405265 0.748160 7
0.362830 0.397716 1
0.570082 0.000000 6
0.544018 0.442003 1
0.579162 0.127573 5
0.067693 0.745837 7
0.332986 0.632887 9
1.000000 0.000000 7
0.105140 0.552202 6
0.219914 0.270660 1
0.514134 0.653542 9
0.450266 0.523726 2
1.000000 0.065997 1
0.000000 0.595145 3
0.053660 0.396692 9
0.000000 0.209514 6
0.538419 0.598337 1
0.902768 0.147187 3
0.009008 0.558500 4
0.175544 0.160849 10
0.039430 1.000000 8
0.567319 0.503478 7
0.918806 0.035392 7
0.000000 0.502432 1
0.287483 0.305275 9
0.000000 0.838843 5
0.113041 0.149790 4
1.000000 0.139202 3
0.311808 0.303892 6
0.000000 0.329245 3
0.137985 0.674046 3
0.284484 0.332767 10
1.000000 0.431404 9
0.240123 0.306467 6
0.192709 0.465167 8
0.436727 0.775548 10
0.618351 0.547907 7
0.869513 0.087451 6
0.232679 0.321843 1
0.022728 0.320651 3
0.181388 0.765890 4
0.479217 0.770591 1
0.863898 0.082018 5
0.000000 0.812759 1
0.353068 0.549282 9
0.407980 0.772040 6
0.834111 0.704117 4
0.875816 0.054984 3
0.000000 0.253611 10
0.230849 0.481939 6
0.204758 0.431416 1
0.064488 0.662840 5
0.657194 0.000000 3
0.000000 0.153809 7
0.000000 0.344985 6
0.222503 0.614731 3
0.535926 0.598493 9
0.737525 0.000000 7
0.105193 0.793858 6
0.187166 0.145685 8
0.000000 0.602174 4
0.270869 0.539376 5
0.738574 0.000000 9
0.168915 0.453792 8
0.051858 0.286389 8
0.041363 0.429537 6
0.381043 0.652290 9
0.690818 0.000000 10
0.207809 0.541221 8
0.226901 0.253004 4
0.216484 0.566026 7
0.256288 0.621305 4
1.000000 0.159065 8
0.000702 0.674565 4
0.097035 0.374424 4
0.189953 0.724734 9
0.262287 0.236301 7
0.837553 0.083627 7
0.000000 0.361894 1
0.024242 0.179318 7
0.126932 1.000000 8
0.572065 0.504582 9
1.000000 0.122892 4
0.076623 0.286150 3
0.080291 0.000000 3
0.310819 0.596356 10
0.440180 0.653695 1
0.865358 0.000000 2
0.020744 0.622681 7
0.258397 0.037877 7
0.000000 0.966151 5
0.230201 0.137876 5
0.723184 0.014182 10
0.006680 0.822258 4
0.000000 0.275552 9
0.241211 1.000000 9
0.431812 0.503119 7
0.601088 0.000000 1
0.019589 0.011319 7
0.000000 0.324734 6
0.000000 0.635734 1
0.092256 0.597976 9
0.912036 0.000000 6
0.000000 0.356262 3
0.046951 0.000000 8
0.166701 0.535960 4
0.338388 0.614972 9
0.826025 0.000000 7
0.132110 0.294535 2
0.104064 0.324208 5
0.187923 0.391373 5
0.438210 0.160749 10
0.741886 0.000000 7
0.222790 0.377520 5
0.288724 0.064957 1
0.235977 0.698828 7
0.488674 0.450984 9
0.991603 0.000000 7
0.000000 0.273645 2
0.280058 0.073638 6
0.438779 0.933164 9
0.306443 0.309557 5
0.973566 0.000000 9
0.102602 0.443313 10
0.134123 0.279737 3
0.039514 0.584589 4
0.559850 0.897905 6
0.665472 0.121410 7
0.191663 0.201662 1
0.513004 0.246017 6
0.450678 0.438529 3
0.606040 0.408268 10
0.800217 0.000000 8
0.097557 0.393297 1
0.012737 0.318109 10
0.495864 0.723282 2
0.613145 0.575914 6
0.983469 0.000000 9
0.377292 0.929792 9
0.000000 0.358347 8
0.213525 0.843493 7
0.098251 0.271788 4
0.694003 0.000000 9
0.074947 0.509668 8
0.181990 0.208599 6
0.120147 0.796599 7
0.466521 0.808376 7
1.000000 0.085592 7
0.106424 0.458195 2
0.299527 0.392393 6
0.195201 0.876165 7
0.484330 0.468283 4
0.624958 0.050716 7
0.000000 0.667583 9
0.530669 0.302753 6
0.175840 0.731823 7
0.128422 0.997995 5
0.873277 0.198235 7
0.000000 0.628312 7
0.000000 0.274608 6
0.000000 0.896294 4
0.763783 0.657850 8
0.801876 0.177554 9
0.000000 0.742939 2
0.055313 0.273878 10
0.213400 0.963174 9
0.536052 0.542137 3
0.925742 0.117762 5
0.373779 0.611717 3
0.000000 0.318142 9
0.038477 0.651757 8
0.278589 0.598472 1
0.874726 0.066271 4
0.350189 1.000000 4
0.256044 0.141309 4
0.134807 0.840792 5
0.038798 0.620051 9
0.899451 0.000000 9
0.000000 0.403397 6
0.292771 0.291338 8
0.084685 0.869947 1
0.498689 0.667442 9
0.662635 0.161493 1
0.275003 0.886814 6
0.266283 0.230404 6
0.317651 0.992072 3
0.316267 0.501162 1
0.727942 0.338618 9
0.150534 0.379258 3
0.376279 0.319163 5
0.002616 0.606558 10
0.280335 0.695101 1
1.000000 0.000000 6
0.000000 0.583844 2
0.164024 0.166324 6
0.309255 0.779658 2
0.524451 0.513501 10
0.763900 0.197611 8
0.040441 0.551228 5
0.314649 0.071301 2
0.188458 0.504771 3
0.538701 0.525208 10
0.559666 0.109690 7
0.143674 0.473106 6
0.374497 0.074296 7
0.000000 0.741635 2
0.617930 0.826313 6
0.862897 0.028233 10
0.000000 0.262802 10
0.547064 0.178783 1
0.107266 0.896055 3
0.549104 0.834863 1
1.000000 0.587434 9
0.000000 0.600811 2
0.302219 0.429304 9
0.115428 0.626990 9
0.277117 0.661203 2
0.680726 0.000000 10
0.116585 0.262387 9
0.085745 0.525312 8
0.255139 0.635168 1
0.596220 0.275276 7
0.682190 0.000000 6
0.312544 0.530924 5
0.000000 0.002351 9
0.006367 0.699784 8
0.063110 0.677735 2
0.724424 0.000000 6
0.236496 0.523408 3
0.396194 0.136960 3
0.241245 0.735506 6
0.532816 0.505210 6
0.600968 0.106226 7
0.000000 0.623694 3
0.000000 0.115747 10
0.175652 0.811961 9
0.337952 0.129834 9
0.619245 0.022529 7
0.000000 0.389522 8
0.271664 0.065942 1
0.193998 0.955115 1
0.422389 0.868936 10
1.000000 0.000000 8
0.000000 0.126251 8
0.020813 0.186086 9
0.467772 0.911247 7
0.127102 0.522219 1
1.000000 0.000000 6
0.481839 0.739419 8
0.405728 0.185889 8
0.000000 0.673865 7
0.549017 0.182160 4
0.859254 0.259430 4
0.000000 0.565327 5
0.215556 0.346229 9
0.258348 0.943011 2
0.579346 0.388601 9
1.000000 0.000000 1
0.000000 0.958845 4
0.308689 0.221142 2
0.146201 0.442669 8
0.315338 0.520881 8
0.754911 0.000000 9
0.158830 0.525290 2
0.207388 0.473892 5
0.041033 1.000000 2
0.847305 0.405265 1
0.800115 0.000000 3
0.000000 0.408854 10
0.114357 0.101546 6
0.140440 0.948695 6
0.468336 0.838167 1
1.000000 0.000000 1
0.328276 0.494073 7
0.019509 0.508616 5
0.140160 0.905823 7
0.339412 0.454466 8
1.000000 0.000000 4
0.000000 0.801614 3
0.000000 0.305969 1
0.049265 0.649177 8
0.195454 0.869668 6
0.593379 0.328214 1
0.457790 0.704925 9
0.290270 0.033119 2
0.000000 0.674606 7
0.864474 0.344673 1
1.000000 0.000000 4
0.094799 0.278625 7
0.466960 0.404795 10
0.000000 0.810508 6
0.433405 0.073042 2
1.000000 0.000000 9
0.058159 0.478296 2
0.190910 0.167011 4
0.267816 0.507721 1
0.377891 0.705454 7
1.000000 0.000000 1
0.059663 0.465297 4
0.046821 0.603972 10
0.059305 0.937535 2
0.158793 0.500980 10
1.000000 0.119645 6
0.000000 0.522238 6
0.513590 0.392198 6
0.402808 0.911213 9
0.595668 0.563509 10
1.000000 0.000000 3
0.000000 0.316930 9
0.120555 0.284488 10
0.150050 0.751647 1
0.624772 0.655062 4
1.000000 0.195649 4
0.000000 0.514616 2
0.103678 0.134993 6
0.427175 0.510608 9
0.387013 0.181383 5
1.000000 0.033001 6
0.000000 0.687581 1
0.310077 0.250921 10
0.086200 0.930113 4
0.413272 0.573648 4
0.736252 0.000000 1
0.000000 0.692590 10
0.000000 0.133867 8
0.269262 0.743962 7
0.591386 0.611664 1
1.000000 0.132803 10
0.000000 0.682459 4
0.035187 0.262919 10
0.069933 0.578198 6
0.314523 0.379846 8
0.612112 0.000000 4
0.117364 0.858606 1
0.126552 0.126487 6
0.263900 0.714894 4
0.651286 0.665695 10
0.769089 0.000000 9
0.000000 0.382910 5
0.248303 0.285883 10
0.000000 0.553962 8
0.079507 0.566457 10
1.000000 0.000000 3
0.000000 0.472478 5
0.260027 0.611028 2
0.027806 0.713160 3
0.330490 0.408668 6
0.935371 0.283583 9
0.083113 0.339949 4
0.424147 0.421948 9
0.124584 0.754281 4
0.409508 0.309170 8
0.882244 0.109005 7
0.009543 0.643744 6
0.000000 0.410213 10
0.260217 0.979746 1
0.373973 0.491440 7
0.761652 0.133864 6
0.000000 0.418637 2
0.089437 0.000000 10
0.043967 0.649139 1
0.679730 0.658173 5
1.000000 0.081975 3
0.344004 0.690403 3
0.172628 0.417875 4
0.174711 1.000000 7
0.688732 0.646563 2
0.976651 0.030924 1
0.000000 0.562814 4
0.187515 0.176414 3
0.135008 1.000000 9
0.475954 0.522320 10
0.783481 0.000000 1
0.011939 0.487876 5
0.001984 0.276854 7
0.060591 0.417127 8
0.562657 0.789907 5
1.000000 0.000000 5
0.000000 0.354956 4
0.000000 0.327640 2
0.000000 0.596745 9
0.304170 0.439801 3
1.000000 0.000000 5
0.235469 0.400126 4
0.187828 0.056036 3
0.555876 1.000000 4
0.378639 0.506614 3
0.830799 0.074941 1
0.000000 0.253523 9
0.145072 0.321692 5
0.229437 0.766737 6
0.161788 0.587862 1
1.000000 0.000000 10
0.066016 0.439447 7
0.069749 0.340735 1
0.155479 0.808290 2
0.328829 0.625095 7
0.991931 0.372308 7
0.000000 0.654253 3
0.000000 0.000000 10
0.028648 0.717693 10
0.640834 0.486832 5
0.622019 0.000000 4
0.000000 0.597137 2
0.310137 0.403820 6
0.091295 0.935672 8
0.588577 0.965939 7
1.000000 0.283784 3
0.170541 0.702301 5
0.228011 0.046103 4
0.000000 0.399189 4
0.514876 0.617137 2
0.756244 0.000000 1
0.053366 0.512464 1
0.075733 0.445668 9
0.324182 0.624677 5
0.190441 0.360558 7
0.512617 0.024573 5
0.169870 0.969808 10
0.355783 0.373862 5
0.283052 0.937510 3
0.430789 0.608593 1
1.000000 0.540875 6
0.377330 0.260734 9
0.042879 0.395212 9
0.143932 0.825987 10
0.407542 0.236869 9
0.842685 0.061161 3
0.106969 0.661294 6
0.233498 0.019608 4
0.096856 0.616946 5
0.282832 0.000000 6
0.773208 0.113471 4
0.018491 0.424493 6
0.267956 0.281286 3
0.027430 0.895760 6
0.588354 0.974567 1
0.520865 0.000000 6
0.104990 0.517702 10
0.219695 0.117696 8
0.253110 0.730231 10
0.547982 0.544217 3
0.476346 0.000000 4
0.000000 0.402468 5
0.134876 0.350505 7
0.445235 0.638166 8
0.388401 0.711145 4
0.861937 0.015901 4
0.107654 0.594421 10
0.256210 0.134291 1
0.455336 0.594180 1
0.394046 0.330115 10
1.000000 0.116382 3
0.145860 0.438159 6
0.280875 0.235013 2
0.106013 0.910570 2
0.305184 0.498191 5
0.748988 0.000000 5
0.000000 0.602755 10
0.107505 0.220546 10
0.137430 0.631140 10
0.362713 0.534663 5
0.707667 0.336163 6
0.000000 0.938391 8
0.075651 0.300898 5
0.000000 0.530435 7
0.114016 0.691266 5
1.000000 0.181200 9
0.085681 1.000000 7
0.505981 0.153966 7
0.144471 0.887504 4
0.400192 0.263517 7
0.896105 0.214077 1
0.000000 0.288049 9
0.335268 0.290027 10
0.676825 0.757816 5
0.637128 0.509870 7
0.996587 0.065087 8
0.000000 0.429790 9
0.145042 0.250033 7
0.245106 0.621371 3
0.332733 0.583018 2
1.000000 0.078880 8
0.000000 0.610335 9
0.548360 0.241465 9
0.018978 0.981299 5
0.703294 0.423664 6
0.673409 0.068279 9
0.316696 0.349598 3
0.292608 0.531167 9
0.189776 0.911548 3
0.493490 0.572838 10
0.990791 0.000000 6
0.075153 0.447566 3
0.186513 0.065236 9
0.255446 0.726351 2
0.502750 0.357163 10
0.754020 0.000000 1
0.028579 0.684222 5
0.257089 0.218613 9
