n 1200
m 1
tmax 9.443090
0.624492 0.000000 8
0.537844 0.465474 10
0.000000 0.151925 5
0.573744 0.962760 10
0.050999 0.544783 6
0.436047 0.685052 1
0.078511 1.000000 10
0.278387 0.469346 8
0.891796 0.106191 9
0.169124 0.712892 10
0.535535 0.438244 7
0.970586 0.202717 3
0.598547 0.000000 1
0.554365 0.488414 4
0.000000 0.187778 7
0.568566 0.962404 12
0.071841 0.614063 1
0.457238 0.625344 1
0.027510 0.992433 4
0.263976 0.452641 13
0.886075 0.081407 2
0.210002 0.753203 9
0.593695 0.488183 9
0.954159 0.243268 9
0.550811 0.000000 3
0.523906 0.457509 5
0.029408 0.202565 5
0.594094 0.930137 10
0.017275 0.604611 1
0.415436 0.649722 6
0.072268 1.000000 1
0.256510 0.442432 13
0.871760 0.084162 3
0.170638 0.711793 10
0.549166 0.490172 8
0.935879 0.251758 8
0.565887 0.000000 10
0.542522 0.413924 6
0.011793 0.155406 6
0.632552 0.964014 7
0.069281 0.591688 7
0.477793 0.611266 9
0.113276 0.975680 2
0.216581 0.445596 6
0.853353 0.100495 7
0.172926 0.742776 13
0.598166 0.450649 10
0.935008 0.257617 6
0.612267 0.000000 6
0.562950 0.484304 5
0.073805 0.178383 3
0.554350 0.977125 13
0.033500 0.574284 2
0.488597 0.621311 9
0.083130 1.000000 5
0.240674 0.495462 12
0.915646 0.104423 7
0.161848 0.767439 12
0.560082 0.430517 10
0.997227 0.216351 7
0.573596 0.047992 7
0.527110 0.437944 9
0.064804 0.131310 8
0.566432 0.923425 10
0.049028 0.606236 9
0.509421 0.610927 1
0.100223 0.942367 3
0.201049 0.495268 7
0.898696 0.107348 9
0.159624 0.730097 12
0.564369 0.473812 8
0.982977 0.278084 4
0.660568 0.071765 5
0.539929 0.455045 10
0.023244 0.107783 2
0.585802 0.962363 8
0.075688 0.596147 3
0.478526 0.680159 1
0.072232 0.967124 1
0.254286 0.427386 9
0.855910 0.094641 3
0.132216 0.704422 8
0.586174 0.471169 2
0.966578 0.230743 5
0.649972 0.022041 8
0.542273 0.454551 1
0.029296 0.095054 7
0.590422 0.955797 7
0.036882 0.544684 3
0.465764 0.677318 4
0.039583 0.993732 1
0.272763 0.437095 15
0.916771 0.064547 1
0.205246 0.745567 9
0.527457 0.479139 9
0.910543 0.205418 1
0.608477 0.064960 4
0.534668 0.416686 2
0.000000 0.149686 7
0.539076 0.963814 8
0.075843 0.581232 8
0.464923 0.613851 7
0.070196 0.979394 9
0.251521 0.410193 7
0.876383 0.159918 4
0.173724 0.695709 11
0.602652 0.501696 3
0.979628 0.223383 4
0.587191 0.019760 4
0.550252 0.435802 10
0.002659 0.120554 6
0.650465 0.965213 12
0.098739 0.586124 1
0.420632 0.679531 7
0.047857 0.982457 3
0.189291 0.464350 12
0.879941 0.110164 9
0.164889 0.786604 7
0.514319 0.414079 1
0.946301 0.251849 4
0.618373 0.000000 2
0.565464 0.423841 5
0.000000 0.183372 8
0.534242 0.952795 6
0.035492 0.601794 8
0.447721 0.705310 5
0.097080 0.976012 8
0.281340 0.438902 9
0.877949 0.090260 8
0.187803 0.737667 13
0.575527 0.484753 2
0.974188 0.233356 6
0.611407 0.057319 5
0.563561 0.427151 10
0.013568 0.166574 7
0.508793 0.989290 9
0.059026 0.588479 5
0.472653 0.696697 7
0.131095 1.000000 8
0.311985 0.479323 7
0.912835 0.121454 3
0.145704 0.712762 9
0.507893 0.515160 8
0.932193 0.213633 8
0.653696 0.030466 6
0.560056 0.433613 1
0.013940 0.144221 5
0.558492 0.987496 12
0.027528 0.600957 3
0.551405 0.601239 8
0.056481 1.000000 1
0.274220 0.480211 8
0.877854 0.088938 2
0.171844 0.751194 9
0.529013 0.468831 2
0.948156 0.193670 10
0.590447 0.000000 1
0.619453 0.466690 2
0.023561 0.157209 4
0.588295 0.979596 9
0.061709 0.605357 9
0.473807 0.686000 4
0.077849 0.988400 1
0.238279 0.479130 12
0.878166 0.161290 3
0.177910 0.677835 13
0.453300 0.490739 7
0.982860 0.209402 3
0.571508 0.029024 10
0.548634 0.443338 3
0.001251 0.129941 9
0.533956 0.924146 6
0.048327 0.596188 4
0.492152 0.682590 1
0.047380 1.000000 1
0.247492 0.481849 10
0.857325 0.076006 2
0.119005 0.679204 14
0.542015 0.472330 2
0.927116 0.240952 8
0.597450 0.017108 6
0.547280 0.478965 4
0.060393 0.172744 8
0.600022 0.962306 7
0.027947 0.580148 1
0.475719 0.690989 7
0.081853 0.916975 1
0.235248 0.460797 11
0.925089 0.068770 7
0.134072 0.733242 6
0.564109 0.485686 8
0.927946 0.286696 9
0.561269 0.015216 9
0.535649 0.448038 1
0.067696 0.128668 6
0.568891 0.909613 15
0.064474 0.604673 4
0.500072 0.631416 10
0.093297 0.958391 1
0.236104 0.477520 9
0.887592 0.095552 10
0.193813 0.691073 8
0.520632 0.475766 6
0.904195 0.225549 5
0.534448 0.021825 9
0.503728 0.461692 6
0.063762 0.189665 7
0.571717 0.933884 12
0.036492 0.584137 1
0.462050 0.710080 9
0.046866 0.992539 8
0.205247 0.475141 10
0.895219 0.105598 3
0.144001 0.743071 10
0.529634 0.438385 6
0.958050 0.212766 3
0.569115 0.044989 2
0.589139 0.452681 4
0.053785 0.150559 6
0.575895 1.000000 12
0.057644 0.621850 1
0.519534 0.653714 1
0.040254 1.000000 1
0.284039 0.486690 12
0.872918 0.098337 7
0.170859 0.739215 8
0.611191 0.474441 7
0.953867 0.200825 3
0.566901 0.014477 3
0.564072 0.418065 9
0.013214 0.134291 8
0.572306 0.930691 12
0.098932 0.556801 13
0.496738 0.651392 5
0.029031 1.000000 6
0.231413 0.449807 11
0.854885 0.138787 7
0.188972 0.706719 6
0.561364 0.449602 6
0.944199 0.221569 5
0.579649 0.010250 6
0.568502 0.489214 7
0.000000 0.161046 4
0.606289 0.951278 9
0.074265 0.584774 8
0.453642 0.655516 8
0.065046 0.932713 7
0.263231 0.510205 6
0.850651 0.096634 9
0.134959 0.649132 8
0.570616 0.478257 5
0.892585 0.222672 1
0.566937 0.040199 6
0.564518 0.459645 7
0.025467 0.189719 5
0.613234 0.965184 8
0.058553 0.604430 8
0.501764 0.639897 9
0.118420 0.982523 10
0.236498 0.420562 11
0.834450 0.084197 3
0.143175 0.744154 11
0.560398 0.489991 8
0.983974 0.258090 9
0.549192 0.000000 8
0.521746 0.485027 4
0.038937 0.134359 10
0.581105 0.904231 14
0.003377 0.607832 1
0.445217 0.607901 6
0.031691 0.902821 9
0.230937 0.453003 6
0.894256 0.105041 6
0.181770 0.649658 12
0.511826 0.497254 7
0.952109 0.230639 2
0.578591 0.058067 3
0.547553 0.431260 2
0.011368 0.192497 2
0.568182 0.934490 12
0.096251 0.574345 8
0.475990 0.655831 6
0.069855 0.996618 1
0.219350 0.429454 11
0.905190 0.113841 9
0.165981 0.801239 9
0.511526 0.439459 7
0.942046 0.182485 6
0.567694 0.050938 5
0.547666 0.416239 2
0.007329 0.140131 5
0.619964 0.922969 13
0.018918 0.607172 5
0.460930 0.645926 2
0.150520 0.994556 6
0.273533 0.455827 12
0.841491 0.076742 10
0.152509 0.702533 6
0.547394 0.499362 6
0.924793 0.219867 2
0.580792 0.038591 2
0.553485 0.439685 1
0.039347 0.136522 4
0.617939 0.948421 7
0.040090 0.605445 1
0.539475 0.630102 10
0.088497 1.000000 2
0.247326 0.468626 14
0.878411 0.073569 2
0.186037 0.701131 7
0.550295 0.452581 8
0.907923 0.228898 7
0.547685 0.015697 8
0.563258 0.431254 1
0.000000 0.133711 8
0.649144 0.970750 6
0.086460 0.554099 6
0.480903 0.653032 7
0.099312 0.996851 6
0.255541 0.463555 9
0.893575 0.075819 9
0.155013 0.653958 7
0.546055 0.477411 4
0.908521 0.241748 9
0.646773 0.000000 2
0.579779 0.420422 6
0.018623 0.193406 8
0.573360 0.939258 13
0.019895 0.596248 10
0.436117 0.607070 1
0.113718 0.950639 2
0.249445 0.501642 6
0.891787 0.101924 8
0.134697 0.726781 7
0.517652 0.496488 2
0.952592 0.209435 9
0.587716 0.046017 9
0.548436 0.477969 8
0.069650 0.165789 5
0.581246 0.931090 9
0.063539 0.579311 7
0.485640 0.635668 5
0.090125 0.988714 10
0.241569 0.434356 12
0.879191 0.101897 9
0.185293 0.755599 12
0.551658 0.474100 5
0.912987 0.215285 1
0.548226 0.013062 5
0.603861 0.473761 6
0.071413 0.096174 4
0.580356 0.979286 9
0.000277 0.608657 9
0.423560 0.637270 7
0.072648 0.954181 2
0.298232 0.458982 10
0.921315 0.044687 4
0.160668 0.700424 10
0.557042 0.482296 1
0.964504 0.247447 10
0.578874 0.001138 9
0.581039 0.486858 6
0.010013 0.140269 3
0.600121 1.000000 15
0.037334 0.571674 3
0.463560 0.675235 5
0.083843 0.950516 2
0.264849 0.435322 9
0.912952 0.127466 5
0.119061 0.678648 7
0.526467 0.441421 7
0.927630 0.177256 8
0.541648 0.033376 6
0.536594 0.425295 4
0.000000 0.184120 3
0.585660 0.916630 10
0.000000 0.601538 1
0.468658 0.580633 1
0.082188 0.965257 10
0.247113 0.444686 6
0.860738 0.088736 4
0.160018 0.682663 15
0.458295 0.482535 2
0.943369 0.242914 10
0.582047 0.012432 7
0.519045 0.485829 1
0.049022 0.138853 10
0.575120 0.933483 11
0.057161 0.539382 6
0.486893 0.705711 4
0.000938 0.972591 4
0.196070 0.462718 14
0.918429 0.065467 2
0.181385 0.722314 13
0.540508 0.488519 5
0.906467 0.189171 9
0.627307 0.000000 1
0.622745 0.471705 7
0.049503 0.147514 6
0.583691 1.000000 12
0.028139 0.574723 1
0.470057 0.649843 5
0.101712 1.000000 4
0.241026 0.461140 11
0.850390 0.090123 5
0.179445 0.722825 14
0.575767 0.471674 7
0.959518 0.158508 10
0.582352 0.000000 2
0.603154 0.374616 1
0.004956 0.132242 3
0.578481 0.968562 12
0.000000 0.630192 3
0.463936 0.675077 5
0.073828 0.948799 4
0.206485 0.462901 14
0.886405 0.111959 7
0.166143 0.730133 13
0.495292 0.445726 4
0.946460 0.196378 3
0.591358 0.000000 5
0.522356 0.446087 8
0.034594 0.135476 2
0.570311 0.978864 8
0.036352 0.623058 10
0.488456 0.634365 10
0.049883 0.976085 4
0.314698 0.439741 13
0.875114 0.067669 4
0.181142 0.770122 12
0.569214 0.428780 2
0.964163 0.239604 3
0.577453 0.000000 6
0.534483 0.466374 5
0.023454 0.169245 10
0.599780 1.000000 9
0.022844 0.562685 8
0.447936 0.648047 3
0.133985 1.000000 5
0.226118 0.483974 13
0.839940 0.089083 7
0.160599 0.661482 12
0.557320 0.473306 4
0.905410 0.259707 5
0.606063 0.097065 7
0.552499 0.420193 5
0.031363 0.182545 4
0.574473 0.954207 13
0.012046 0.571703 2
0.442866 0.602693 9
0.110073 0.988943 4
0.292198 0.436128 8
0.856974 0.097509 3
0.182153 0.749486 10
0.520982 0.451249 7
0.962975 0.258937 9
0.555083 0.002104 7
0.584453 0.451636 7
0.052630 0.176032 3
0.541856 0.933128 14
0.057685 0.612066 4
0.468056 0.620093 6
0.008997 0.963765 10
0.275419 0.454465 11
0.849328 0.102231 10
0.205835 0.732349 11
0.527062 0.518779 9
0.963440 0.205679 6
0.578590 0.040853 7
0.552956 0.477137 7
0.000000 0.169718 4
0.617623 0.970191 12
0.062871 0.570864 9
0.474305 0.609769 9
0.070482 1.000000 10
0.245593 0.436107 8
0.856783 0.121089 2
0.176479 0.730801 13
0.543355 0.407800 5
0.928198 0.223460 3
0.546688 0.000000 1
0.540773 0.468487 1
0.007411 0.197095 2
0.574369 0.983451 13
0.016599 0.639947 9
0.437954 0.650964 5
0.090171 0.948658 8
0.271864 0.429793 15
0.907415 0.112317 5
0.181919 0.709308 15
0.539215 0.453853 6
0.958845 0.183564 8
0.601154 0.000000 5
0.491055 0.423581 6
0.000000 0.165498 2
0.603141 0.940334 10
0.065235 0.592435 4
0.480014 0.685397 7
0.057146 1.000000 5
0.234768 0.461775 10
0.893078 0.075579 1
0.169318 0.740959 14
0.557012 0.426213 1
0.934748 0.249412 5
0.524546 0.080049 3
0.552984 0.439076 5
0.016317 0.107865 10
0.587848 0.917354 6
0.056004 0.563107 2
0.421341 0.715365 3
0.049182 1.000000 7
0.265515 0.420291 12
0.890377 0.103277 3
0.139912 0.682048 14
0.561393 0.464696 3
0.920945 0.217156 10
0.625035 0.033575 5
0.524580 0.486216 3
0.047787 0.184331 1
0.594136 0.925324 9
0.042925 0.562555 1
0.528054 0.632036 6
0.034873 1.000000 6
0.234296 0.445548 14
0.897091 0.114510 9
0.148879 0.716232 7
0.600411 0.437538 8
0.944283 0.212009 10
0.621866 0.000000 5
0.523835 0.479584 10
0.019882 0.082915 1
0.557122 0.974932 14
0.048413 0.542288 6
0.461178 0.625802 10
0.065745 0.935662 7
0.260577 0.433195 6
0.885952 0.051311 2
0.206147 0.736548 14
0.586681 0.450092 9
0.901047 0.266584 9
0.574225 0.000000 1
0.541236 0.479257 10
0.038287 0.109948 5
0.571139 0.907506 8
0.061070 0.561142 5
0.468495 0.651704 6
0.041040 1.000000 5
0.253849 0.472634 7
0.870110 0.086466 5
0.155616 0.740827 9
0.539106 0.463439 4
0.987601 0.184537 10
0.651837 0.000000 6
0.544010 0.419100 7
0.036330 0.161285 10
0.603074 0.921748 10
0.029368 0.601698 7
0.471228 0.714984 8
0.060035 0.965730 2
0.257318 0.429205 14
0.857441 0.104633 5
0.172061 0.673318 9
0.553758 0.453279 9
0.948653 0.227346 6
0.623981 0.000000 4
0.580635 0.400370 1
0.057677 0.171365 8
0.554401 0.960193 8
0.074391 0.585398 3
0.454697 0.661737 4
0.077564 1.000000 10
0.315840 0.420679 12
0.873203 0.084636 2
0.149159 0.739782 12
0.590675 0.482200 6
0.923253 0.266051 7
0.566474 0.056625 4
0.532493 0.437622 6
0.035229 0.206061 4
0.580226 0.965081 15
0.043450 0.592281 9
0.467378 0.640539 7
0.035569 0.956449 3
0.286052 0.462634 13
0.911482 0.126904 10
0.124124 0.736098 8
0.572261 0.506269 7
0.922269 0.233677 1
0.497980 0.050330 8
0.522865 0.443344 5
0.023711 0.217222 7
0.630475 1.000000 13
0.045967 0.605663 1
0.457880 0.631077 9
0.058965 1.000000 9
0.230209 0.450078 11
0.955696 0.113096 9
0.191901 0.750118 6
0.565895 0.377557 1
0.912003 0.238793 2
0.566026 0.008884 7
0.589224 0.456107 10
0.057235 0.125820 9
0.572599 0.961186 12
0.064794 0.629046 7
0.480313 0.654566 4
0.060218 0.987744 1
0.221264 0.476236 12
0.875430 0.081285 8
0.166472 0.682369 6
0.533181 0.467994 3
0.970144 0.182778 10
0.606410 0.065517 8
0.541724 0.444192 8
0.000000 0.154856 8
0.568967 0.940469 11
0.022994 0.587687 3
0.445623 0.693346 4
0.049546 0.930238 4
0.280949 0.432725 8
0.868650 0.135098 5
0.223439 0.731020 10
0.516131 0.446322 5
0.950166 0.266553 5
0.616528 0.010492 1
0.544230 0.431743 2
0.045929 0.170564 10
0.616622 0.923455 13
0.044126 0.563058 6
0.418927 0.647439 7
0.078036 0.984803 8
0.251854 0.477536 11
0.913370 0.138464 10
0.164306 0.716223 7
0.563808 0.455453 10
0.969444 0.193118 10
0.559486 0.000000 8
0.571119 0.424895 4
0.051587 0.123506 2
0.604578 0.971052 7
0.089905 0.627176 8
0.467955 0.646639 2
0.073938 0.981834 7
0.235299 0.471262 6
0.832404 0.039569 6
0.140454 0.706171 15
0.561923 0.436881 7
0.956396 0.227218 5
0.609020 0.000000 4
0.519148 0.455460 2
0.076686 0.125683 4
0.606275 1.000000 6
0.043843 0.606013 6
0.481982 0.700786 5
0.086612 0.976607 3
0.286741 0.435585 11
0.866138 0.047735 10
0.180527 0.733112 6
0.505623 0.450146 2
0.930324 0.241285 1
0.588898 0.000000 6
0.578155 0.459678 9
0.031804 0.155599 1
0.580521 0.972142 6
0.025190 0.612877 6
0.452052 0.639575 4
0.081509 0.915947 5
0.278586 0.397223 11
0.898132 0.156479 10
0.155656 0.719363 14
0.593990 0.502381 8
0.936848 0.229857 3
0.543222 0.000000 6
0.548747 0.439929 3
0.054340 0.146561 9
0.605680 0.969141 10
0.000000 0.623162 1
0.494961 0.660374 8
0.078225 0.965261 5
0.270745 0.444062 6
0.844645 0.090110 7
0.100721 0.717836 8
0.552994 0.475065 10
0.971877 0.208912 1
0.591221 0.000000 1
0.510728 0.459843 5
0.017503 0.129520 3
0.570756 0.932643 9
0.028384 0.566533 6
0.476942 0.636453 3
0.094426 0.929157 10
0.255377 0.442359 11
0.849722 0.091087 2
0.179778 0.722379 7
0.533043 0.470508 6
0.937197 0.254971 4
0.585906 0.000000 10
0.559342 0.458127 6
0.034886 0.147988 4
0.578222 0.925445 13
0.045810 0.572102 3
0.451476 0.653350 10
0.084814 1.000000 9
0.239034 0.391343 8
0.888637 0.137485 10
0.115661 0.751846 15
0.534677 0.460590 6
0.955670 0.207956 9
0.556871 0.005086 5
0.549544 0.444384 6
0.040092 0.188042 6
0.552176 0.960737 7
0.027526 0.598632 1
0.443086 0.670421 5
0.085319 0.980199 1
0.213393 0.403071 7
0.914304 0.081604 10
0.172246 0.729573 12
0.505614 0.460947 4
0.954717 0.215251 3
0.562237 0.000000 1
0.558304 0.475945 10
0.082395 0.197973 5
0.546824 0.913836 14
0.034658 0.560272 5
0.487480 0.648906 10
0.025229 1.000000 3
0.254560 0.457298 12
0.895010 0.124273 7
0.141884 0.737645 7
0.555631 0.474222 10
0.969252 0.215669 3
0.555712 0.000000 6
0.524276 0.457322 5
0.076518 0.120834 9
0.639867 0.966892 8
0.033405 0.594443 3
0.505876 0.620672 4
0.066780 0.986120 1
0.220264 0.485400 6
0.904417 0.075649 5
0.233664 0.680712 11
0.483295 0.455111 3
0.927870 0.193554 10
0.576284 0.052666 10
0.602379 0.470804 1
0.004223 0.134117 9
0.548881 0.944962 12
0.045453 0.611610 10
0.454783 0.618033 9
0.050947 0.980362 8
0.259355 0.472415 15
0.907487 0.154504 1
0.154849 0.718880 9
0.538020 0.434330 4
0.957415 0.212783 5
0.518890 0.028736 7
0.593119 0.424120 10
0.000000 0.131206 8
0.607611 0.935272 12
0.060867 0.547737 9
0.479561 0.656594 5
0.073293 0.971573 5
0.244313 0.420986 8
0.881808 0.110695 4
0.150035 0.763543 15
0.515524 0.488268 6
0.968309 0.176162 2
0.550889 0.013605 10
0.550110 0.435054 2
0.073951 0.152882 8
0.622886 0.974511 10
0.109518 0.610174 1
0.425679 0.676440 10
0.080309 1.000000 7
0.226479 0.455666 9
0.890119 0.102888 7
0.166704 0.712272 13
0.564544 0.493228 4
0.938496 0.174485 3
0.586556 0.007299 4
0.572506 0.439502 10
0.011940 0.198378 7
0.598188 1.000000 15
0.082547 0.599633 10
0.484122 0.684867 9
0.076461 0.966010 10
0.247971 0.484180 15
0.903851 0.105346 2
0.166382 0.764451 11
0.599487 0.444029 2
0.944299 0.166386 2
0.609445 0.000000 9
0.628344 0.418524 4
0.037561 0.187112 2
0.588473 0.992697 11
0.035377 0.533990 1
0.426674 0.683141 7
0.083893 0.916201 6
0.256181 0.420545 13
0.818093 0.134049 5
0.170948 0.705255 10
0.531628 0.463472 4
0.918467 0.262759 2
0.578204 0.014803 10
0.524391 0.412019 2
0.033421 0.134606 2
0.576321 0.940360 14
0.039990 0.578325 2
0.462273 0.678948 3
0.097821 0.962281 6
0.309423 0.463250 6
0.861191 0.108164 3
0.179723 0.649348 8
0.568091 0.505515 6
0.935306 0.262934 7
0.595697 0.010225 7
0.568385 0.448774 9
0.015578 0.145867 6
0.572912 0.984069 11
0.083754 0.611524 5
0.448754 0.686990 4
0.057668 0.950625 3
0.285242 0.452605 6
0.883783 0.115357 3
0.153983 0.758411 15
0.588293 0.470850 9
0.903350 0.275613 1
0.573545 0.003464 8
0.606840 0.446759 7
0.068394 0.187032 4
0.636427 0.953607 15
0.029988 0.576769 9
0.441728 0.623393 7
0.073223 0.986864 1
0.237587 0.484881 7
0.828615 0.128141 5
0.159370 0.701291 7
0.474154 0.454594 5
0.912099 0.167666 2
0.576702 0.000000 10
0.539492 0.438194 2
0.000000 0.217239 3
0.582057 0.935327 12
0.084161 0.560042 1
0.468646 0.673547 6
0.094151 0.980347 8
0.294045 0.463015 14
0.857497 0.130317 1
0.183589 0.697684 13
0.550703 0.472830 1
0.918685 0.232265 9
0.586771 0.052226 1
0.528381 0.444070 8
0.065150 0.201888 2
0.610128 0.948680 12
0.103825 0.623797 4
0.423649 0.627454 7
0.064803 1.000000 5
0.222360 0.464736 13
0.790495 0.104154 1
0.185720 0.748557 6
0.525855 0.455979 9
0.905215 0.192325 3
0.642093 0.000000 3
0.599161 0.503320 2
0.020656 0.192818 4
0.600526 0.948591 6
0.012740 0.583049 5
0.429918 0.587877 7
0.050263 0.999988 5
0.267144 0.479493 10
0.876128 0.070971 9
0.146425 0.726048 6
0.563963 0.476318 1
0.990520 0.212487 4
0.600483 0.033041 1
0.526383 0.449968 8
0.023720 0.109661 5
0.590298 0.984487 10
0.057256 0.561608 1
0.401586 0.596231 9
0.050887 0.966498 5
0.246230 0.429675 8
0.918220 0.132282 4
0.203801 0.752489 8
0.607277 0.456864 9
0.981565 0.180766 8
0.530728 0.025240 7
0.504515 0.457699 9
0.040238 0.163218 5
0.538050 0.938304 14
0.018903 0.546474 4
0.455777 0.647113 7
0.089258 0.982776 8
0.220643 0.482661 10
0.868319 0.118533 3
0.159895 0.714001 7
0.589483 0.394407 3
0.978182 0.258992 4
0.644503 0.000000 10
0.526526 0.413885 1
0.044945 0.126794 7
0.605894 0.949831 15
0.104574 0.542568 9
0.416684 0.690306 7
0.100470 0.991029 9
0.268861 0.493654 11
0.929860 0.104321 5
0.133800 0.755418 7
0.534940 0.486813 1
0.943384 0.199841 4
0.578206 0.000000 6
0.558811 0.483149 1
0.042377 0.164053 2
0.537542 0.935646 7
0.037040 0.624069 6
0.512172 0.642348 5
0.014018 1.000000 9
0.278806 0.457727 8
0.914071 0.085670 9
0.169695 0.683641 6
0.492377 0.454788 2
0.956371 0.251957 5
0.556597 0.000000 4
0.483503 0.416199 8
0.030685 0.144591 8
0.533637 0.907509 9
0.027579 0.592755 6
0.488478 0.643822 4
0.096441 0.970914 10
0.289527 0.444099 15
0.932846 0.092794 5
0.151894 0.722478 13
0.522559 0.433769 2
0.921246 0.191856 9
0.631086 0.000000 1
0.583738 0.520797 4
0.004848 0.158203 2
0.528943 0.850098 12
0.064898 0.603261 3
0.470848 0.623021 4
0.091584 1.000000 6
0.238341 0.489515 15
0.905813 0.123269 8
0.133757 0.768738 8
0.543549 0.468202 7
0.936412 0.191995 4
0.569657 0.000000 8
0.557275 0.445997 7
0.000000 0.122962 3
0.585092 1.000000 14
0.067119 0.620010 8
0.445662 0.645624 1
0.047555 1.000000 7
0.255542 0.454754 11
0.854999 0.097275 2
0.176980 0.719340 13
0.534522 0.464214 5
0.923952 0.206391 1
0.579339 0.081552 5
0.597139 0.401064 4
0.007599 0.089577 4
0.649011 0.985389 11
0.066785 0.623974 2
0.418444 0.634595 9
0.083612 0.981475 6
0.269697 0.524029 12
0.880822 0.095914 8
0.117664 0.771318 15
0.596035 0.440011 10
0.913086 0.208589 5
0.660977 0.000000 6
0.532313 0.425789 9
0.017734 0.132234 3
0.625778 0.979027 13
0.103908 0.560709 12
0.420815 0.658824 3
0.039119 1.000000 10
0.257437 0.486878 12
0.945294 0.098583 7
0.183156 0.764792 10
0.516611 0.440212 3
0.947661 0.188594 9
0.605496 0.000000 9
0.571026 0.434600 9
0.035329 0.195809 6
0.560838 1.000000 9
0.019422 0.603443 7
0.488588 0.656042 5
0.106030 0.954205 2
0.288827 0.493112 12
0.881371 0.129564 1
0.123749 0.749680 10
0.516400 0.457870 2
0.881590 0.190945 4
0.541743 0.007885 9
0.548627 0.462644 1
0.005051 0.210358 7
0.633048 1.000000 9
0.032136 0.579486 4
0.496710 0.675285 3
0.090825 1.000000 3
0.270583 0.412141 9
0.902259 0.089536 10
0.213578 0.738237 13
0.517529 0.454721 9
0.978750 0.196229 9
0.553411 0.014279 9
0.565123 0.464946 9
0.008327 0.138353 10
0.604180 0.942100 6
0.024812 0.608149 2
0.485561 0.647041 9
0.029021 0.939044 4
0.272630 0.423841 14
0.849712 0.115507 3
0.173581 0.687326 14
0.536809 0.512260 10
0.899591 0.178543 4
0.566740 0.014663 8
0.470930 0.434405 8
0.000000 0.127497 6
0.566209 0.950742 6
0.034512 0.589386 1
0.514425 0.570639 5
0.068277 1.000000 9
0.249546 0.481595 14
0.865688 0.136307 1
0.150959 0.726505 15
0.589683 0.478597 6
0.923689 0.228474 9
0.541016 0.000000 10
0.527413 0.488410 6
0.032705 0.137153 1
