n 1000
m 1
tmax 21.221853
0.985360 0.232226 3
0.329380 0.206637 1
0.906336 0.405629 4
0.582947 0.405609 2
0.851520 0.348925 2
0.568862 0.356206 1
0.567599 0.864964 4
0.092144 0.469062 1
0.588698 0.249775 5
0.153600 0.461381 4
0.301624 0.381266 13
0.295196 0.164362 3
0.975738 0.864862 5
0.858317 0.824865 3
0.856229 0.941285 5
0.137224 0.400609 5
0.996801 0.191791 1
0.960917 0.648523 3
0.818991 0.071040 4
0.859528 0.034508 4
0.068324 0.114230 9
0.080856 0.423225 1
0.671261 0.044980 2
0.824043 0.393415 4
0.865343 0.730801 1
0.122690 0.182546 11
0.909849 0.168300 4
0.722968 0.657786 1
0.266709 0.238932 1
0.561139 0.147351 1
0.847831 0.161425 1
0.530792 0.804280 3
0.549040 0.173157 2
0.379558 0.859809 2
0.536058 0.311454 3
0.403347 0.848167 5
0.178090 0.091893 10
0.564283 0.006446 2
0.071486 0.213060 13
0.701334 0.981586 5
0.935588 0.616979 4
0.713592 0.508697 4
0.621581 0.799720 1
0.979274 0.271299 4
0.967329 0.613378 4
0.269498 0.104633 3
0.978259 0.047905 1
0.871805 0.551747 1
0.529129 0.821500 3
0.685453 0.717181 1
0.504909 0.278275 2
0.403577 0.550191 9
0.610175 0.567311 1
0.042929 0.028566 9
0.381225 0.713520 3
0.559538 0.422631 4
0.940726 0.167780 5
0.893518 0.400675 4
0.043354 0.992109 5
0.959890 0.102176 5
0.688211 0.230158 4
0.552747 0.619005 5
0.363373 0.282917 1
0.119065 0.665957 1
0.362739 0.660038 1
0.807244 0.983290 5
0.795598 0.691197 2
0.293181 0.511848 11
0.409291 0.773639 1
0.133652 0.199368 9
0.511882 0.788117 1
0.163052 0.132903 10
0.035240 0.811568 1
0.480358 0.502289 1
0.678959 0.534170 2
0.176910 0.427034 1
0.737259 0.365960 3
0.372380 0.674012 5
0.085141 0.888647 4
0.469437 0.023692 5
0.914894 0.128800 2
0.808218 0.375493 3
0.660501 0.399081 3
0.189760 0.357765 4
0.048884 0.410118 3
0.582718 0.671136 3
0.516175 0.325787 4
0.028949 0.489594 4
0.747664 0.711809 3
0.919911 0.591649 5
0.180240 0.166471 12
0.697192 0.515763 3
0.615478 0.263504 5
0.530366 0.361874 1
0.048875 0.505512 2
0.279006 0.793581 5
0.597813 0.137144 4
0.838453 0.832854 5
0.173230 0.405523 4
0.731227 0.636868 1
0.272971 0.445449 11
0.088988 0.593351 3
0.840980 0.440955 2
0.686207 0.391924 3
0.484582 0.327549 3
0.310873 0.724811 2
0.920173 0.902791 1
0.503352 0.790680 3
0.836996 0.799659 3
0.613822 0.069695 5
0.578413 0.521872 3
0.055728 0.130983 12
0.849695 0.761862 4
0.048923 0.910596 2
0.015316 0.671355 3
0.418872 0.329148 2
0.366228 0.188221 5
0.393154 0.719880 2
0.754584 0.985103 2
0.905344 0.058922 5
0.611014 0.621108 1
0.759708 0.571414 4
0.815040 0.937427 1
0.501204 0.198614 2
0.258743 0.683060 3
0.449175 0.568622 2
0.659168 0.557628 1
0.536933 0.674504 2
0.064096 0.094664 12
0.083792 0.949150 4
0.378886 0.662873 3
0.203857 0.780651 5
0.982037 0.663716 1
0.975713 0.966054 1
0.127779 0.011645 9
0.645327 0.545930 4
0.486499 0.480019 4
0.165048 0.466163 2
0.199040 0.466291 13
0.965693 0.637542 1
0.325441 0.477518 9
0.694862 0.990747 1
0.216863 0.010845 4
0.986558 0.324534 1
0.609883 0.289286 2
0.467700 0.210139 3
0.413017 0.809646 3
0.981526 0.843674 1
0.480652 0.390281 4
0.121430 0.099009 13
0.632854 0.739409 3
0.881271 0.404735 3
0.547693 0.491605 3
0.141570 0.223369 3
0.007416 0.980228 1
0.730960 0.506782 5
0.753868 0.465045 2
0.843851 0.319519 2
0.467725 0.558446 3
0.133918 0.065899 9
0.989111 0.553297 3
0.771380 0.386050 5
0.581131 0.893988 3
0.016144 0.428445 1
0.153397 0.451524 2
0.328677 0.437636 11
0.456938 0.015894 1
0.943818 0.794460 3
0.774427 0.462069 4
0.200812 0.641474 5
0.300923 0.741190 2
0.915099 0.828220 1
0.879134 0.015555 4
0.711888 0.783719 5
0.680676 0.343832 1
0.552075 0.577905 5
0.960952 0.953721 1
0.828975 0.473495 5
0.746018 0.605443 4
0.677367 0.065195 3
0.630049 0.192602 2
0.076345 0.377874 3
0.169045 0.305090 5
0.294617 0.338786 11
0.770296 0.175411 4
0.517606 0.892436 2
0.196054 0.028098 4
0.576210 0.124483 1
0.895376 0.026802 2
0.527370 0.157685 5
0.727172 0.871695 2
0.804980 0.899558 3
0.887830 0.583868 3
0.515325 0.998068 1
0.784067 0.317136 3
0.815802 0.352833 4
0.442715 0.738954 2
0.641623 0.262584 5
0.587085 0.136213 5
0.788613 0.696708 4
0.358018 0.578661 12
0.982640 0.959750 4
0.069792 0.109130 12
0.079905 0.336447 4
0.276728 0.148959 3
0.904463 0.610983 4
0.811564 0.559449 1
0.897545 0.956834 2
0.057702 0.509214 2
0.248001 0.038250 2
0.056367 0.913926 4
0.575279 0.474914 3
0.816139 0.428584 1
0.995293 0.533748 4
0.221002 0.030671 5
0.988959 0.660817 5
0.403011 0.371287 13
0.023090 0.263372 2
0.464818 0.233708 5
0.284944 0.532665 12
0.069553 0.370099 2
0.615658 0.060079 4
0.499028 0.872244 4
0.303783 0.163092 5
0.516454 0.032153 3
0.636413 0.434420 4
0.170719 0.382875 4
0.790615 0.801742 5
0.810210 0.568851 4
0.167966 0.538023 1
0.625775 0.277065 3
0.682714 0.894466 2
0.006256 0.773982 5
0.912382 0.983599 1
0.373693 0.195482 3
0.606573 0.756779 4
0.291112 0.419239 12
0.133822 0.788958 1
0.472778 0.711399 2
0.453909 0.844124 1
0.728202 0.102501 2
0.944363 0.394466 2
0.495159 0.189031 3
0.715109 0.349271 4
0.033941 0.233555 10
0.081619 0.734398 2
0.875796 0.275713 3
0.411411 0.592162 10
0.611782 0.599756 3
0.639832 0.723642 1
0.642121 0.297666 4
0.633034 0.756376 1
0.304219 0.258854 3
0.174807 0.472950 4
0.371426 0.386706 9
0.056557 0.437072 5
0.093137 0.295153 5
0.842593 0.915996 4
0.500303 0.571548 1
0.225134 0.100293 1
0.402719 0.622764 3
0.127116 0.335242 5
0.553402 0.589250 2
0.908835 0.851519 5
0.879375 0.956573 2
0.914881 0.880505 3
0.174174 0.890966 4
0.720724 0.997798 1
0.119163 0.169679 11
0.258776 0.268047 1
0.207479 0.667395 1
0.491946 0.952447 1
0.399295 0.361172 11
0.122968 0.827432 3
0.483544 0.656781 2
0.382077 0.652163 3
0.826530 0.039700 3
0.894509 0.476770 5
0.795899 0.373734 5
0.400127 0.791927 2
0.151587 0.298181 4
0.283886 0.150896 4
0.515480 0.432933 4
0.984878 0.597124 4
0.298909 0.025071 5
0.706569 0.830344 4
0.116516 0.221050 11
0.024788 0.730706 3
0.703457 0.912884 2
0.139434 0.994311 2
0.342913 0.354297 11
0.092345 0.845892 5
0.665699 0.487459 3
0.969764 0.050364 2
0.158974 0.967492 4
0.178247 0.770677 5
0.051742 0.526007 4
0.620214 0.986032 3
0.549953 0.804482 5
0.239062 0.772608 5
0.475471 0.250897 2
0.067881 0.058663 9
0.011331 0.181855 13
0.848008 0.555460 2
0.889105 0.926253 3
0.694177 0.320177 4
0.874311 0.035014 4
0.454215 0.497924 13
0.648967 0.100198 5
0.522595 0.186598 2
0.824160 0.707910 2
0.421984 0.085330 2
0.539867 0.841637 1
0.700733 0.293406 4
0.707013 0.210437 2
0.258856 0.860372 1
0.537710 0.638918 4
0.952779 0.647313 3
0.098017 0.596135 4
0.922785 0.133118 2
0.244354 0.571266 10
0.552090 0.857134 2
0.314508 0.677155 5
0.545360 0.814176 5
0.278833 0.654936 1
0.488620 0.306434 5
0.323569 0.302016 3
0.018754 0.857592 5
0.895690 0.390247 4
0.659526 0.587582 4
0.616375 0.523033 4
0.000597 0.814339 3
0.336034 0.944038 3
0.072753 0.181756 10
0.001586 0.924168 5
0.605267 0.512542 5
0.918448 0.055883 3
0.229777 0.599864 3
0.002205 0.152814 11
0.664226 0.827707 4
0.722851 0.680719 4
0.785714 0.802265 4
0.419534 0.560867 11
0.165011 0.477632 1
0.098837 0.390313 2
0.641948 0.715615 4
0.959636 0.777630 3
0.805417 0.633902 2
0.673624 0.468530 4
0.603117 0.111415 5
0.999595 0.955429 1
0.098278 0.130892 12
0.508282 0.363066 1
0.302519 0.615736 13
0.158580 0.798075 2
0.251260 0.727924 2
0.113084 0.711790 4
0.964809 0.144836 4
0.854638 0.950853 4
0.360367 0.967111 2
0.451064 0.485036 9
0.676746 0.531589 3
0.067856 0.492917 3
0.808770 0.891603 2
0.483190 0.667439 4
0.815649 0.540368 3
0.675802 0.608618 3
0.223870 0.468533 12
0.963543 0.092147 4
0.858169 0.572254 5
0.221668 0.085073 1
0.129410 0.504068 3
0.014685 0.904629 1
0.685733 0.828482 4
0.114320 0.194998 12
0.648958 0.817193 5
0.664955 0.504190 5
0.392482 0.206051 2
0.146848 0.996034 2
0.874510 0.791684 2
0.727059 0.572954 4
0.616094 0.422521 3
0.615480 0.541333 3
0.771019 0.342743 4
0.565126 0.827927 1
0.826456 0.371082 1
0.918345 0.662759 4
0.591962 0.550068 3
0.169972 0.989256 1
0.671310 0.654659 1
0.272035 0.518665 13
0.655633 0.368037 2
0.950733 0.528397 4
0.875908 0.166642 5
0.351254 0.120536 5
0.088929 0.587837 2
0.699652 0.721750 5
0.993894 0.442307 3
0.996557 0.853317 1
0.699852 0.127232 1
0.277602 0.006516 5
0.126337 0.980438 1
0.574154 0.161883 4
0.777206 0.555648 5
0.439984 0.341457 1
0.786732 0.637981 4
0.925797 0.087271 5
0.537660 0.295171 5
0.187181 0.416201 5
0.343473 0.651161 4
0.747085 0.722961 1
0.454651 0.601685 3
0.072103 0.795195 5
0.428081 0.949341 4
0.680515 0.495352 4
0.928223 0.807279 5
0.778698 0.305484 1
0.379168 0.554161 11
0.892959 0.840328 5
0.406970 0.592393 13
0.495597 0.354453 1
0.298757 0.907506 5
0.643335 0.501512 2
0.822901 0.683803 3
0.004218 0.119310 12
0.421652 0.889764 4
0.085199 0.372735 3
0.092944 0.457980 3
0.563226 0.097390 3
0.458719 0.153297 2
0.826307 0.979553 2
0.902154 0.975484 4
0.263185 0.552169 10
0.314765 0.016905 3
0.739093 0.216538 5
0.352422 0.041361 4
0.451484 0.826511 3
0.631577 0.229532 1
0.848416 0.398165 5
0.349353 0.592661 11
0.744457 0.736724 1
0.617959 0.913289 3
0.388519 0.918012 2
0.263796 0.676244 2
0.093050 0.222336 9
0.881067 0.992762 2
0.039994 0.707737 2
0.374029 0.728097 5
0.503287 0.603217 5
0.198857 0.533373 9
0.294715 0.866870 4
0.586736 0.598266 5
0.469044 0.023168 3
0.242819 0.373886 11
0.756317 0.047689 2
0.214213 0.998179 2
0.770181 0.906353 1
0.962120 0.890750 5
0.817056 0.640764 2
0.867214 0.536321 3
0.050177 0.979702 3
0.724987 0.204464 3
0.159949 0.219521 2
0.217515 0.593053 4
0.622380 0.377506 1
0.503703 0.312193 5
0.110865 0.709430 1
0.679281 0.094653 1
0.982360 0.468868 2
0.117554 0.428447 2
0.618751 0.867496 1
0.630707 0.972440 2
0.867119 0.361413 1
0.440013 0.896863 2
0.435990 0.371383 4
0.847738 0.219122 1
0.510325 0.677472 2
0.626427 0.937181 4
0.291265 0.754266 3
0.190168 0.656742 3
0.916915 0.465428 4
0.517808 0.485772 5
0.230748 0.754662 4
0.690371 0.123175 1
0.596480 0.249078 2
0.405874 0.141865 1
0.185208 0.846222 3
0.725751 0.352465 5
0.256180 0.342415 2
0.721137 0.290134 1
0.569302 0.817961 4
0.294058 0.798230 1
0.073001 0.212905 10
0.895089 0.988265 2
0.951721 0.280885 1
0.103747 0.932109 1
0.146317 0.710192 4
0.315567 0.141568 1
0.607597 0.279714 3
0.746060 0.399801 1
0.693280 0.714031 2
0.974280 0.385483 4
0.185495 0.685871 4
0.302734 0.803418 4
0.409472 0.270466 1
0.064808 0.962990 1
0.219556 0.576953 9
0.482931 0.157530 2
0.904176 0.463158 4
0.799015 0.574090 1
0.403544 0.501757 13
0.390694 0.518785 13
0.218271 0.418535 11
0.195397 0.298424 1
0.775040 0.738953 3
0.934475 0.844735 5
0.112953 0.118431 10
0.328317 0.011726 2
0.082526 0.406561 5
0.564102 0.338715 1
0.677962 0.805452 4
0.368572 0.981456 3
0.748410 0.851529 5
0.076339 0.835864 1
0.266544 0.462680 11
0.622642 0.306986 3
0.496911 0.801430 3
0.640969 0.100612 5
0.230680 0.448431 9
0.157825 0.389818 2
0.415057 0.940344 5
0.975559 0.121682 2
0.914578 0.037271 3
0.076865 0.505838 5
0.173098 0.798294 4
0.773775 0.654087 3
0.074359 0.843694 1
0.696391 0.404380 2
0.660085 0.050097 5
0.652948 0.246932 5
0.017827 0.956012 4
0.094327 0.466172 1
0.622239 0.967562 5
0.291272 0.131951 1
0.055677 0.973968 3
0.194176 0.932419 2
0.946132 0.304840 1
0.848675 0.007420 2
0.311688 0.030679 4
0.465880 0.001590 5
0.892317 0.258243 3
0.632203 0.728574 2
0.113597 0.121548 11
0.889809 0.479038 5
0.457406 0.541512 9
0.494645 0.387043 4
0.753430 0.073257 4
0.451121 0.048725 1
0.025745 0.489467 2
0.733151 0.218383 5
0.165991 0.698271 3
0.660502 0.936328 3
0.881257 0.476227 1
0.654249 0.132049 2
0.106652 0.327841 3
0.077332 0.329210 1
0.744811 0.981130 1
0.904754 0.721802 4
0.965947 0.224757 3
0.772187 0.345590 5
0.477712 0.992356 2
0.740089 0.127760 4
0.956558 0.650569 5
0.156353 0.031702 13
0.028724 0.269809 5
0.440848 0.849310 2
0.312861 0.163576 3
0.319368 0.012944 1
0.784287 0.329164 4
0.925265 0.901230 1
0.719661 0.457813 2
0.688621 0.624542 2
0.171381 0.465619 1
0.046640 0.628635 2
0.678673 0.305679 3
0.425656 0.548968 13
0.023539 0.025178 13
0.942879 0.376591 1
0.473954 0.849551 1
0.046473 0.545206 1
0.432327 0.552521 13
0.260689 0.622604 5
0.791251 0.304148 5
0.834569 0.854256 5
0.677824 0.399327 3
0.382047 0.537845 12
0.190813 0.306144 1
0.349346 0.698444 4
0.090941 0.286116 4
0.503465 0.717840 2
0.967894 0.312353 4
0.360003 0.639153 3
0.888416 0.785458 2
0.684312 0.125723 1
0.990260 0.200285 1
0.693553 0.039536 2
0.160394 0.202904 3
0.086060 0.663544 5
0.451413 0.259128 5
0.770275 0.398203 1
0.226984 0.136141 1
0.417666 0.046219 2
0.869333 0.897673 3
0.655538 0.651134 1
0.784723 0.870349 4
0.043362 0.365782 2
0.690293 0.949129 4
0.086246 0.410893 2
0.665653 0.594055 3
0.130357 0.120830 10
0.358592 0.155101 5
0.768313 0.568317 3
0.643224 0.889360 5
0.876772 0.148927 5
0.909216 0.322103 3
0.600486 0.826054 4
0.574451 0.713451 3
0.364884 0.563516 12
0.596603 0.207993 3
0.183508 0.005155 2
0.683385 0.197578 5
0.075521 0.942164 4
0.490595 0.374323 3
0.943239 0.222819 2
0.522733 0.328202 2
0.873051 0.492600 5
0.968581 0.444209 4
0.761627 0.934270 4
0.731991 0.622610 2
0.387911 0.924988 1
0.836052 0.040307 1
0.070233 0.527116 4
0.424223 0.597669 2
0.260906 0.025675 3
0.843458 0.861222 1
0.665799 0.625450 4
0.524008 0.021105 4
0.886512 0.561241 2
0.987637 0.056496 4
0.639485 0.985187 3
0.448475 0.289699 5
0.923121 0.743697 5
0.140885 0.788072 1
0.815988 0.819501 2
0.732159 0.084114 3
0.170320 0.671509 5
0.540789 0.515577 2
0.679410 0.096025 5
0.129443 0.291540 3
0.631640 0.493929 5
0.223470 0.822230 2
0.337530 0.793418 4
0.658124 0.075284 5
0.653192 0.834607 3
0.347847 0.031281 5
0.742370 0.681269 3
0.783535 0.332063 1
0.837987 0.920626 5
0.398087 0.546663 13
0.727843 0.726889 5
0.221874 0.734121 5
0.248722 0.794814 2
0.979839 0.008849 2
0.321425 0.969089 3
0.876324 0.014346 2
0.603148 0.542260 4
0.529305 0.261074 3
0.070488 0.195867 13
0.373901 0.721718 4
0.084956 0.117049 13
0.147740 0.579912 3
0.902597 0.826024 1
0.992306 0.132708 3
0.013908 0.547869 4
0.339425 0.719781 2
0.063824 0.756568 4
0.338639 0.486273 11
0.793215 0.493626 2
0.915091 0.885402 3
0.040503 0.919765 3
0.812466 0.582245 4
0.048480 0.990679 5
0.571438 0.748004 3
0.098452 0.428594 2
0.347702 0.118963 2
0.824605 0.848141 2
0.068838 0.396713 1
0.885397 0.116906 5
0.287564 0.987100 3
0.281755 0.190340 3
0.842332 0.026154 5
0.107424 0.617567 5
0.746905 0.414888 3
0.697395 0.366011 2
0.180911 0.943435 4
0.107831 0.547375 3
0.565961 0.123333 3
0.016791 0.432391 3
0.929498 0.026793 2
0.127427 0.104309 12
0.116494 0.525140 1
0.623189 0.733313 4
0.419868 0.369256 10
0.371718 0.794739 5
0.287119 0.212715 1
0.553786 0.377783 5
0.249928 0.513593 10
0.525645 0.104313 2
0.032527 0.718306 1
0.510882 0.478765 2
0.509872 0.396011 5
0.767416 0.536645 1
0.467320 0.782179 3
0.181643 0.822819 5
0.862011 0.089518 3
0.629771 0.627050 4
0.055406 0.090379 9
0.369296 0.929287 5
0.334798 0.202053 5
0.051939 0.267681 1
0.079586 0.995065 1
0.779456 0.555004 1
0.125724 0.071697 13
0.661489 0.149445 4
0.494730 0.905751 5
0.464890 0.385482 5
0.324306 0.874390 5
0.797864 0.981543 5
0.275680 0.632560 3
0.961949 0.938599 3
0.448348 0.996576 5
0.499651 0.425658 3
0.682895 0.764563 1
0.318010 0.314600 5
0.472886 0.015623 1
0.924534 0.932305 5
0.895958 0.791079 2
0.864462 0.353908 4
0.409630 0.554574 12
0.244273 0.869790 2
0.192501 0.795586 1
0.158274 0.245376 4
0.682613 0.310957 1
0.973398 0.344933 5
0.843255 0.481535 4
0.646074 0.479281 1
0.066468 0.858417 3
0.289006 0.868920 5
0.523236 0.049617 5
0.910115 0.802012 2
0.225873 0.322369 3
0.582498 0.910566 5
0.992668 0.347305 5
0.666955 0.975676 4
0.259562 0.116441 1
0.698976 0.411255 3
0.689610 0.545017 1
0.295995 0.331478 10
0.893025 0.909685 5
0.250004 0.398551 11
0.522152 0.131817 5
0.360265 0.927561 1
0.202872 0.333670 4
0.049359 0.943609 3
0.479393 0.348277 2
0.857248 0.255103 5
0.255329 0.802463 2
0.873523 0.071648 4
0.784957 0.429607 4
0.992422 0.752723 5
0.998555 0.835038 2
0.980728 0.981693 5
0.367508 0.655697 2
0.859017 0.797512 3
0.373067 0.443434 10
0.961183 0.088770 4
0.895052 0.818506 4
0.156926 0.891390 1
0.891434 0.314469 1
0.731651 0.818868 2
0.805362 0.608567 1
0.604652 0.396759 5
0.609768 0.363398 3
0.108597 0.390812 3
0.967532 0.559025 1
0.289778 0.277191 5
0.122030 0.460280 3
0.955222 0.404574 5
0.914720 0.122989 1
0.815040 0.976126 2
0.923794 0.856668 1
0.262738 0.773221 1
0.885408 0.556974 5
0.331683 0.903554 1
0.793146 0.193410 1
0.447708 0.081846 1
0.991614 0.917825 5
0.367309 0.461053 9
0.758201 0.156916 1
0.314821 0.129828 2
0.280914 0.505829 9
0.761290 0.522771 1
0.075635 0.239019 3
0.159647 0.238285 4
0.136956 0.455355 3
0.811788 0.351243 2
0.212910 0.277519 3
0.317769 0.092081 3
0.009290 0.784377 1
0.598022 0.565900 3
0.650236 0.906606 4
0.649508 0.404081 2
0.579938 0.094151 4
0.739140 0.431827 2
0.806298 0.904868 2
0.355441 0.209155 2
0.749466 0.552097 5
0.213953 0.689239 4
0.065243 0.469306 4
0.499233 0.255883 2
0.767697 0.907800 2
0.097012 0.004761 11
0.458665 0.316455 5
0.448016 0.460777 13
0.688110 0.518822 4
0.526273 0.846625 3
0.592279 0.794973 1
0.868028 0.518752 5
0.129511 0.815065 4
0.268670 0.454684 10
0.309316 0.722452 3
0.111086 0.650625 3
0.233384 0.857372 5
0.048801 0.414795 4
0.073919 0.282076 2
0.767190 0.831521 1
0.051840 0.631456 2
0.597182 0.312835 3
0.749716 0.200545 1
0.773213 0.722856 2
0.721498 0.535461 2
0.798314 0.043476 1
0.939311 0.421155 4
0.306831 0.098894 5
0.713377 0.234376 5
0.025292 0.776421 1
0.945829 0.374173 3
0.136122 0.533487 2
0.043120 0.501891 2
0.140513 0.755275 4
0.610981 0.827317 3
0.124361 0.567155 5
0.689072 0.346564 4
0.845496 0.929964 4
0.016410 0.714571 3
0.200100 0.246820 3
0.722490 0.330370 5
0.751190 0.459771 3
0.241320 0.561210 13
0.147570 0.117463 11
0.956693 0.315334 3
0.917517 0.972481 4
0.133180 0.690852 4
0.066723 0.236547 10
0.330359 0.075269 2
0.312822 0.489070 9
0.366383 0.850954 3
0.244352 0.602927 12
0.436791 0.019264 1
0.190150 0.161304 5
0.678155 0.272332 4
0.533769 0.125999 1
0.417319 0.579348 13
0.639068 0.827525 4
0.465472 0.105208 5
0.860610 0.025420 1
0.101366 0.722030 3
0.564402 0.046193 2
0.746872 0.868023 2
0.901483 0.926814 4
0.620769 0.442857 2
0.113162 0.423018 2
0.541743 0.793403 4
0.507776 0.472577 2
0.148743 0.338448 1
0.639552 0.450632 1
0.623224 0.195818 2
0.901351 0.608945 3
0.628018 0.178467 2
0.443931 0.419640 11
