n 250
m 1
tmax 9.178350
0.581931 0.207548 2
0.847007 0.117813 5
0.642079 0.248901 2
0.120710 0.280892 0
0.291927 0.979640 4
0.962084 0.396221 6
0.151355 0.349627 2
0.985408 0.215756 2
0.753785 0.126976 7
0.882067 0.445113 5
0.974551 0.007226 3
0.540336 0.793778 2
0.099491 0.234861 1
0.058115 0.095485 1
0.632235 0.334826 2
0.403986 0.098214 1
0.105097 0.165399 2
0.767240 0.866929 4
0.318384 0.420874 2
0.588014 0.033929 2
0.973643 0.574876 1
0.923486 0.940163 2
0.720839 0.646994 2
0.481602 0.126427 1
0.612447 0.233335 2
0.555356 0.694386 1
0.754819 0.086785 6
0.348231 0.612577 1
0.093689 0.429103 3
0.055092 0.116277 1
0.060947 0.298748 0
0.693245 0.253233 3
0.535126 0.858617 6
0.213026 0.412579 2
0.020322 0.713935 2
0.885037 0.773386 0
0.195861 0.095988 3
0.369104 0.564001 3
0.346980 0.277924 3
0.094515 0.907480 1
0.915000 0.154946 7
0.818494 0.948604 2
0.200797 0.387303 0
0.787216 0.009025 6
0.594144 0.797557 5
0.065180 0.792264 2
0.972004 0.826390 2
0.847333 0.131510 7
0.892063 0.978518 1
0.031500 0.921315 0
0.971706 0.381608 7
0.552757 0.545370 1
0.718208 0.988359 7
0.439550 0.953873 5
0.757250 0.195460 4
0.828152 0.231101 4
0.021394 0.879865 3
0.878758 0.602147 0
0.643792 0.759067 7
0.670078 0.320433 1
0.375849 0.959338 6
0.536807 0.273280 3
0.719653 0.188638 4
0.728071 0.014986 0
0.801475 0.058506 5
0.406609 0.465190 3
0.624675 0.342693 1
0.857019 0.036717 5
0.587650 0.172999 1
0.884409 0.152763 7
0.737571 0.261165 3
0.742344 0.599058 1
0.266462 0.581361 3
0.498437 0.494248 3
0.636426 0.207889 2
0.618022 0.929887 4
0.345390 0.170807 1
0.780741 0.874635 6
0.827507 0.079042 6
0.161167 0.174006 2
0.605412 0.206917 2
0.233810 0.614477 0
0.815838 0.565278 1
0.199525 0.179625 3
0.328189 0.927025 5
0.158328 0.231500 1
0.819973 0.305091 1
0.641970 0.925181 7
0.495026 0.882558 3
0.124015 0.840853 3
0.035208 0.669057 2
0.553294 0.387897 0
0.702016 0.906826 5
0.639495 0.938598 7
0.993402 0.146986 7
0.690706 0.697547 1
0.277878 0.501214 2
0.511354 0.318971 1
0.046945 0.112141 1
0.321250 0.710916 0
0.998712 0.644000 1
0.021003 0.645391 0
0.203874 0.862033 1
0.441454 0.369894 3
0.683669 0.858959 6
0.543385 0.463472 3
0.458827 0.715821 1
0.787678 0.561979 2
0.657472 0.018830 1
0.688496 0.523247 0
0.278158 0.844251 6
0.155300 0.274237 3
0.128685 0.073655 3
0.474102 0.655423 3
0.812692 0.850911 4
0.303957 0.270764 3
0.546366 0.043162 0
0.427067 0.061370 0
0.382030 0.641370 2
0.258211 0.092506 1
0.837733 0.270106 3
0.252938 0.096241 0
0.948815 0.984629 2
0.144813 0.842961 1
0.689707 0.600696 1
0.238260 0.138739 2
0.745279 0.114914 6
0.320644 0.047611 3
0.383643 0.522240 2
0.718265 0.754671 6
0.578818 0.827930 6
0.007575 0.892828 2
0.768288 0.622068 2
0.310433 0.731961 3
0.928699 0.077832 4
0.429410 0.560088 3
0.996972 0.614439 0
0.341137 0.524231 3
0.391188 0.468725 3
0.925092 0.757160 1
0.223975 0.702567 1
0.747525 0.046955 6
0.770990 0.816374 7
0.811826 0.573968 0
0.321090 0.292516 0
0.204165 0.652996 2
0.751413 0.447558 0
0.350456 0.975338 4
0.294038 0.390013 0
0.432431 0.785470 1
0.330138 0.922755 4
0.482710 0.428111 1
0.718443 0.827657 6
0.872001 0.341858 7
0.377338 0.044339 2
0.791150 0.319260 0
0.116968 0.742010 0
0.070640 0.901572 0
0.386696 0.485875 0
0.390690 0.352539 3
0.583516 0.678347 3
0.212361 0.045608 0
0.364029 0.300422 1
0.837882 0.588904 1
0.341345 0.465904 0
0.894274 0.123564 5
0.241384 0.973133 4
0.302535 0.765553 1
0.424983 0.509785 1
0.593831 0.192093 1
0.181626 0.665562 3
0.079176 0.445657 2
0.954033 0.548481 1
0.519472 0.129302 2
0.689708 0.073069 1
0.971286 0.698134 3
0.271234 0.130733 2
0.230864 0.440790 0
0.634419 0.223302 1
0.242659 0.384490 1
0.689218 0.719631 7
0.495447 0.172123 3
0.459355 0.827385 0
0.233954 0.624219 0
0.339210 0.557148 2
0.157373 0.187215 2
0.952864 0.003118 0
0.147248 0.328230 1
0.674959 0.560119 2
0.999517 0.091693 3
0.779717 0.265294 3
0.642132 0.732475 6
0.292630 0.752791 3
0.556684 0.838722 6
0.405774 0.490362 1
0.123297 0.865217 1
0.859935 0.124407 7
0.085901 0.371297 0
0.501350 0.896929 3
0.805313 0.268354 3
0.842910 0.874142 2
0.232552 0.069762 3
0.015252 0.143319 2
0.892507 0.116698 7
0.041330 0.466524 3
0.602673 0.060037 3
0.034481 0.070702 1
0.757635 0.143295 6
0.333444 0.376671 0
0.919735 0.226137 6
0.552007 0.348832 1
0.252012 0.902243 5
