n 80
m 1
tmax 5.229766
0.694289 0.550286 2
0.252136 0.560695 7
0.635552 0.099784 1
0.359766 0.604864 4
0.772915 0.606302 0
0.566610 0.507749 1
0.388802 0.972487 3
0.175448 0.652494 2
0.159947 0.725068 3
0.360892 0.703046 6
0.000275 0.954946 1
0.009978 0.927355 1
0.698893 0.833956 3
0.549906 0.035951 0
0.910328 0.407533 5
0.034907 0.951718 3
0.221439 0.720174 1
0.854126 0.064847 0
0.151112 0.501507 1
0.860902 0.924267 0
0.275375 0.289584 0
0.625971 0.806883 1
0.858630 0.521010 6
0.888737 0.086809 2
0.472922 0.384355 3
0.133869 0.480571 3
0.761928 0.921322 2
0.108602 0.811735 3
0.594294 0.219737 1
0.028850 0.338330 1
0.489093 0.407047 3
0.683038 0.294592 0
0.819791 0.185925 0
0.587077 0.627481 0
0.801056 0.440989 2
0.678256 0.681003 0
0.030092 0.915453 0
0.116694 0.359806 3
0.956657 0.274186 0
0.045749 0.651441 3
0.301477 0.805163 0
0.252265 0.742478 2
0.303516 0.362108 0
0.359382 0.427010 6
0.224035 0.924631 2
0.048461 0.372912 0
0.932318 0.730575 2
0.208886 0.661530 0
0.733728 0.850541 1
0.467759 0.749488 0
0.083706 0.578480 3
0.784727 0.040351 3
0.901660 0.848111 3
0.944795 0.302852 0
0.077534 0.814287 0
0.527613 0.332566 0
0.752992 0.912186 1
0.944488 0.124615 0
0.992210 0.506150 5
0.794817 0.554847 2
0.387555 0.762255 1
0.086691 0.259007 3
0.617717 0.979150 1
0.085482 0.252603 2
0.642865 0.164794 2
0.896601 0.756844 2
0.386305 0.561127 5
0.768354 0.005026 2
0.101689 0.417690 1
0.982987 0.715525 1
0.934264 0.932998 2
0.577402 0.020543 0
0.899765 0.137649 2
0.442315 0.815950 3
0.080667 0.688704 0
0.810141 0.633229 2
0.820519 0.566917 3
0.242943 0.370603 1
0.032726 0.495821 1
0.724093 0.756495 3
