n 200
m 1
tmax 30.000000
0.468762 0.461519 2
0.752637 0.730947 3
0.432192 0.195599 5
0.077827 0.275618 3
0.000000 0.703299 7
0.382250 0.503605 4
0.759545 0.835114 4
0.347945 0.138125 1
0.118079 0.292872 2
0.089248 0.659020 3
0.503261 0.588399 3
0.874727 0.838334 4
0.367687 0.214322 3
0.118756 0.289922 1
0.074611 0.735968 5
0.513757 0.454734 4
0.743880 0.821858 4
0.361906 0.188318 1
0.030482 0.313843 4
0.070102 0.661906 6
0.403617 0.493714 4
0.769181 0.819893 4
0.378658 0.195252 5
0.055895 0.358742 4
0.064537 0.719776 7
0.437867 0.357010 1
0.779607 0.827489 7
0.423163 0.188807 3
0.108342 0.355713 4
0.014414 0.705733 3
0.493076 0.469606 3
0.714246 0.896847 4
0.360680 0.339218 3
0.098960 0.204611 5
0.051063 0.633920 6
0.508972 0.600013 4
0.806297 0.802425 5
0.345095 0.231690 1
0.088941 0.417176 4
0.092765 0.728511 5
0.492006 0.406851 1
0.775676 0.775672 4
0.368228 0.295743 2
0.173588 0.332147 1
0.057417 0.645440 4
0.561550 0.500671 4
0.784658 0.759706 4
0.395512 0.251594 5
0.200301 0.343733 5
0.162781 0.759465 7
0.452632 0.453070 5
0.857906 0.860845 6
0.365603 0.269213 4
0.060408 0.296169 2
0.000000 0.666468 5
0.475061 0.440212 2
0.768466 0.877940 5
0.424547 0.309945 2
0.148964 0.372440 3
0.128967 0.774898 7
0.526973 0.540752 5
0.851659 0.861301 3
0.337725 0.205644 5
0.101243 0.391681 5
0.067904 0.763077 4
0.508333 0.505848 5
0.824661 0.801493 7
0.383646 0.186507 3
0.090147 0.245478 5
0.014037 0.713114 7
0.477960 0.499944 3
0.829881 0.936795 5
0.275039 0.237511 5
0.127086 0.385816 1
0.000000 0.718037 7
0.426759 0.505660 4
0.710660 0.830977 3
0.417438 0.162446 2
0.213176 0.328130 1
0.121500 0.733357 3
0.416866 0.455102 1
0.761846 0.865442 6
0.305127 0.311971 2
0.146548 0.307008 4
0.045870 0.738110 7
0.446250 0.524862 4
0.823200 0.885801 6
0.417182 0.204603 5
0.047530 0.300594 4
0.093326 0.681599 6
0.471848 0.458831 3
0.670742 0.802928 7
0.402292 0.219996 1
0.077843 0.253928 4
0.012763 0.720802 3
0.497604 0.411561 2
0.761245 0.872782 3
0.323598 0.250532 3
0.095539 0.297029 3
0.032770 0.664681 5
0.427978 0.454099 5
0.712124 0.787969 4
0.361585 0.196264 2
0.005126 0.334741 3
0.145825 0.699969 3
0.533332 0.379748 3
0.745955 0.896544 5
0.360130 0.179205 2
0.111097 0.273857 5
0.124274 0.707570 6
0.500902 0.544294 1
0.847044 0.815312 7
0.413017 0.171883 1
0.109986 0.356935 2
0.013044 0.617669 7
0.496006 0.495100 1
0.707962 0.859971 6
0.354893 0.189101 1
0.000000 0.417130 5
0.059240 0.685232 4
0.436059 0.515950 5
0.781725 0.793020 4
0.455180 0.199109 2
0.124673 0.367599 2
0.113167 0.687175 6
0.473244 0.457526 1
0.821730 0.854343 3
0.388179 0.191973 5
0.227226 0.402182 3
0.056182 0.721071 6
0.434774 0.498393 2
0.777591 0.828580 4
0.390383 0.248097 1
0.185077 0.314347 2
0.001306 0.731043 5
0.420488 0.449403 5
0.820177 0.889311 7
0.413433 0.211511 3
0.057431 0.372857 3
0.089182 0.777662 4
0.491625 0.477399 4
0.739359 0.892695 3
0.362731 0.241657 4
0.098128 0.279421 3
0.000000 0.778932 6
0.434384 0.473431 1
0.806221 0.767825 3
0.340086 0.212710 5
0.101389 0.301304 1
0.037251 0.661463 6
0.401367 0.504650 5
0.759135 0.879735 6
0.305070 0.245334 4
0.126536 0.316913 2
0.000000 0.664385 6
0.467941 0.393695 3
0.735965 0.809342 7
0.390123 0.294264 1
0.160075 0.332758 3
0.069358 0.641261 7
0.456001 0.572406 4
0.742870 0.834865 4
0.407856 0.290641 5
0.060970 0.337924 5
0.021696 0.679510 3
0.483568 0.552919 2
0.825674 0.861032 7
0.296352 0.171892 4
0.113942 0.321899 5
0.099630 0.695583 7
0.495647 0.443651 4
0.829842 0.906369 5
0.371467 0.213642 5
0.055431 0.362385 2
0.087084 0.759103 5
0.480739 0.546828 4
0.793957 0.846957 5
0.361286 0.229286 4
0.053513 0.291642 3
0.034901 0.694025 3
0.455317 0.504483 3
0.725097 0.806488 5
0.381109 0.168143 3
0.179741 0.364501 3
0.031490 0.775700 4
0.478196 0.508434 3
0.792856 0.901254 7
0.362104 0.203149 3
0.046888 0.354604 1
0.000000 0.675569 3
0.530553 0.414719 5
0.783547 0.845687 7
0.396699 0.332322 2
0.184235 0.353353 4
0.136134 0.721609 5
0.495248 0.434031 3
0.724880 0.904704 3
0.349073 0.221108 5
0.092809 0.314927 2
0.052590 0.601222 7
