n 250
m 1
tmax 7.635293
0.084136 0.369763 6
0.863573 0.179837 1
0.454759 0.518898 4
0.277377 0.557964 1
0.602993 0.708022 10
0.707259 0.045836 1
0.260099 0.636414 6
0.352402 0.635474 6
0.011350 0.836950 3
0.423961 0.117296 5
0.941177 0.651195 8
0.137508 0.144718 9
0.005300 0.408118 2
0.462255 0.401109 1
0.420936 0.881752 7
0.509950 0.778655 7
0.588152 0.682763 1
0.670977 0.633118 6
0.921173 0.239740 10
0.070106 0.200212 9
0.432857 0.384179 1
0.013334 0.207750 10
0.815102 0.703837 10
0.892893 0.517855 3
0.505300 0.024001 9
0.445949 0.738972 9
0.253271 0.182610 2
0.188934 0.122181 10
0.722318 0.976858 1
0.803709 0.426767 10
0.277187 0.754180 7
0.906110 0.685724 1
0.728898 0.411862 9
0.606993 0.462341 2
0.566654 0.954362 6
0.199554 0.798913 4
0.247249 0.490846 9
0.477543 0.665703 2
0.807415 0.935970 2
0.660597 0.751399 10
0.256097 0.794656 10
0.482485 0.463028 6
0.119795 0.198584 4
0.067176 0.323787 5
0.917472 0.001929 3
0.791146 0.498206 3
0.609269 0.111600 7
0.712402 0.388907 2
0.541196 0.501785 9
0.193211 0.682458 4
0.005585 0.880658 6
0.696742 0.801920 2
0.607491 0.827366 4
0.734857 0.231215 6
0.653967 0.282119 6
0.306201 0.267971 5
0.728538 0.143046 8
0.566288 0.926260 4
0.056926 0.276680 4
0.464800 0.695501 5
0.569760 0.030145 7
0.918467 0.952100 7
0.347184 0.006840 5
0.299103 0.243295 9
0.788538 0.001029 2
0.419192 0.762924 1
0.804370 0.991129 8
0.125955 0.029635 7
0.154355 0.892883 5
0.143087 0.205697 7
0.159554 0.640203 2
0.045909 0.586434 3
0.742833 0.412168 6
0.133252 0.934539 8
0.822318 0.366598 3
0.329880 0.726122 4
0.644868 0.102946 6
