n 150
m 1
tmax 8.080958
0.860454 0.685064 2
0.031541 0.039598 4
0.464257 0.150921 7
0.291687 0.006125 7
0.514369 0.350628 10
0.818575 0.181560 2
0.856318 0.930364 10
0.524079 0.787408 5
0.509714 0.767131 9
0.304789 0.748346 3
0.038265 0.525919 10
0.157427 0.997855 7
0.809217 0.191225 4
0.054851 0.138742 9
0.449948 0.986239 7
0.010213 0.824327 6
0.356246 0.541926 7
0.191221 0.990636 10
0.808377 0.687520 1
0.170425 0.594710 3
0.331770 0.564697 9
0.935177 0.130459 8
0.970089 0.164761 2
0.192081 0.919349 9
0.779662 0.707270 9
0.422424 0.971041 4
0.476343 0.226058 4
0.975125 0.943729 8
0.275816 0.132943 6
0.690187 0.171850 10
0.514521 0.859087 4
0.161598 0.502977 5
0.494138 0.511403 3
0.530710 0.688626 7
0.586567 0.921066 1
0.112880 0.802465 5
0.510479 0.025176 3
0.652987 0.880734 10
0.197909 0.812621 10
0.190788 0.220252 1
0.385042 0.110296 3
0.135438 0.366705 2
0.546259 0.346841 6
0.609977 0.120835 8
0.449014 0.149856 10
0.877265 0.058889 5
0.558134 0.675129 10
0.667145 0.308225 2
0.654334 0.731975 2
0.790470 0.765791 9
0.429776 0.536830 3
0.713992 0.562200 9
0.654190 0.252891 6
0.931709 0.641602 2
0.956953 0.392947 2
0.107442 0.593042 7
0.867198 0.726485 7
0.011351 0.145819 5
0.728761 0.294223 5
0.204389 0.820366 4
0.387753 0.629851 1
0.634948 0.407567 3
0.260176 0.725876 8
0.128448 0.618986 1
0.470966 0.708516 7
0.616136 0.005914 6
0.775429 0.975055 2
0.791709 0.163296 4
0.621612 0.938772 10
0.846777 0.623855 3
0.218928 0.860415 3
0.296938 0.822770 9
0.171912 0.459826 2
0.463101 0.831454 6
0.594805 0.765128 7
0.141430 0.327751 9
0.654422 0.308545 2
0.343479 0.507627 7
0.534149 0.980444 7
0.535338 0.586511 8
0.393276 0.448574 7
0.425066 0.247251 6
0.867457 0.955928 9
0.725383 0.754543 2
0.138724 0.877481 3
0.823402 0.142646 5
0.605047 0.134911 6
0.725847 0.289883 1
0.064235 0.000873 4
0.420545 0.270148 4
0.735555 0.026976 3
0.736455 0.103129 8
0.457537 0.157593 10
0.443475 0.278486 8
0.190866 0.675089 6
0.445522 0.715879 6
0.612558 0.048168 2
0.998531 0.342106 1
0.072481 0.567347 10
0.944792 0.141594 10
0.651288 0.751751 8
0.590311 0.785217 6
0.292909 0.232075 1
0.032030 0.518063 9
0.613987 0.748730 10
0.116952 0.166031 8
0.401143 0.999332 3
0.482246 0.116845 2
0.414335 0.949940 4
0.415230 0.517999 9
0.653423 0.103655 1
0.588771 0.928201 4
0.031726 0.408023 10
0.444406 0.833198 6
0.650553 0.597192 4
0.915754 0.508406 9
0.185095 0.690983 1
0.432737 0.722932 4
0.630524 0.999642 1
0.791863 0.106529 3
0.953534 0.364414 1
0.996309 0.586517 5
0.034327 0.864966 8
0.624743 0.548024 3
0.582970 0.823638 9
0.214915 0.030906 9
0.689233 0.852208 1
0.608840 0.674272 7
0.857005 0.505736 3
0.812102 0.213853 10
0.043328 0.498309 10
0.838453 0.557234 7
0.306393 0.249113 7
0.522594 0.060327 10
0.003311 0.764111 9
0.923305 0.167951 10
0.096945 0.957506 7
0.986029 0.068804 1
0.630030 0.940088 3
0.934212 0.780122 9
0.670894 0.816231 2
0.087741 0.015086 4
0.052397 0.282649 10
0.006880 0.728823 4
0.702907 0.781117 7
0.067307 0.370744 2
0.654463 0.652107 8
0.945716 0.552194 10
0.457506 0.739177 3
0.391760 0.209382 4
