n 250
m 1
tmax 11.125285
0.327656 0.712695 9
0.175623 0.701390 2
0.512430 0.066690 1
0.579286 0.555017 1
0.279722 0.801680 2
0.224902 0.678552 2
0.682161 0.841188 1
0.856321 0.342437 1
0.103765 0.029367 1
0.875812 0.384491 2
0.019837 0.707117 9
0.710786 0.462491 1
0.583419 0.926603 11
0.637947 0.624800 2
0.387852 0.863604 11
0.873838 0.711428 2
0.591017 0.472038 3
0.830079 0.917587 2
0.146243 0.407209 2
0.479775 0.986049 10
0.396228 0.468965 3
0.307932 0.653485 2
0.737946 0.085361 2
0.471019 0.790753 9
0.315253 0.412625 2
0.200552 0.027069 3
0.942388 0.379207 3
0.204992 0.516226 3
0.656460 0.581998 3
0.581705 0.079565 2
0.889628 0.637571 2
0.518853 0.433728 3
0.695011 0.566328 3
0.553477 0.814008 10
0.992583 0.673998 2
0.770331 0.163196 2
0.758957 0.673015 3
0.167905 0.317181 3
0.109920 0.562260 3
0.066885 0.406874 1
0.934628 0.270650 2
0.457440 0.363773 3
0.012345 0.545935 2
0.419716 0.471722 1
0.617207 0.930916 3
0.509595 0.511138 1
0.046218 0.424277 3
0.657108 0.034883 3
0.888274 0.045868 2
0.067400 0.819597 10
0.350771 0.821274 11
0.089442 0.337564 2
0.894700 0.994938 3
0.029972 0.692039 11
0.259872 0.782716 2
0.175932 0.493224 2
0.595233 0.968712 3
0.541762 0.837089 9
0.383960 0.061011 1
0.437224 0.292455 3
0.713898 0.860665 1
0.349998 0.938302 9
0.532997 0.609663 9
0.721378 0.739230 3
0.312866 0.961886 1
0.273986 0.351456 1
0.884877 0.313063 1
0.400201 0.435690 1
0.705988 0.591680 2
