n 200
m 1
tmax 1.200715
0.460071 0.000000 6
0.393494 0.711139 9
0.431672 0.731393 5
0.998317 0.279825 6
0.497472 0.041853 10
0.411246 0.778328 10
0.414724 0.661953 9
0.964548 0.294015 2
0.439437 0.019204 6
0.386347 0.696832 8
0.436629 0.717606 10
0.964906 0.243636 2
0.464599 0.000000 9
0.441902 0.724044 5
0.443066 0.680559 7
0.954239 0.219289 5
0.460040 0.000000 3
0.403032 0.743567 10
0.424464 0.736784 9
0.956730 0.230014 5
0.416616 0.000000 5
0.416366 0.752614 4
0.418574 0.698402 3
0.946944 0.224065 7
0.457466 0.059700 5
0.350706 0.813201 5
0.444762 0.733944 2
0.972546 0.272587 8
0.480571 0.000000 10
0.372937 0.783380 10
0.382430 0.720665 7
0.975653 0.278495 9
0.465415 0.000000 10
0.448285 0.736260 2
0.457901 0.739462 1
0.994016 0.324513 8
0.414997 0.000000 5
0.421652 0.729397 2
0.363983 0.745934 4
0.939669 0.274505 3
0.447026 0.000000 1
0.399984 0.807331 2
0.476370 0.656407 5
0.948965 0.270771 7
0.508622 0.027888 3
0.345716 0.731455 10
0.478236 0.677853 10
0.903360 0.260245 4
0.418761 0.044250 1
0.370659 0.741690 8
0.491321 0.680939 4
0.962373 0.281063 1
0.487366 0.000000 8
0.335481 0.698936 9
0.393476 0.702251 3
0.936324 0.261630 2
0.510516 0.000000 4
0.344723 0.731195 6
0.400941 0.705215 10
0.959375 0.261882 9
0.495891 0.039773 2
0.397535 0.750366 5
0.388018 0.745367 7
0.995923 0.275443 9
0.428127 0.000000 7
0.363606 0.686854 5
0.386053 0.711834 3
0.925462 0.297095 10
0.438218 0.000000 7
0.383986 0.746747 5
0.383745 0.739925 3
0.902775 0.192967 8
0.409110 0.009901 9
0.401316 0.709204 6
0.469328 0.741959 7
0.956116 0.251125 5
0.462036 0.000000 4
0.368212 0.755892 2
0.445031 0.711480 4
0.942683 0.307538 1
0.465793 0.000000 3
0.442849 0.695577 10
0.369633 0.681880 4
0.900219 0.268903 10
0.436511 0.000000 6
0.382836 0.771370 7
0.418637 0.753599 10
0.957459 0.303325 8
0.429124 0.025313 8
0.354315 0.765564 10
0.386341 0.682799 2
0.892391 0.284786 4
0.399522 0.000000 7
0.425141 0.737783 1
0.431315 0.722062 9
0.926508 0.318813 1
0.480942 0.008200 9
0.421516 0.730952 7
0.431704 0.697978 8
0.965649 0.270230 6
0.448849 0.020061 3
0.404344 0.725830 8
0.393653 0.717417 5
0.956134 0.278416 5
0.487354 0.000000 1
0.357302 0.768214 5
0.462387 0.668700 10
0.991398 0.240159 3
0.443813 0.028111 1
0.362052 0.715265 8
0.446209 0.721926 5
0.930699 0.267203 6
0.457108 0.043465 3
0.409134 0.713734 4
0.389608 0.696463 8
0.983998 0.291417 2
0.490210 0.000000 5
0.375664 0.683557 5
0.422552 0.687746 8
0.992270 0.274529 3
0.444434 0.027352 10
0.318604 0.754698 1
0.449534 0.697986 1
0.961118 0.282267 1
0.469661 0.000000 8
0.393244 0.711055 10
0.436616 0.658123 7
0.965179 0.261264 10
0.452022 0.000000 4
0.359627 0.746331 5
0.381305 0.639639 5
0.946853 0.289887 7
0.426684 0.014711 10
0.367678 0.747108 7
0.453347 0.723980 2
0.900906 0.307947 10
0.445512 0.015812 5
0.400158 0.700710 3
0.380311 0.660136 10
0.931654 0.292604 5
0.463707 0.033677 8
0.332249 0.760392 8
0.425262 0.712308 8
0.904224 0.279270 2
0.441781 0.000000 5
0.359130 0.738240 3
0.371047 0.683870 7
0.891447 0.330110 2
0.464577 0.006082 10
0.379578 0.714375 8
0.439282 0.675368 8
0.955687 0.247098 10
0.437213 0.000000 6
0.355102 0.709434 3
0.370243 0.671057 8
0.882654 0.271975 4
0.475624 0.028605 8
0.358113 0.738400 2
0.411619 0.680247 7
0.993653 0.252068 7
0.457284 0.033587 2
0.392776 0.734268 7
0.447109 0.705731 6
0.944875 0.287924 3
0.430235 0.000000 7
0.362572 0.730391 7
0.474021 0.667048 9
0.896873 0.290586 4
0.505301 0.018101 3
0.343982 0.732740 1
0.406724 0.686667 4
0.936456 0.302178 7
0.468568 0.000000 10
0.398136 0.726464 3
0.376375 0.654840 1
0.932498 0.217652 3
0.467929 0.000000 6
0.400582 0.719871 9
0.419343 0.710015 7
0.991451 0.272323 5
0.393473 0.000000 4
0.382225 0.741587 8
0.401471 0.693604 4
0.977108 0.249406 7
0.433336 0.000000 10
0.372614 0.764670 2
0.369095 0.732749 9
0.927656 0.255390 8
0.522773 0.029068 7
0.366924 0.703388 7
0.420883 0.695519 4
0.977794 0.285042 2
0.473623 0.000000 7
0.390420 0.697326 3
0.382211 0.690256 9
0.906517 0.239936 8
0.481972 0.000000 5
0.391683 0.743203 7
0.452974 0.694142 5
0.893407 0.241777 7
