n 250
m 1
tmax 30.000000
0.061792 0.840193 2
0.927715 0.032077 10
0.918119 1.000000 1
0.090684 0.956885 3
0.030491 0.237737 1
0.219278 0.818434 3
1.000000 0.092260 10
0.844545 0.869124 3
0.000000 1.000000 1
0.000000 0.440092 2
0.181805 0.995800 1
0.932873 0.050876 10
1.000000 1.000000 3
0.177222 0.826889 3
0.078462 0.259036 2
0.225956 1.000000 1
0.810095 0.238281 3
0.974749 1.000000 2
0.000000 0.943169 1
0.000000 0.326621 2
0.140127 0.747897 3
0.883800 0.201959 2
1.000000 0.691187 3
0.032585 0.686748 3
0.000000 0.468058 2
0.054308 0.843269 2
0.833334 0.317793 3
0.985458 0.844849 2
0.330730 0.718100 3
0.000000 0.423354 3
0.192240 0.665090 3
0.737102 0.083453 1
1.000000 1.000000 2
0.188717 0.739081 1
0.129706 0.553425 1
0.265604 0.896394 2
1.000000 0.260278 3
1.000000 0.896561 1
0.013959 1.000000 2
0.219602 0.482520 1
0.116479 0.882848 1
0.807635 0.290300 1
0.848675 0.802246 1
0.200294 0.826006 2
0.082255 0.256700 3
0.196556 1.000000 3
0.822584 0.000000 1
1.000000 1.000000 2
0.189139 1.000000 1
0.000000 0.409381 3
0.050128 0.861636 1
0.794946 0.291520 1
1.000000 1.000000 2
0.000000 0.825771 1
0.113296 0.279030 3
0.085664 0.796578 2
0.756059 0.272656 1
1.000000 0.815173 3
0.106386 0.870666 3
0.024744 0.419740 1
0.000000 1.000000 1
0.851818 0.000000 3
0.918439 0.861370 3
0.011965 0.822012 1
0.076799 0.224947 2
0.421652 1.000000 1
0.812266 0.141152 1
0.892634 0.932699 1
0.000000 0.766187 2
0.079101 0.244304 3
0.263554 0.732851 1
1.000000 0.000000 9
0.981210 1.000000 2
0.000000 0.759131 1
0.000000 0.507613 2
0.384578 0.908200 2
0.811252 0.087246 2
0.878678 1.000000 3
0.226833 0.806922 2
0.047730 0.191081 2
0.093042 0.938683 3
0.904776 0.082470 11
0.842480 0.818543 1
0.041206 1.000000 2
0.000000 0.448138 3
0.258341 0.758627 2
0.894497 0.075038 9
1.000000 0.888839 1
0.066104 0.977616 3
0.000000 0.287719 3
0.302927 0.669242 1
0.937460 0.327714 3
0.789283 0.787763 2
0.225571 0.832714 2
0.249615 0.377329 3
0.303066 0.801423 3
0.967218 0.000000 11
0.931735 1.000000 2
0.076984 0.853418 2
0.014948 0.316150 1
0.044223 0.884100 3
1.000000 0.131114 10
0.954010 0.802025 3
0.000000 0.764381 2
0.000000 0.356089 2
0.064403 0.898946 1
0.918671 0.153457 10
0.962342 0.867203 1
0.000000 0.771799 1
0.187227 0.316377 3
0.000000 1.000000 3
1.000000 0.042191 9
1.000000 0.891095 3
0.149418 1.000000 2
0.000000 0.382425 2
