n 1500
m 1
tmax 17.638519
0.454346 0.521796 9
0.613120 0.173755 3
0.843547 0.122737 8
0.397372 0.592640 7
0.240194 0.957180 1
0.218732 0.740766 5
0.660270 0.776561 9
0.878657 0.318955 2
0.553094 0.382773 7
0.575332 0.682066 4
0.695458 0.217169 1
0.752767 0.369682 2
0.312465 0.084370 8
0.449113 0.256281 1
0.648649 0.284326 7
0.200563 0.990934 1
0.035250 0.071671 2
0.014944 0.947733 8
0.426832 0.770308 4
0.350836 0.536031 8
0.069604 0.782167 8
0.284297 0.681581 4
0.902084 0.571578 3
0.798615 0.673678 7
0.761742 0.432929 6
0.576064 0.500779 3
0.555284 0.005780 6
0.759574 0.374308 7
0.019509 0.755572 8
0.192056 0.769479 7
0.365392 0.672331 4
0.648930 0.044105 9
0.813179 0.594738 6
0.787504 0.873575 7
0.986747 0.170979 9
0.743637 0.183551 9
0.022094 0.683231 1
0.446386 0.096000 8
0.662299 0.183536 8
0.550868 0.043055 7
0.230844 0.813496 2
0.399555 0.681974 4
0.929418 0.937318 5
0.909635 0.926675 3
0.134244 0.196312 5
0.727670 0.939090 3
0.588301 0.847330 8
0.867528 0.249332 5
0.774038 0.680719 1
0.921189 0.589473 8
0.439172 0.038065 7
0.717252 0.108443 9
0.282253 0.877105 7
0.199610 0.871164 1
0.228114 0.919099 9
0.819298 0.309328 4
0.388796 0.865680 1
0.764367 0.311534 1
0.830596 0.310197 4
0.517354 0.738474 2
0.638452 0.388807 5
0.078015 0.280999 1
0.408492 0.169465 2
0.908918 0.313651 10
0.441403 0.468538 1
0.467749 0.525392 7
0.615760 0.726464 1
0.087794 0.408451 9
0.926804 0.557776 5
0.829091 0.475355 9
0.498058 0.115989 10
0.695433 0.322958 1
0.743797 0.827195 8
0.174319 0.224375 2
0.267817 0.586252 4
0.167530 0.852420 10
0.197407 0.358992 2
0.839622 0.495694 1
0.328933 0.221816 8
0.293639 0.979332 9
0.480422 0.223074 4
0.034482 0.275592 3
0.660954 0.662458 1
0.502368 0.646080 7
0.467530 0.846235 1
0.827135 0.568893 7
0.466729 0.101840 8
0.510062 0.122520 2
0.333401 0.162705 10
0.271450 0.982747 7
0.671950 0.843969 7
0.610347 0.370791 3
0.775976 0.021445 5
0.095269 0.923071 6
0.753255 0.816999 9
0.696815 0.463974 2
0.660023 0.769738 8
0.761563 0.857864 8
0.736907 0.392810 1
0.724075 0.788532 4
0.755142 0.385822 10
0.592430 0.157071 8
0.831053 0.000025 2
0.429776 0.078330 9
0.707138 0.774866 7
0.175935 0.770240 1
0.712000 0.075736 9
0.713177 0.495932 7
0.563461 0.784174 8
0.816810 0.135198 1
0.555306 0.187104 10
0.039209 0.105002 2
0.463850 0.996243 1
0.394184 0.095411 6
0.622253 0.348484 6
0.087006 0.151729 3
0.904746 0.379899 7
0.674354 0.074185 9
0.281677 0.463428 1
0.831017 0.416366 9
0.258262 0.302047 5
0.855867 0.340737 6
0.134161 0.602692 9
0.738203 0.885204 4
0.258431 0.442764 10
0.251773 0.442752 4
0.218737 0.934206 9
0.115592 0.396887 10
0.104837 0.655969 8
0.444601 0.666291 1
0.349999 0.017582 9
0.448087 0.956545 3
0.385628 0.076485 5
0.156292 0.928492 8
0.938887 0.548021 8
0.332842 0.421018 5
0.019214 0.375842 4
0.632301 0.173154 10
0.217586 0.374001 4
0.332343 0.797808 6
0.057627 0.415485 1
0.186828 0.092155 3
0.957620 0.686085 1
0.827094 0.894386 8
0.385206 0.161718 4
0.068270 0.297450 6
0.116115 0.708468 1
0.159454 0.477804 3
0.297885 0.771191 4
0.301923 0.971105 10
0.333037 0.136186 5
0.719689 0.042803 6
0.764384 0.161837 7
0.336969 0.441459 2
0.791373 0.376196 4
0.225095 0.521145 1
0.599038 0.040708 6
0.352918 0.922423 5
0.506371 0.499636 3
0.518020 0.441876 8
0.337007 0.653045 2
0.787346 0.812051 8
0.848167 0.435174 7
0.314735 0.161433 6
0.355425 0.896436 5
0.280293 0.193136 8
0.763456 0.081516 8
0.617824 0.798947 7
0.532518 0.130360 4
0.798780 0.361964 5
0.779150 0.902910 10
0.525261 0.089697 9
0.814179 0.578793 5
0.539780 0.664912 2
0.552269 0.449111 10
0.747627 0.089150 10
0.042809 0.270112 4
0.680692 0.913388 5
0.305858 0.249545 5
0.289975 0.461335 4
0.829159 0.565161 10
0.556457 0.355151 10
0.551775 0.681086 10
0.149640 0.682582 9
0.325064 0.880784 3
0.298854 0.879604 1
0.105804 0.446577 4
0.199264 0.857859 8
0.257881 0.851360 2
0.676940 0.381759 4
0.424212 0.298566 5
0.806568 0.407373 5
0.299359 0.519968 2
0.979568 0.722670 10
0.075184 0.836004 6
0.113186 0.410168 4
0.888957 0.895810 1
0.254330 0.778774 10
0.435302 0.695046 6
0.995133 0.786152 10
0.731378 0.690057 7
0.733205 0.641160 5
0.561749 0.367831 10
0.717408 0.590744 6
0.975317 0.814592 4
0.563260 0.610426 10
0.200590 0.694474 4
0.481584 0.663715 1
0.785747 0.763343 7
0.033577 0.943900 8
0.743110 0.172164 5
0.940569 0.402417 5
0.573344 0.279317 9
0.494518 0.249913 3
0.977527 0.786305 6
0.767943 0.795068 6
0.776836 0.464492 5
0.511764 0.232635 1
0.489166 0.116467 6
0.121756 0.758640 4
0.707130 0.937213 3
0.352018 0.844396 3
0.924936 0.392874 8
0.778304 0.687317 2
0.215131 0.964924 10
0.752730 0.852691 9
0.730146 0.883031 5
0.857350 0.369852 10
0.252574 0.372470 7
0.137470 0.591670 10
0.952249 0.738487 10
0.524073 0.566239 5
0.704587 0.635091 8
0.781860 0.541946 6
0.093945 0.272902 8
0.349415 0.716583 6
0.354205 0.260144 1
0.349420 0.324293 1
0.801794 0.255747 7
0.239178 0.948380 9
0.003744 0.657865 3
0.871005 0.051387 8
0.122924 0.607396 8
0.645004 0.200970 1
0.530695 0.506235 5
0.942140 0.844513 10
0.408345 0.187382 9
0.494104 0.985461 3
0.401506 0.283210 7
0.604983 0.146477 1
0.669807 0.735361 7
0.463997 0.280095 7
0.216388 0.570999 5
0.832630 0.841130 2
0.312049 0.227424 5
0.488504 0.898580 9
0.061344 0.748034 8
0.037073 0.034554 10
0.411588 0.750121 3
0.098976 0.684774 5
0.915127 0.366971 4
0.549577 0.684413 9
0.797917 0.819655 5
0.241647 0.158869 3
0.640377 0.699218 2
0.075159 0.574784 5
0.515366 0.680067 8
0.148979 0.710429 3
0.856727 0.013049 7
0.860427 0.508375 8
0.661674 0.438013 9
0.957042 0.523171 4
0.672606 0.651265 10
0.526657 0.570505 8
0.775764 0.790127 2
0.339693 0.108226 9
0.203970 0.257504 4
0.712118 0.612184 1
0.021640 0.494945 3
0.805757 0.167172 3
0.036843 0.344621 1
0.099886 0.623421 2
0.134484 0.406315 2
0.308924 0.553643 4
0.787405 0.307170 9
0.957524 0.981618 1
0.440119 0.857970 8
0.359211 0.415830 10
0.715091 0.624453 2
0.929525 0.543933 5
0.821355 0.254961 6
0.519965 0.126883 7
0.461046 0.660963 5
0.217387 0.775584 3
0.017791 0.203816 5
0.643579 0.765780 10
0.155876 0.418170 5
0.662928 0.938732 5
0.771896 0.549955 2
0.575093 0.518327 1
0.594586 0.709267 7
0.714377 0.440138 3
0.713695 0.322854 2
0.983395 0.837161 3
0.641883 0.087920 10
0.688263 0.600230 3
0.144686 0.364419 4
0.493304 0.198867 2
0.634592 0.615811 5
0.506502 0.558058 2
0.672102 0.162311 3
0.119627 0.118624 7
0.083739 0.616924 7
0.078760 0.472634 7
0.347914 0.808702 7
0.419302 0.392692 2
0.544788 0.536659 7
0.340058 0.953361 9
0.283607 0.212151 8
0.243894 0.399784 5
0.270956 0.226645 7
0.633859 0.692877 2
0.042008 0.462406 10
0.388890 0.929071 10
0.732278 0.920131 4
0.447310 0.590307 3
0.336588 0.527314 5
0.135989 0.285039 4
0.248195 0.874084 1
0.084531 0.722601 5
0.836154 0.075283 5
0.243191 0.488686 8
0.412995 0.959738 4
0.792245 0.254218 4
0.288780 0.448460 4
0.949353 0.936761 1
0.584156 0.755136 7
0.281657 0.135030 2
0.923804 0.923550 10
0.389067 0.059091 7
0.809014 0.237539 7
0.209411 0.646539 8
0.746811 0.235164 4
0.749522 0.162036 10
0.075561 0.076759 6
0.605643 0.988107 8
0.575859 0.321833 6
0.337651 0.618827 10
0.905790 0.503866 9
0.320165 0.821790 9
0.836512 0.613531 7
0.403979 0.698477 6
0.450961 0.848803 8
0.448055 0.302023 10
0.806072 0.934155 9
0.764170 0.506273 9
0.150740 0.575749 4
0.030910 0.244790 2
0.808817 0.202553 1
0.453004 0.845427 6
0.736443 0.638110 6
0.156448 0.286835 5
0.779726 0.537450 4
0.529753 0.942948 8
0.717945 0.838731 3
0.274822 0.801451 6
0.790240 0.487636 2
0.490749 0.601442 9
0.870049 0.585919 1
0.568584 0.668846 10
0.542762 0.821984 9
0.841249 0.189716 9
0.362319 0.341015 2
0.038178 0.726355 3
0.666133 0.892958 9
0.291486 0.026403 2
0.430989 0.252748 5
0.307661 0.820317 5
0.562653 0.865890 4
0.419539 0.094798 2
0.746938 0.431006 9
0.550664 0.239303 7
0.436038 0.186790 8
0.241666 0.692114 10
0.631424 0.856154 6
0.626379 0.135612 6
0.269528 0.718330 9
0.626537 0.228509 7
0.345917 0.427776 10
0.686054 0.324986 5
0.620648 0.597919 5
0.407805 0.522281 6
0.649808 0.076143 5
0.863815 0.839493 6
0.271425 0.919716 10
0.164191 0.203489 10
0.099204 0.943867 6
0.499806 0.348361 3
0.688340 0.061809 5
0.756646 0.727888 10
0.699293 0.271026 7
0.289651 0.205645 6
0.206207 0.448800 9
0.446477 0.038528 2
0.893187 0.585756 7
0.065933 0.874331 3
0.102442 0.459465 2
0.767059 0.946741 9
0.298206 0.115643 8
0.858715 0.205441 5
0.235695 0.248589 10
0.860993 0.935255 6
0.437473 0.230616 5
0.235337 0.429971 8
0.620173 0.638917 8
0.722129 0.405440 6
0.506589 0.186740 8
0.551851 0.104330 8
0.859628 0.890644 6
0.588897 0.029020 6
0.162162 0.540120 5
0.578858 0.190234 7
0.823342 0.775498 6
0.799670 0.099457 5
0.203312 0.716263 3
0.420323 0.659651 3
0.665581 0.673636 6
0.366793 0.402731 10
0.513403 0.614808 3
0.619956 0.057943 4
0.486085 0.842465 3
0.045996 0.210498 7
0.572492 0.213373 10
0.267013 0.726463 8
0.963159 0.881221 5
0.954437 0.958902 3
0.208293 0.363576 3
0.057712 0.021309 3
0.090840 0.201282 10
0.874983 0.215355 5
0.710544 0.204325 10
0.183656 0.383255 8
0.965293 0.305217 10
0.768989 0.453468 6
0.021540 0.009450 7
0.912817 0.543492 2
0.703491 0.193060 8
0.658572 0.356036 7
0.754866 0.420128 9
0.863146 0.153570 8
0.979674 0.857373 6
0.683177 0.192009 4
0.890232 0.781677 8
0.514446 0.944107 6
0.465845 0.379333 6
0.385513 0.334515 6
0.644319 0.926932 6
0.010465 0.680777 3
0.228594 0.029514 10
0.187842 0.817990 3
0.880598 0.947103 8
0.443077 0.486791 4
0.481439 0.566552 9
0.642602 0.366478 2
0.493277 0.453323 1
0.206518 0.284393 2
0.672790 0.098987 10
0.051595 0.878173 5
0.988525 0.651872 2
0.790388 0.456910 8
0.214771 0.552719 6
0.077213 0.944191 7
0.146031 0.712265 1
0.919561 0.827028 3
0.076365 0.263159 3
0.568939 0.938834 9
0.081419 0.559704 5
0.726612 0.518735 1
0.363020 0.307156 3
0.179762 0.901771 3
0.212711 0.461751 5
0.925547 0.423197 9
0.056013 0.868516 1
0.815440 0.617548 2
0.751635 0.803399 7
0.359151 0.506822 7
0.408847 0.471113 10
0.985336 0.330965 7
0.108464 0.371691 9
0.302855 0.373344 9
0.102002 0.603115 9
0.394809 0.138712 3
0.630648 0.257146 1
0.843805 0.353996 4
0.304437 0.221307 3
0.398965 0.084381 9
0.143840 0.667920 4
0.845773 0.067388 8
0.839073 0.262809 4
0.668605 0.206418 5
0.998372 0.265414 6
0.709256 0.386455 9
0.000403 0.360936 3
0.770654 0.721286 9
0.651399 0.795386 8
0.568005 0.531823 2
0.781055 0.425990 4
0.272769 0.587584 8
0.365338 0.134625 6
0.921047 0.505516 9
0.990294 0.130769 10
0.704553 0.643127 7
0.653701 0.840462 1
0.097852 0.100486 6
0.012797 0.947005 4
0.507871 0.498205 6
0.643263 0.616670 4
0.445026 0.444213 3
0.996053 0.215190 3
0.395388 0.914474 2
0.935239 0.061106 4
0.106414 0.351294 5
0.336794 0.999112 5
0.981720 0.386948 5
0.674961 0.727950 9
0.741002 0.230987 8
0.144011 0.888779 5
0.561845 0.406287 3
0.168855 0.436004 1
0.175417 0.319153 8
0.940758 0.278726 10
0.815053 0.666180 4
0.268915 0.493617 8
0.530994 0.867634 10
0.788533 0.533819 6
0.325408 0.957851 3
0.207508 0.809010 5
0.688014 0.892488 10
0.649045 0.579177 10
0.376470 0.575031 6
0.855803 0.556946 9
0.031294 0.886226 6
0.139209 0.302589 1
0.961445 0.005184 9
0.530232 0.707366 7
0.265805 0.388212 8
0.779241 0.159687 10
0.870673 0.527139 3
0.428725 0.958772 7
0.495340 0.565339 7
0.407526 0.096445 3
0.323821 0.088028 6
0.355696 0.397064 3
0.366480 0.707657 4
0.908673 0.644109 9
0.135429 0.193766 3
0.886177 0.102010 4
0.272808 0.061141 2
0.062162 0.422124 3
0.800626 0.601462 3
0.285090 0.696502 10
0.731295 0.088933 4
0.346618 0.891091 10
0.843113 0.280503 1
0.314950 0.922095 3
0.260296 0.810831 4
0.580489 0.491066 3
0.453199 0.280855 7
0.381044 0.234907 9
0.823817 0.435445 6
0.185585 0.280848 2
0.565005 0.591963 10
0.626631 0.546131 1
0.772711 0.200311 3
0.190343 0.535658 8
0.007312 0.520428 7
0.727698 0.782599 3
0.388385 0.783272 2
0.262081 0.681963 1
0.446356 0.763775 4
0.309870 0.560452 4
0.590825 0.728465 4
0.732950 0.144479 10
0.966161 0.649642 4
0.577454 0.304676 1
0.006777 0.763400 3
0.120812 0.592717 7
0.865348 0.932131 5
0.617836 0.941260 7
0.447064 0.618727 3
0.076798 0.674383 7
0.551807 0.646373 4
0.074097 0.378181 8
0.935766 0.986625 7
0.599978 0.284038 8
0.244599 0.843277 6
0.926147 0.895815 2
0.218628 0.886651 6
0.085758 0.832625 10
0.283016 0.690621 4
0.645209 0.219283 9
0.005362 0.022329 10
0.503735 0.839181 7
0.149306 0.159859 6
0.827794 0.396164 1
0.321886 0.327437 3
0.055439 0.880573 5
0.553678 0.990210 10
0.145711 0.238296 7
0.215023 0.966557 1
0.461465 0.467090 5
0.884342 0.523990 9
0.756216 0.742504 2
0.644640 0.964786 3
0.420450 0.568377 6
0.354476 0.446517 9
0.561177 0.891383 6
0.535359 0.428249 8
0.469557 0.287201 1
0.004068 0.252056 9
0.764637 0.599642 5
0.227313 0.890825 10
0.075266 0.539251 2
0.633818 0.081001 1
0.439414 0.121133 9
0.459239 0.006201 6
0.710076 0.041486 10
0.493185 0.026466 9
0.090409 0.830732 6
0.971496 0.729358 2
0.009581 0.106666 6
0.511250 0.147071 5
0.433059 0.064143 4
0.583839 0.057144 6
0.763353 0.946173 10
0.212449 0.207707 9
0.708591 0.043499 7
0.356697 0.679246 2
0.321324 0.195671 1
0.543191 0.711649 7
0.209577 0.413895 8
0.860265 0.756069 10
0.896696 0.319578 9
0.046748 0.810476 10
0.812557 0.818020 1
0.104197 0.985527 3
0.384653 0.964292 1
0.940888 0.870561 1
0.581846 0.788069 9
0.058416 0.382823 7
0.545012 0.430256 2
0.233064 0.726488 3
0.240350 0.673928 1
0.856874 0.199099 1
0.383138 0.426522 3
0.081231 0.520197 8
0.407988 0.491115 4
0.280400 0.422043 5
0.080962 0.808494 4
0.357843 0.722541 1
0.018012 0.609458 8
0.599819 0.816370 1
0.166061 0.412537 8
0.993516 0.669634 9
0.304978 0.339681 5
0.538879 0.650351 8
0.733126 0.762844 3
0.134872 0.859962 9
0.811830 0.155304 7
0.559353 0.824581 1
0.050790 0.150429 7
0.399385 0.850853 7
0.964146 0.527328 3
0.053707 0.242935 9
0.676551 0.271590 4
0.130270 0.053443 1
0.790746 0.955503 3
0.064657 0.910602 7
0.581768 0.354569 7
0.737182 0.781979 9
0.672672 0.842325 5
0.687891 0.302626 4
0.609113 0.667399 4
0.702616 0.889464 10
0.772489 0.333539 8
0.650835 0.667124 8
0.547728 0.807814 2
0.842910 0.712603 6
0.340647 0.664673 10
0.892564 0.914718 8
0.421310 0.498684 4
0.269325 0.873872 4
0.286333 0.100991 4
0.583936 0.357485 5
0.792696 0.639411 4
0.307710 0.856746 6
0.425818 0.460544 3
0.353661 0.995806 6
0.188825 0.878474 9
0.564248 0.104155 3
0.784537 0.711577 4
0.766428 0.242870 10
0.899337 0.982858 10
0.094743 0.648725 6
0.229713 0.907823 5
0.552873 0.324476 7
0.535896 0.750691 4
0.872261 0.561020 10
0.604058 0.104513 2
0.539452 0.721428 1
0.456920 0.112467 5
0.075219 0.635003 3
0.056098 0.863720 4
0.069625 0.510543 6
0.538351 0.554613 4
0.311641 0.088112 6
0.530560 0.143498 8
0.177910 0.596072 4
0.420941 0.539996 9
0.061769 0.519106 8
0.950369 0.651446 6
0.577129 0.625774 2
0.163931 0.040830 8
0.829145 0.759166 5
0.842906 0.013035 7
0.698698 0.125743 2
0.750841 0.087699 3
0.559361 0.096870 10
0.554361 0.359153 8
0.792290 0.295029 3
0.300249 0.985991 1
0.295149 0.793645 7
0.660191 0.999022 7
0.140566 0.781767 3
0.717675 0.424300 6
0.412973 0.982066 3
0.898013 0.409315 10
0.368146 0.927134 3
0.161568 0.962780 4
0.339525 0.827650 8
0.964361 0.012691 10
0.268565 0.873129 2
0.021562 0.246907 1
0.414240 0.697091 10
0.424726 0.536098 4
0.000775 0.644919 1
0.399244 0.641133 2
0.687519 0.425377 3
0.197121 0.875560 7
0.575263 0.722907 2
0.569948 0.465838 5
0.779968 0.718887 4
0.290857 0.837129 10
0.117726 0.851630 3
0.400072 0.221187 10
0.198641 0.942548 7
0.062568 0.770951 9
0.119454 0.480171 5
0.123537 0.509946 8
0.871178 0.185552 5
0.814045 0.213751 8
0.168211 0.499967 5
0.034033 0.191741 6
0.261180 0.657505 3
0.453596 0.540246 10
0.412169 0.595574 6
0.499493 0.603068 7
0.403264 0.415517 10
0.669173 0.421740 3
0.567824 0.635574 6
0.979848 0.337227 1
0.536743 0.856726 7
0.606989 0.358051 2
0.568614 0.364641 9
0.196110 0.274992 2
0.429261 0.227530 3
0.407280 0.862058 8
0.043611 0.823529 5
0.393461 0.362073 3
0.681629 0.045355 8
0.437757 0.560911 7
0.038366 0.274719 8
0.431609 0.362268 1
0.538938 0.271638 6
0.976627 0.657103 4
0.573368 0.779558 7
0.201966 0.386910 9
0.697648 0.272030 2
0.685450 0.989746 6
0.614787 0.981593 7
0.871181 0.767444 6
0.875289 0.969834 4
0.848433 0.278620 10
0.398504 0.149417 9
0.332155 0.499099 3
0.204202 0.858003 3
0.865082 0.356149 1
0.305730 0.419096 4
0.759156 0.542908 2
0.154643 0.935450 8
0.818315 0.814600 2
0.976921 0.466191 7
0.238932 0.874856 9
0.168415 0.935082 8
0.406346 0.250778 9
0.282580 0.727597 7
0.788579 0.076246 7
0.422575 0.663397 10
0.381542 0.548943 9
0.040036 0.430397 1
0.207721 0.714448 1
0.605719 0.301236 10
0.212606 0.784606 5
0.661892 0.769251 1
0.977976 0.008756 6
0.476367 0.993915 10
0.093383 0.620778 9
0.522789 0.340208 1
0.605948 0.991345 7
0.827500 0.545297 4
0.810302 0.764212 7
0.294901 0.767688 3
0.695419 0.359876 7
0.255381 0.177029 8
0.207344 0.248465 8
0.601060 0.728950 5
0.723715 0.222886 5
0.993113 0.193350 7
0.490138 0.391825 9
0.062213 0.594629 2
0.664819 0.715864 1
0.858506 0.162913 2
0.345202 0.263691 2
0.256479 0.439029 2
0.460779 0.178115 1
0.532591 0.273278 7
0.975648 0.162684 7
0.783536 0.223300 2
0.423315 0.885583 6
0.326308 0.548098 6
0.673697 0.038691 8
0.107101 0.036469 1
0.304608 0.315982 3
0.880582 0.185416 1
0.477447 0.753303 5
0.751913 0.187250 8
0.566604 0.946762 6
0.722141 0.421362 5
0.481788 0.118816 3
0.595199 0.901322 6
0.102699 0.894961 3
0.257822 0.755869 6
0.336220 0.558588 4
0.028601 0.854160 5
0.479705 0.179808 4
0.369724 0.991663 1
0.695164 0.709382 2
0.070524 0.539894 4
0.123605 0.199037 5
0.527264 0.731439 10
0.004325 0.791718 5
0.324972 0.258962 2
0.899038 0.237262 5
0.159615 0.038958 4
0.026173 0.337615 4
0.521690 0.665734 6
0.794484 0.249829 6
0.060405 0.778650 10
0.969037 0.810722 7
0.404828 0.667473 6
0.082702 0.952303 10
0.340656 0.338733 10
0.387032 0.924797 7
0.483487 0.558007 1
0.942534 0.954072 2
0.587623 0.678683 7
0.779476 0.808180 9
0.708738 0.013633 2
0.340494 0.136795 5
0.321391 0.143433 10
0.013911 0.398201 2
0.454930 0.056890 1
0.286008 0.779723 4
0.684623 0.688347 6
0.003774 0.917692 2
0.886700 0.526451 9
0.103142 0.328031 10
0.013259 0.209094 7
0.441910 0.215477 4
0.503448 0.710382 7
0.470558 0.416311 8
0.720443 0.942834 3
0.450751 0.713550 8
0.260243 0.073760 9
0.507097 0.961368 5
0.762442 0.529457 6
0.954219 0.885358 1
0.326173 0.666165 2
0.517817 0.851971 5
0.584019 0.065683 9
0.704933 0.176042 8
0.042379 0.039895 6
0.401280 0.207489 7
0.304156 0.835274 7
0.863620 0.435403 8
0.395560 0.758346 8
0.622676 0.973323 6
0.163520 0.443626 6
0.774098 0.737483 8
0.552668 0.343337 6
0.377284 0.101318 3
0.098461 0.095629 3
0.590158 0.519914 3
0.880058 0.046131 10
0.401459 0.804787 1
0.736601 0.533849 7
0.656866 0.340045 6
0.856522 0.843204 4
0.074244 0.369898 9
0.157665 0.939454 6
0.322718 0.267585 4
0.868332 0.953399 9
0.599924 0.349301 4
0.187750 0.223086 8
0.354089 0.757609 2
0.109452 0.078463 10
0.729450 0.658139 10
0.191204 0.611116 8
0.693967 0.328350 3
0.211314 0.484474 10
0.815886 0.252338 5
0.526287 0.997390 2
0.531464 0.201828 1
0.333339 0.879643 9
0.696418 0.533761 7
0.601859 0.558237 1
0.361876 0.017872 9
0.027085 0.965021 8
0.641173 0.793623 5
0.368554 0.044573 10
0.299486 0.088347 9
0.563230 0.515773 7
0.543252 0.301878 5
0.033438 0.730136 10
0.741979 0.865849 1
0.451763 0.530460 6
0.731954 0.452905 4
0.178893 0.259798 9
0.971943 0.795217 4
0.042409 0.699017 5
0.139251 0.304616 6
0.036615 0.471305 3
0.020679 0.478821 4
0.389278 0.084750 9
0.087705 0.344269 3
0.771547 0.699777 6
0.825808 0.876650 7
0.345339 0.587402 5
0.328814 0.288858 10
0.304858 0.794270 5
0.321091 0.196423 2
0.709235 0.995474 4
0.242507 0.989409 7
0.862152 0.847918 9
0.291953 0.717951 4
0.820782 0.523019 8
0.557167 0.596906 1
0.823578 0.246903 3
0.257509 0.910238 8
0.482456 0.049439 6
0.432787 0.436450 3
0.835209 0.114461 5
0.181389 0.116212 10
0.046262 0.528053 2
0.913399 0.833576 3
0.622703 0.986768 8
0.657205 0.533491 4
0.751722 0.266663 1
0.639174 0.473842 1
0.417072 0.716654 9
0.196702 0.258402 6
0.799327 0.485147 10
0.948291 0.257679 6
0.932419 0.178923 4
0.135392 0.063329 4
0.928522 0.521187 2
0.766223 0.588488 6
0.021120 0.486299 5
0.160535 0.039426 6
0.318192 0.398556 2
0.097704 0.864879 9
0.940803 0.257094 3
0.789544 0.623210 7
0.399750 0.281603 7
0.335007 0.128146 8
0.052477 0.800626 6
0.869828 0.107747 6
0.181906 0.396248 5
0.226082 0.777739 3
0.418679 0.264984 8
0.863710 0.633188 8
0.854006 0.892440 10
0.123153 0.698937 10
0.781916 0.986150 9
0.047336 0.863342 10
0.526135 0.575879 5
0.564891 0.310196 6
0.230383 0.135936 3
0.355889 0.797272 3
0.964329 0.316393 10
0.777210 0.458618 4
0.967154 0.898181 5
0.158299 0.394711 7
0.764348 0.871578 9
0.886060 0.396650 1
0.947605 0.413357 3
0.072759 0.280361 6
0.150790 0.007421 9
0.568399 0.308946 9
0.392588 0.327629 8
0.547938 0.085179 8
0.307503 0.645823 3
0.271754 0.476036 10
0.369844 0.911291 8
0.356947 0.682118 7
0.778522 0.743268 10
0.403575 0.159113 5
0.535280 0.383494 9
0.845525 0.063347 2
0.630720 0.278355 1
0.932484 0.460763 1
0.489454 0.628407 10
0.723163 0.187718 4
0.289246 0.834057 4
0.581267 0.400283 10
0.664788 0.992568 3
0.048951 0.382496 7
0.974727 0.333851 3
0.476091 0.132738 10
0.711777 0.780362 8
0.873322 0.801368 2
0.034978 0.193415 10
0.113882 0.323670 3
0.855159 0.195321 1
0.789908 0.525890 8
0.789045 0.304455 6
0.199005 0.187603 2
0.207566 0.081864 1
0.206063 0.387301 7
0.999487 0.624007 5
0.222583 0.390291 4
0.798785 0.701510 3
0.420499 0.844972 8
0.163130 0.423560 2
0.080669 0.804699 6
0.022403 0.873565 4
0.417707 0.840293 6
0.166303 0.970409 3
0.829724 0.941173 1
0.899314 0.144653 2
0.699453 0.543535 4
0.281790 0.554138 5
0.680787 0.944505 9
0.039334 0.718375 9
0.418919 0.006435 8
0.574587 0.569584 9
0.250443 0.706850 8
0.897059 0.572700 5
0.640124 0.075432 6
0.189937 0.615035 8
0.806471 0.513075 2
0.312555 0.672323 1
0.006693 0.054552 8
0.569289 0.998761 9
