n 800
m 1
tmax 13.164926
0.203591 0.576871 9
0.547189 0.000000 15
0.300485 0.994874 2
0.817624 0.790823 9
0.301325 0.516894 5
0.469272 0.156743 11
0.439768 1.000000 2
0.875991 0.718640 7
0.188531 0.549510 18
0.564343 0.014102 15
0.494537 0.988103 10
0.817749 0.831886 2
0.140135 0.549088 12
0.546580 0.043827 17
0.544939 1.000000 4
0.564753 0.629529 1
0.229697 0.687938 12
0.621374 0.000000 13
0.378808 0.901549 4
0.626096 0.922416 3
0.338102 0.579775 2
0.391967 0.137554 10
0.364088 1.000000 7
0.815915 0.798332 8
0.114014 0.626103 10
0.584440 0.058107 10
0.285929 0.990483 7
0.675986 0.593031 8
0.241643 0.575642 8
0.588275 0.105582 11
0.288235 1.000000 1
0.827396 0.850882 4
0.329011 0.581755 8
0.441031 0.231008 8
0.394277 0.986905 4
0.763062 0.673843 10
0.335354 0.633431 13
0.502844 0.159710 9
0.529412 0.979975 5
0.773886 0.738051 9
0.277440 0.594958 8
0.467873 0.190645 3
0.559814 1.000000 6
0.868706 0.751168 8
0.230979 0.627841 15
0.662624 0.123522 10
0.298500 0.910082 6
0.924731 0.714935 10
0.318962 0.583784 9
0.729842 0.037110 7
0.350987 1.000000 4
0.812181 0.756449 7
0.206232 0.681598 12
0.619404 0.201816 9
0.541636 0.869374 1
0.647062 0.623447 3
0.381005 0.732821 9
0.601168 0.083583 13
0.353697 1.000000 5
0.770236 0.830893 1
0.206297 0.316782 5
0.702409 0.000000 6
0.336506 1.000000 9
0.843416 0.710908 6
0.331948 0.428495 2
0.483942 0.341478 3
0.504753 1.000000 2
0.849602 0.702172 1
0.407979 0.726758 16
0.643183 0.000000 8
0.302511 1.000000 2
0.776248 0.721989 7
0.375550 0.507236 7
0.627882 0.154121 7
0.438445 0.777321 11
0.973375 0.596446 7
0.211309 0.653935 10
0.677065 0.082913 2
0.406810 1.000000 5
0.840779 0.751845 4
0.301500 0.605760 8
0.596685 0.196647 6
0.442738 1.000000 4
0.799371 0.778576 9
0.096926 0.510085 16
0.609226 0.015056 14
0.509932 1.000000 5
0.805598 0.811636 3
0.323371 0.530948 9
0.622032 0.103366 7
0.365922 1.000000 9
0.988718 0.699335 9
0.278579 0.662687 10
0.589568 0.286829 10
0.233064 1.000000 1
0.927709 0.610663 7
0.279316 0.727574 13
0.490561 0.100467 10
0.506820 0.941479 8
0.813772 0.616427 4
0.029293 0.589322 15
0.655186 0.000000 8
0.457885 0.974803 7
0.664504 0.741667 9
0.465623 0.592024 10
0.686294 0.030580 7
0.386292 0.906046 1
0.687113 0.883769 2
0.149717 0.521849 9
0.502572 0.137356 11
0.351391 1.000000 9
0.700618 0.569594 1
0.335638 0.623295 9
0.437511 0.287542 7
0.291621 0.823080 3
0.657577 0.410747 4
0.232854 0.567091 15
0.334544 0.156449 2
0.398900 1.000000 6
0.729133 0.606944 3
0.128705 0.401942 14
0.643839 0.000000 10
0.414574 1.000000 10
0.670368 0.879348 1
0.297658 0.500764 2
0.503915 0.119677 18
0.477137 0.782826 13
0.749102 0.699793 4
0.273254 0.665841 10
0.573395 0.051306 10
0.216431 1.000000 5
0.871376 0.679427 4
0.107019 0.472076 14
0.407990 0.178827 7
0.360814 0.952267 3
0.956484 0.784401 5
0.308747 0.631632 9
0.426353 0.056518 14
0.253345 0.938810 3
0.924926 0.787129 5
0.175626 0.500395 18
0.331839 0.049215 7
0.478961 0.931718 10
0.620676 0.965494 4
0.332088 0.440186 2
0.587801 0.057497 15
0.580174 1.000000 8
0.755189 0.805598 10
0.202691 0.609251 18
0.580391 0.000000 13
0.444692 1.000000 7
0.936134 0.798704 10
0.164375 0.573544 14
0.586693 0.040101 14
0.421146 0.868923 12
0.640740 0.546953 6
0.156659 0.700939 14
0.620116 0.127749 4
0.345335 1.000000 9
0.849368 0.667410 5
0.308241 0.587001 4
0.529848 0.055191 17
0.442797 0.917506 5
0.658696 0.740826 9
0.224391 0.443598 16
0.721903 0.128251 5
0.358767 0.853189 14
0.708903 0.594242 3
0.168007 0.503506 10
0.493505 0.000000 18
0.399876 0.841644 12
0.944638 0.682350 6
0.213519 0.445804 15
0.464642 0.012597 9
0.503672 0.985755 6
0.729436 0.678550 8
0.262526 0.586172 1
0.525189 0.056226 15
0.556690 1.000000 1
0.979495 0.767233 8
0.262345 0.654513 17
0.645136 0.050008 6
0.266153 1.000000 1
0.739059 0.613628 5
0.110794 0.597905 11
0.687219 0.136086 8
0.494480 0.951698 6
0.862869 0.765126 4
0.278607 0.661174 9
0.692420 0.093483 10
0.385870 0.853024 11
0.739217 0.702932 2
0.322699 0.606989 18
0.586489 0.039974 14
0.423202 1.000000 3
0.825184 0.743531 1
0.282123 0.475911 1
0.615660 0.172636 9
0.272176 0.990724 4
0.840209 0.777365 6
0.345249 0.694583 14
0.609967 0.044680 16
0.352860 0.932540 1
0.834963 0.743964 7
0.176283 0.367907 3
0.676201 0.291543 3
0.394684 0.794811 13
0.931608 0.773313 6
0.227932 0.557759 17
0.669593 0.000000 4
0.381863 1.000000 5
0.912285 0.869659 8
0.301550 0.492624 10
0.440171 0.000000 15
0.547430 0.978220 6
0.761569 0.785178 5
0.195486 0.577243 15
0.666228 0.120759 1
0.428478 0.852676 17
0.705805 0.618836 4
0.367770 0.542149 10
0.524451 0.000000 16
0.361582 1.000000 8
0.653928 0.740870 6
0.366350 0.487541 6
0.437513 0.142305 18
0.460376 0.873214 3
0.895029 0.769026 10
0.165901 0.734360 10
0.555337 0.030971 13
0.498684 1.000000 9
0.915569 0.805676 8
0.313245 0.588210 5
0.572280 0.051700 9
0.233218 0.964162 3
0.674820 0.638422 4
0.310776 0.500206 1
0.522705 0.000000 15
0.422198 1.000000 2
0.777421 0.657390 4
0.044304 0.468771 14
0.575431 0.073241 17
0.401477 0.867858 18
0.835132 0.642984 4
0.379347 0.489872 7
0.636178 0.104189 7
0.391680 0.958552 8
0.810297 0.814993 7
0.260401 0.586128 7
0.471528 0.139123 18
0.501693 0.890084 2
0.800282 0.670495 7
0.206368 0.628086 10
0.782892 0.000000 10
0.355109 1.000000 10
1.000000 0.794414 3
0.445194 0.535164 1
0.762964 0.140651 3
0.467457 1.000000 1
0.767948 0.624760 9
0.252001 0.639753 13
0.656034 0.202334 10
0.376699 0.965525 1
0.705342 0.754840 10
0.175120 0.682649 16
0.494787 0.071257 11
0.396537 0.966801 1
0.765011 0.844936 9
0.136687 0.869842 12
0.654598 0.247373 5
0.386136 1.000000 8
0.889634 0.727161 10
0.180229 0.539434 13
0.718458 0.037875 4
0.215023 0.694908 14
0.979842 0.780181 5
0.041451 0.556819 17
0.619693 0.000000 10
0.300161 1.000000 10
0.713685 0.506339 5
0.251614 0.691823 10
0.589617 0.072180 11
0.341796 0.942838 10
0.692996 0.847486 9
0.197171 0.742873 17
0.676276 0.119602 7
0.380366 1.000000 1
0.934038 0.796084 4
0.098330 0.613351 10
0.458776 0.120192 14
0.257845 1.000000 6
0.870643 0.800179 8
0.292905 0.406265 5
0.553740 0.127991 9
0.382432 0.961229 5
0.620702 0.647393 6
0.157992 0.610652 11
0.671619 0.165032 4
0.401035 0.951366 9
0.920640 0.939725 1
0.269766 0.427829 3
0.763546 0.000000 5
0.314914 1.000000 1
0.815697 0.705837 7
0.106212 0.714607 13
0.521794 0.169487 5
0.402905 1.000000 1
0.825279 0.657645 10
0.267021 0.457273 2
0.613615 0.208345 6
0.370125 0.963475 3
0.612887 0.676530 7
0.118497 0.627223 11
0.511077 0.014741 9
0.236993 0.914502 1
0.954822 0.710271 1
0.171979 0.664811 9
0.560412 0.024879 14
0.363381 0.907568 8
0.775501 0.671798 7
0.261164 0.543095 10
0.485727 0.000000 17
0.402950 0.935494 6
0.947579 0.952232 8
0.290482 0.570808 10
0.633589 0.083806 2
0.577689 0.974613 2
0.666476 0.575428 4
0.204976 0.511476 18
0.612336 0.044119 10
0.257344 1.000000 5
0.544745 0.648185 6
0.229525 0.295346 1
0.678595 0.195404 2
0.496994 0.729203 18
0.845337 0.658049 2
0.034264 0.451488 11
0.442758 0.286493 2
0.392316 0.915547 9
0.658062 0.730296 8
0.230610 0.599278 18
0.688799 0.061063 3
0.543816 1.000000 4
0.782781 0.683986 6
0.307298 0.479450 4
0.524902 0.000000 10
0.290090 0.801779 16
0.736439 0.824388 6
0.389260 0.760893 13
0.727867 0.154257 10
0.421083 0.910791 3
0.964244 0.455551 8
0.438481 0.491338 4
0.564860 0.016008 13
0.366441 1.000000 3
0.817369 0.841897 7
0.460226 0.698330 16
0.510924 0.133409 14
0.250142 0.930676 1
0.903164 0.765496 5
0.048260 0.526787 13
0.832440 0.089869 3
0.231032 1.000000 3
0.781870 0.710720 4
0.209136 0.727167 9
0.642503 0.090903 6
0.496783 1.000000 4
0.828126 0.809480 1
0.207887 0.604254 9
0.558666 0.121228 11
0.354164 0.862494 12
0.803852 0.608069 9
0.431773 0.579793 18
0.648783 0.082025 10
0.263584 1.000000 6
0.764742 0.716806 4
0.291550 0.803425 9
0.603495 0.044222 11
0.494732 0.859874 7
0.715449 0.733762 1
0.259767 0.635387 13
0.576937 0.209739 10
0.547693 0.846570 3
0.875206 0.578748 2
0.321170 0.599082 4
0.555147 0.328464 8
0.302825 1.000000 5
0.585835 0.750242 10
0.148784 0.547869 14
0.614747 0.000000 12
0.329316 1.000000 3
0.914880 0.596813 8
0.280763 0.472800 8
0.656850 0.179227 3
0.278232 1.000000 2
0.757138 0.726215 6
0.226045 0.553698 15
0.575651 0.087541 15
0.551133 0.902247 2
0.885298 0.781503 7
0.187988 0.638847 10
0.553824 0.139706 18
0.542867 0.843112 10
0.886245 0.706740 4
0.205757 0.620358 10
0.480115 0.116228 9
0.371003 0.898838 3
1.000000 0.721225 1
0.277380 0.557506 4
0.505375 0.000000 18
0.391837 0.759881 15
0.834436 0.694626 5
0.313528 0.476736 8
0.530862 0.274918 10
0.424162 1.000000 1
1.000000 0.804943 10
0.204798 0.658356 16
0.530523 0.093158 10
0.555852 1.000000 2
0.806695 0.747529 1
0.162921 0.733752 11
0.681200 0.040010 5
0.109568 0.839489 12
0.842791 0.904118 2
0.289489 0.467550 9
0.549408 0.000000 17
0.425511 1.000000 9
0.760631 0.733719 2
0.269439 0.590559 5
0.675563 0.000000 4
0.442439 0.933336 1
0.804542 0.834382 2
0.316991 0.485632 1
0.516080 0.000000 10
0.405934 1.000000 7
0.866115 0.688795 6
0.296154 0.447149 9
0.832957 0.000000 1
0.689144 1.000000 2
0.773437 0.743347 5
0.349893 0.498568 3
0.546266 0.174447 5
0.545306 0.973028 7
0.821852 0.671692 7
0.306695 0.665381 12
0.603911 0.203238 6
0.421501 0.990096 4
0.811946 0.736331 6
0.355965 0.446213 10
0.710274 0.000000 1
0.290166 0.944060 8
0.825154 0.698488 5
0.322380 0.635923 18
0.348679 0.000000 10
0.340869 1.000000 1
0.804258 0.834055 3
0.252308 0.565875 10
0.455224 0.000000 16
0.415367 0.833544 9
0.764358 0.876410 6
0.234128 0.415665 9
0.339026 0.000000 3
0.354564 1.000000 2
0.674871 0.836300 3
0.272643 0.551533 10
0.545148 0.011194 12
0.415259 0.984251 9
0.712360 0.805778 8
0.265816 0.656474 16
0.620537 0.170869 8
0.222165 0.846285 12
0.615146 0.787273 9
0.170785 0.479932 9
0.515750 0.067896 16
0.239758 0.935608 8
0.823487 0.894870 2
0.207373 0.472761 14
0.698785 0.012693 5
0.387491 1.000000 7
0.871404 0.820633 2
0.246915 0.532412 4
0.584907 0.064135 18
0.444078 0.857418 13
0.784868 0.554510 7
0.322350 0.551740 1
0.691841 0.085875 3
0.304113 1.000000 10
0.784255 0.635428 9
0.124747 0.589407 9
0.457396 0.000000 10
0.508193 1.000000 7
0.812458 0.846963 7
0.157896 0.623766 9
0.808842 0.112715 6
0.486916 0.886081 7
0.846523 0.679786 4
0.456864 0.528941 8
0.619235 0.000000 13
0.532305 0.991112 1
0.858113 0.889390 2
0.294936 0.640467 14
0.699867 0.046375 2
0.336898 0.976268 7
0.707936 0.555655 9
0.237484 0.554510 12
0.452110 0.024235 15
0.413260 0.794060 17
0.723762 0.860145 8
0.080230 0.632761 17
0.734455 0.064667 8
0.448685 1.000000 6
0.820573 0.730834 2
0.146367 0.580412 9
0.530704 0.112795 16
0.314622 0.871342 5
0.790564 0.808532 5
0.542503 0.536956 8
0.627331 0.158337 9
0.414553 1.000000 2
0.845038 0.764457 3
0.000000 0.427488 15
0.478612 0.037723 15
0.129401 0.940988 4
0.796422 0.837447 6
0.271068 0.530430 1
0.687406 0.086105 5
0.222226 1.000000 1
0.757086 0.884475 6
0.265384 0.570401 8
0.522043 0.190370 9
0.354928 0.902457 1
0.792177 0.646011 9
0.211971 0.390650 3
0.570697 0.000000 9
0.397784 1.000000 3
0.865870 0.895207 10
0.469645 0.477569 10
0.498284 0.220457 9
0.444876 1.000000 8
0.811276 0.860845 1
0.209127 0.591390 16
0.611620 0.000000 15
0.468278 0.872333 7
0.836670 0.686710 4
0.387830 0.443798 9
0.485248 0.000000 14
0.330214 1.000000 10
0.851964 0.878777 10
0.368553 0.613214 14
0.687478 0.011736 6
0.356713 0.942025 6
0.742068 0.617533 4
0.312545 0.532459 5
0.579730 0.000000 11
0.228532 1.000000 1
0.676256 0.515619 2
0.446640 0.526089 10
0.791933 0.124070 9
0.556265 0.970396 3
0.988456 0.963804 8
0.171494 0.666351 12
0.601059 0.000000 17
0.274219 0.810027 14
0.805510 0.603510 7
0.314430 0.555468 10
0.513438 0.000000 16
0.271805 1.000000 5
0.712374 0.621241 3
0.377759 0.490289 1
0.457790 0.085442 10
0.306981 1.000000 10
0.963043 0.729196 3
0.173708 0.668891 9
0.602976 0.058718 16
0.403504 0.946478 10
0.737477 0.658489 3
0.000000 0.608613 15
0.446847 0.023993 17
0.369562 1.000000 7
0.739482 0.746043 7
0.190474 0.662864 15
0.410143 0.022704 13
0.290381 1.000000 1
0.865281 0.795651 6
0.226184 0.450310 9
0.528652 0.000000 14
0.219009 0.961157 8
0.856631 0.808407 4
0.107177 0.459509 16
0.715920 0.076923 10
0.436953 1.000000 2
0.769569 0.770729 10
0.167902 0.563493 13
0.587548 0.000000 16
0.412023 0.982463 8
0.840803 0.596088 6
0.474283 0.682646 15
0.577558 0.108307 12
0.268688 0.962766 7
0.733340 0.653780 6
0.356111 0.713684 14
0.479479 0.195089 5
0.406136 0.846607 13
0.683948 0.704591 6
0.105078 0.461344 14
0.408922 0.027366 15
0.482418 1.000000 8
0.726154 0.590842 6
0.256849 0.677798 11
0.614992 0.198641 10
0.344186 0.861442 12
0.659616 0.977910 10
0.197139 0.650496 13
0.536774 0.000000 12
0.367305 0.943102 9
0.652741 0.557608 8
0.252148 0.520942 8
0.526695 0.000000 11
0.527791 0.870361 8
0.770899 0.963466 2
0.254466 0.621203 17
0.670839 0.159364 1
0.250752 1.000000 8
0.840830 0.684427 5
0.195448 0.439395 18
0.378755 0.151626 2
0.555832 0.835463 2
0.900031 0.788806 10
0.260757 0.564660 10
0.618241 0.246369 5
0.413863 1.000000 9
0.832192 0.733018 1
0.111476 0.532094 18
0.742232 0.053911 1
0.468327 1.000000 10
0.825907 0.863087 6
0.383117 0.499482 10
0.663418 0.077560 9
0.435682 0.828027 16
0.742856 0.808544 2
0.361083 0.701785 11
0.537971 0.037133 13
0.427082 0.838685 10
0.908995 0.624339 3
0.188112 0.533966 10
0.614066 0.038444 14
0.337259 1.000000 7
0.687464 0.458607 2
0.172342 0.544499 11
0.694588 0.135307 10
