n 1500
m 1
tmax 5.000000
0.715818 0.306187 0
0.992356 0.517614 6
0.241541 0.577035 9
1.000000 0.846686 10
1.000000 0.496743 7
0.987747 0.645968 6
0.134633 0.492051 7
1.000000 0.789170 1
1.000000 0.529038 3
0.550012 0.069465 7
0.580733 0.567832 10
1.000000 0.755709 3
0.932839 0.664231 2
0.785366 0.460535 7
0.075607 0.608121 9
1.000000 0.991466 10
0.472669 0.569147 10
1.000000 0.477910 1
0.368560 0.729208 6
1.000000 1.000000 9
0.935074 0.638667 3
0.848142 0.207311 2
0.258696 0.502539 10
0.885133 0.928896 7
0.728545 0.318013 7
0.769950 0.424980 6
0.354873 0.473318 3
0.960401 0.920884 6
0.814232 0.332506 2
0.937831 0.276811 10
0.123019 0.765623 8
0.540533 0.586562 10
0.914882 0.335005 6
1.000000 0.402395 7
0.406504 0.561636 6
0.799888 0.742805 2
0.850171 0.451130 7
0.992208 0.344124 3
0.627123 0.436764 1
0.812968 0.767231 9
0.961359 0.523184 7
0.789441 0.680147 6
0.128511 0.596932 9
0.879137 0.551878 4
0.618987 0.793605 10
1.000000 0.377753 2
0.166368 0.348483 8
0.788536 1.000000 1
0.814743 0.658060 2
0.850440 0.500959 4
0.281775 0.938672 10
0.977094 0.844132 1
0.787832 0.337497 4
0.931996 0.052250 8
0.164440 0.675354 1
1.000000 0.784472 8
0.754080 0.182093 9
0.864640 0.344728 1
0.352526 0.767800 5
1.000000 1.000000 8
0.823832 0.671042 9
0.645680 0.142327 7
0.310388 0.398231 4
0.786265 0.677232 7
0.613026 0.424720 3
1.000000 0.356128 6
0.252987 0.603197 10
1.000000 1.000000 7
0.654138 0.803617 3
0.949162 0.595854 1
0.557138 0.916435 8
0.609173 0.892961 6
0.732386 0.464080 6
0.974023 0.044017 8
0.393154 0.731133 7
0.701419 0.711025 3
0.748250 0.767703 2
0.655099 0.482460 8
0.129248 0.397258 9
0.917024 1.000000 5
0.611393 0.669037 5
1.000000 0.287900 4
0.042442 0.637043 10
0.976389 1.000000 1
0.648367 0.541968 3
0.940711 0.427819 9
0.000000 0.578505 2
1.000000 0.928556 5
0.748112 0.510237 6
0.995753 0.230045 5
0.322566 0.477294 2
0.904535 0.777235 2
0.842865 0.599864 9
0.932971 0.095455 3
0.260942 0.387852 2
1.000000 1.000000 5
0.598153 0.328253 9
1.000000 0.815532 4
0.211816 0.740091 7
1.000000 0.905705 4
1.000000 0.550829 7
1.000000 0.406572 1
0.189742 0.469355 6
0.862817 0.966057 4
0.683692 0.493564 6
0.899706 0.471952 10
0.390103 0.773893 4
0.931162 1.000000 2
1.000000 0.136546 7
0.733030 0.577674 3
0.334682 0.453341 1
0.995495 0.935695 2
1.000000 0.461694 4
0.970284 0.339359 3
0.293821 0.487621 2
0.938533 0.407247 9
0.758122 0.686213 1
0.891487 0.283318 1
0.300443 0.750318 5
1.000000 0.856700 4
0.831742 0.558600 10
1.000000 0.369430 4
0.363643 0.702828 6
0.884454 0.864126 3
0.658676 0.379457 7
0.948314 0.219751 5
0.195832 0.546446 9
0.577405 0.849248 9
0.714815 0.189769 9
1.000000 0.520025 9
0.374839 0.603726 3
1.000000 1.000000 5
0.755382 0.484658 2
0.798057 0.541538 4
0.181741 0.721301 7
1.000000 0.930141 5
0.691533 0.490067 7
1.000000 0.455515 5
0.170380 0.624976 2
1.000000 0.852000 5
0.758900 0.227779 7
1.000000 0.485065 9
0.488734 0.565294 10
0.849184 0.659041 3
0.774321 0.387286 2
0.609332 0.540083 7
0.218082 0.526390 10
1.000000 0.904056 8
0.694225 0.872254 8
0.871998 0.373293 2
0.341433 0.711380 10
1.000000 1.000000 10
0.676530 0.477616 5
0.916001 0.539021 8
0.211020 0.273106 3
0.721888 0.881731 4
0.832903 0.344225 1
0.732225 0.310700 2
0.117698 0.587681 9
1.000000 0.460174 1
0.562452 0.261259 2
0.919472 0.318755 10
0.010524 0.810757 5
1.000000 0.888093 2
0.765113 0.438303 2
1.000000 0.630861 8
0.092518 0.799722 6
0.845834 1.000000 4
0.711606 0.458041 4
0.797667 0.451374 4
0.328613 0.441915 3
1.000000 0.797072 3
0.862461 0.204072 4
1.000000 0.548739 2
0.442199 0.584460 10
0.964078 1.000000 1
0.695314 0.183619 8
0.896441 0.230579 4
0.248119 0.262537 2
1.000000 1.000000 2
0.543292 0.695484 3
0.907936 0.295363 8
0.171133 0.798907 7
0.935996 0.950345 4
0.616230 0.366605 7
1.000000 0.554676 1
0.163969 0.626186 5
0.936210 0.840112 7
0.576756 0.462143 5
1.000000 0.418023 3
0.232312 0.694595 8
0.982753 0.842054 2
