n 1500
m 1
tmax 10.000000
0.349404 0.822344 0
0.312724 0.922260 10
0.064225 0.711914 0
0.521654 0.316401 9
0.106126 0.669359 8
0.336593 0.460963 10
0.732086 0.201179 16
0.455621 0.305698 4
0.919018 0.104311 6
0.088091 0.282479 5
0.483647 0.468912 5
0.624427 0.097528 5
0.940200 0.669551 9
0.989537 0.031908 8
0.525986 0.886493 8
0.751626 0.461306 1
0.397279 0.193739 0
0.246677 0.047256 7
0.950136 0.748832 4
0.323154 0.073194 4
0.874891 0.050909 9
0.543134 0.105893 1
0.254164 0.032770 3
0.554361 0.860811 1
0.542594 0.568026 10
0.406130 0.147035 6
0.885801 0.125643 1
0.793843 0.731366 9
0.133914 0.199426 5
0.683187 0.814034 6
0.948632 0.461191 5
0.464597 0.643195 4
0.190705 0.180329 1
0.236133 0.688337 7
0.294870 0.343162 3
0.712237 0.112833 0
0.504335 0.927554 7
0.467542 0.614937 8
0.612201 0.368189 0
0.431880 0.708784 9
0.600253 0.134051 1
0.824865 0.547234 3
0.695702 0.195212 1
0.384273 0.477057 6
0.907842 0.257749 8
0.996005 0.718872 6
0.835763 0.495345 8
0.409493 0.172441 10
0.461331 0.852687 5
0.409960 0.960173 0
0.404761 0.290299 7
0.620833 0.507819 7
0.483102 0.394490 10
0.438007 0.497689 1
0.350020 0.712091 8
0.148923 0.579712 0
0.897678 0.720345 4
0.473619 0.808889 9
0.700852 0.951858 9
0.813231 0.282827 15
0.129351 0.762252 0
0.822297 0.981454 2
0.145780 0.001813 8
0.397959 0.479535 1
0.861446 0.713197 1
0.857981 0.257025 14
0.155277 0.822770 5
0.615269 0.488491 7
0.161975 0.729798 4
0.467653 0.568140 5
0.912914 0.744156 5
0.860588 0.131321 1
0.486462 0.328202 4
0.583235 0.623344 0
0.035932 0.798956 1
0.431271 0.432599 10
0.339086 0.654092 6
0.688651 0.232156 11
0.236594 0.685788 7
0.748689 0.461448 1
0.896880 0.911904 10
0.364146 0.342583 9
0.748710 0.883874 10
0.705035 0.165451 0
0.631086 0.262938 1
0.958267 0.023293 2
0.964891 0.933716 1
0.637265 0.408697 0
0.516324 0.397494 2
0.063418 0.605711 6
0.202343 0.695797 9
0.742806 0.605946 3
0.021451 0.594265 0
0.757458 0.513842 1
0.983752 0.641835 0
0.175164 0.097633 2
0.654660 0.280602 3
0.668411 0.674293 7
0.591362 0.440254 5
0.325285 0.449301 9
0.632959 0.092745 9
0.086151 0.516020 5
0.293283 0.301633 6
0.864655 0.875453 2
0.543724 0.975555 6
0.087819 0.537098 8
0.230279 0.136169 2
0.805533 0.554990 3
0.685647 0.457560 10
0.794266 0.260433 15
0.753193 0.430064 8
0.508391 0.209314 3
0.409059 0.943281 0
0.790605 0.909350 5
0.725176 0.654039 1
0.266988 0.825071 0
0.097857 0.257406 1
0.001600 0.638472 0
0.587309 0.071956 4
0.640471 0.729240 7
0.159464 0.985859 3
0.518388 0.051897 7
0.118648 0.305262 6
0.174068 0.342544 9
0.600929 0.382110 9
0.130482 0.700143 6
0.078032 0.068168 9
0.943965 0.025695 2
0.373867 0.916535 3
0.894563 0.017057 2
0.970215 0.844481 5
0.607991 0.815161 0
0.563055 0.762717 3
0.804899 0.267760 16
0.357160 0.111744 5
0.570644 0.259211 1
0.984275 0.646488 9
0.822134 0.289851 17
0.221300 0.952960 6
0.752947 0.430859 10
0.448332 0.346651 4
0.943123 0.915400 4
0.457629 0.019985 5
0.810085 0.070875 1
0.853591 0.740509 7
0.015338 0.134219 4
0.747940 0.756132 9
0.943080 0.615950 7
0.600144 0.347525 8
0.284307 0.527157 8
0.059572 0.247837 7
0.019631 0.039857 10
0.932744 0.307786 16
0.382024 0.292062 8
0.896174 0.024511 4
0.409567 0.936273 1
0.750266 0.516307 0
0.516103 0.305902 5
0.396334 0.786159 3
0.204584 0.142062 3
0.366072 0.894567 4
0.791483 0.373794 16
0.474978 0.779469 4
0.104907 0.078062 3
