n 800
m 1
tmax 18.000000
0.110736 0.291839 1
0.280334 0.228524 3
0.596962 0.107390 2
0.683004 0.355834 1
0.352394 0.077487 3
0.510480 0.127640 3
0.731236 0.094269 1
0.487981 0.942803 1
0.410770 0.648085 1
0.026894 0.532602 1
0.738862 0.122974 2
0.310807 0.834401 2
0.141886 0.596817 3
0.734268 0.605782 3
0.101109 0.563396 1
0.721028 0.443452 2
0.375412 0.314357 2
0.297974 0.092597 2
0.418510 0.937641 3
0.432911 0.610628 1
0.789518 0.092388 2
0.152023 0.574245 1
0.491361 0.694834 2
0.306241 0.091577 2
0.767967 0.648498 3
0.262658 0.640674 1
0.947984 0.957284 1
0.311273 0.834698 2
0.500661 0.978004 2
0.812912 0.986475 3
0.310891 0.374869 5
0.460827 0.572192 3
0.582003 0.834195 5
0.765296 0.438974 3
0.318854 0.071197 3
0.282738 0.360398 5
0.294774 0.930399 2
0.607218 0.983499 3
0.325313 0.345686 4
0.801701 0.288566 1
0.626534 0.792368 5
0.988321 0.455456 3
0.286902 0.477594 4
0.660157 0.097673 1
0.438374 0.785742 2
0.243325 0.235260 1
0.791957 0.626612 3
0.700621 0.858094 4
0.786890 0.147406 2
0.182457 0.963460 1
0.973777 0.957450 1
0.953851 0.579369 2
0.974065 0.583227 2
0.627791 0.229958 1
0.406946 0.989461 3
0.174281 0.873553 1
0.641679 0.412216 3
0.639196 0.338946 3
0.985292 0.380917 1
0.214471 0.736015 2
0.169467 0.710237 2
0.222125 0.409292 4
0.077329 0.937457 1
0.635860 0.385843 1
0.461616 0.962255 1
0.738639 0.266411 3
0.720892 0.858220 5
0.150314 0.753564 2
0.491815 0.168262 1
0.922109 0.435854 3
0.198587 0.195818 2
0.220761 0.486505 4
0.064457 0.020471 3
0.699576 0.058170 1
0.950913 0.102041 2
0.402805 0.580698 3
0.835374 0.042984 3
0.309670 0.118232 2
0.547737 0.030229 3
0.395348 0.446670 3
0.457702 0.527620 3
0.327644 0.105653 2
0.968463 0.204865 2
0.658942 0.414737 3
0.537602 0.533635 2
0.422880 0.800391 2
0.751409 0.386970 1
0.386940 0.815965 1
0.660499 0.825350 3
0.890411 0.782916 1
0.721623 0.927981 3
0.700420 0.524987 1
0.782991 0.266407 1
0.417611 0.900124 3
0.833880 0.491903 3
0.301498 0.066700 1
0.173364 0.165422 3
0.265520 0.961773 2
0.609003 0.665891 3
0.108344 0.305557 3
0.139877 0.975442 2
0.387453 0.573899 4
0.019788 0.179340 2
0.654086 0.237914 3
0.675893 0.304316 2
0.738209 0.097819 3
0.653876 0.362095 1
0.701282 0.521675 2
0.498388 0.605354 3
0.473369 0.496164 2
0.668536 0.242381 2
0.494864 0.180581 3
0.659338 0.389154 3
0.857590 0.141133 2
0.216800 0.833185 2
0.905229 0.678917 1
0.910025 0.787208 2
0.271234 0.194739 3
0.010249 0.285096 2
0.991135 0.691092 1
0.004307 0.662662 1
0.585469 0.821428 4
0.066983 0.254868 2
0.390650 0.428054 4
0.999465 0.707448 3
0.017646 0.953843 1
0.658071 0.943125 1
0.600710 0.885077 3
0.306365 0.298731 2
0.433478 0.335963 1
0.094544 0.833258 1
0.435660 0.123788 2
0.978258 0.167771 1
0.564455 0.203485 2
0.348641 0.478639 4
0.495173 0.509716 1
0.026841 0.336379 3
0.231617 0.176919 2
0.149477 0.867505 1
0.433915 0.261165 1
0.843790 0.502201 2
0.436841 0.007691 3
0.988040 0.917893 2
0.923249 0.846533 3
0.386814 0.414299 4
0.144802 0.639102 1
0.648114 0.428106 3
0.336739 0.885777 1
0.187281 0.917845 1
0.305024 0.956240 2
0.906394 0.820367 3
0.766696 0.739074 5
0.495982 0.272666 2
0.073344 0.886609 3
0.807523 0.518359 3
0.890192 0.508330 2
0.591852 0.149606 1
0.453047 0.161750 2
0.364701 0.324701 5
0.723535 0.807926 5
0.114388 0.195865 2
0.354368 0.399449 4
0.183620 0.833437 2
0.043291 0.480970 3
0.862550 0.432434 3
0.727296 0.168679 3
0.582436 0.183576 1
0.208539 0.224718 3
0.162884 0.262971 2
0.839491 0.066388 2
0.308986 0.242327 2
0.404120 0.941752 2
0.007232 0.670434 2
0.177597 0.228692 2
0.880967 0.298993 3
0.865226 0.677983 1
0.751536 0.902964 4
0.882656 0.640993 1
0.898168 0.690894 1
0.130659 0.909305 2
0.729561 0.775557 4
0.534946 0.924846 1
0.223410 0.335810 2
0.770050 0.798536 4
0.567524 0.893569 1
0.379547 0.076226 3
0.606609 0.108646 2
0.479043 0.566126 3
0.022712 0.735878 2
0.184180 0.153619 3
0.769534 0.537709 1
0.787022 0.578558 2
0.037981 0.239032 2
0.772336 0.352596 3
0.914543 0.872239 2
0.372382 0.608077 3
0.121099 0.318699 3
0.229768 0.410685 5
0.805540 0.552820 2
0.760365 0.769691 4
0.302093 0.078394 3
0.511097 0.582169 3
0.250873 0.615175 1
0.640382 0.295637 3
0.335510 0.645956 3
0.736146 0.059565 2
0.481817 0.866331 2
0.506661 0.280874 1
0.078732 0.350509 1
0.027743 0.730213 1
0.273836 0.823811 1
0.882635 0.743008 1
0.275028 0.662378 3
0.524063 0.840006 1
0.918249 0.611265 1
0.034172 0.551766 3
0.648179 0.063140 1
0.384021 0.377121 3
0.155480 0.301876 1
0.455212 0.806000 3
0.492362 0.856892 2
0.521531 0.147215 2
0.051334 0.938676 3
0.634416 0.261457 2
0.364431 0.347075 5
0.353745 0.620492 1
0.248581 0.877600 3
0.238269 0.630155 2
0.276271 0.280668 2
0.312751 0.273866 1
0.419003 0.986487 1
0.783934 0.381723 3
0.655017 0.908815 3
0.336108 0.448414 4
0.024442 0.931540 2
0.795813 0.276622 2
0.183410 0.325986 3
0.322311 0.152894 1
0.150045 0.236605 3
0.802772 0.368314 3
0.442537 0.420529 3
0.678460 0.745798 4
0.424518 0.515011 3
0.420693 0.807923 3
0.413719 0.177440 3
0.468441 0.245072 2
0.730783 0.227967 2
0.801475 0.586199 3
0.642087 0.596994 2
0.187505 0.703478 2
0.475555 0.811066 2
0.756265 0.481559 3
0.933518 0.426473 3
0.190405 0.180402 3
0.266364 0.005314 1
0.646912 0.945524 3
0.930735 0.077966 2
0.639533 0.697387 4
0.067182 0.837127 1
0.135569 0.798872 2
0.335605 0.134360 2
0.841438 0.934392 2
0.753408 0.922679 4
0.990441 0.080985 3
0.450470 0.319850 1
0.062075 0.977103 2
0.299971 0.345199 5
0.608340 0.447866 1
0.293005 0.515387 5
0.717908 0.271915 2
0.420666 0.635832 1
0.804017 0.350611 1
0.279559 0.902904 1
0.178363 0.345474 3
0.510445 0.100679 3
0.522617 0.286619 2
0.987730 0.932080 1
0.519622 0.935030 3
0.123297 0.650418 2
0.658630 0.576699 1
0.806179 0.759575 4
0.715007 0.885279 4
0.502449 0.588537 3
0.411003 0.161455 3
0.426917 0.520165 4
0.588848 0.450027 1
0.051535 0.021214 1
0.324316 0.766848 2
0.558364 0.409022 3
0.483604 0.320980 3
0.886768 0.636583 3
0.459831 0.011619 3
0.000189 0.521850 2
0.376230 0.406879 3
0.964991 0.159765 2
0.746152 0.092525 2
0.792848 0.445691 3
0.133673 0.130564 3
0.050403 0.701676 3
0.603218 0.017100 1
0.874091 0.294926 1
0.378495 0.428644 4
0.113805 0.077639 1
0.145153 0.945156 2
0.613667 0.133322 3
0.011835 0.794613 1
0.781762 0.217524 1
0.494948 0.722271 1
0.402091 0.568621 3
0.787311 0.686297 4
0.022373 0.363965 1
0.841226 0.088982 1
0.327467 0.575394 5
0.307722 0.125034 3
0.898692 0.048745 1
0.786389 0.863791 4
0.505041 0.853095 2
0.235823 0.284701 2
0.296037 0.821221 3
0.156805 0.996245 2
0.173709 0.029184 1
0.223057 0.306813 2
0.461470 0.196166 2
0.085311 0.135432 1
0.350537 0.613607 1
0.717801 0.507364 3
0.947857 0.333814 2
0.862039 0.894513 3
0.037958 0.288856 3
0.831404 0.011965 3
0.743787 0.096199 1
0.036554 0.186348 2
0.210347 0.204051 2
0.438179 0.796244 2
0.996584 0.271061 1
0.935451 0.346853 1
0.178731 0.173765 2
0.371633 0.960060 2
0.580448 0.033309 3
0.801596 0.118756 1
0.749545 0.643610 2
0.625500 0.987811 3
0.884754 0.123422 2
0.722213 0.623653 3
0.665188 0.251782 3
0.340835 0.421814 4
0.857933 0.034078 2
0.047815 0.800644 1
0.689737 0.575842 3
0.179551 0.077776 2
0.517834 0.631391 2
0.829666 0.477156 2
0.035045 0.623883 2
0.050655 0.013773 2
0.683515 0.256408 1
0.232962 0.549095 3
0.918096 0.974248 3
0.695262 0.902682 5
0.628046 0.562025 2
0.616458 0.371569 3
0.313401 0.419746 4
0.578719 0.934411 2
0.113910 0.494304 2
0.080941 0.336822 1
0.011660 0.513278 3
0.374283 0.068628 2
0.812004 0.993518 1
0.447717 0.772671 1
0.785025 0.148536 2
0.446029 0.647003 3
0.417834 0.692873 2
0.005193 0.738056 2
0.961783 0.089043 3
0.583232 0.331169 3
0.052374 0.615742 3
0.382603 0.361784 3
0.297487 0.185016 2
0.474730 0.101949 1
0.300147 0.826758 2
0.983438 0.650630 3
0.880635 0.598658 3
0.645797 0.043772 3
0.237186 0.408326 5
0.517821 0.073840 2
0.803068 0.520287 3
0.070680 0.646500 1
0.890312 0.285907 1
0.304081 0.564206 4
0.945272 0.906631 3
0.057965 0.128062 1
0.256491 0.210776 2
0.523688 0.324082 1
0.587571 0.588420 1
0.516701 0.078312 3
0.569878 0.556743 1
0.790676 0.978372 2
0.385967 0.400293 3
0.092375 0.429728 1
0.634652 0.863226 5
0.364986 0.273857 1
0.071965 0.278604 2
0.323052 0.612383 3
0.110514 0.778018 3
0.002002 0.638737 3
0.671018 0.865978 3
0.463468 0.723488 1
0.391741 0.706307 1
0.493365 0.239371 3
0.177023 0.743652 1
0.920017 0.707709 3
0.733392 0.281973 2
0.392242 0.264205 3
0.932635 0.273547 1
0.193397 0.232513 1
0.211050 0.648714 1
0.360084 0.831553 2
0.939491 0.939861 2
0.291086 0.799344 2
0.871341 0.680764 2
0.468079 0.136329 1
0.712575 0.497152 1
0.121852 0.033862 3
0.102389 0.588046 3
0.824543 0.444831 2
0.678505 0.019034 1
0.718938 0.661510 5
0.784473 0.313201 2
0.530251 0.779521 1
0.354363 0.133859 2
0.064019 0.194036 3
0.979622 0.991761 1
0.310329 0.159908 3
0.440501 0.364843 3
0.358148 0.507980 5
0.416505 0.843511 3
0.063006 0.419034 2
0.020149 0.597180 2
0.102096 0.306870 2
0.628769 0.902046 3
0.683792 0.666386 4
0.870610 0.700422 1
0.447645 0.001057 3
0.618481 0.101469 2
0.018812 0.637220 3
0.313624 0.368039 4
0.704985 0.122619 3
0.699384 0.827116 4
0.959523 0.865760 3
0.425215 0.690306 1
0.178141 0.508999 3
0.911495 0.705295 2
0.701196 0.569784 1
0.883786 0.862793 3
0.726137 0.787861 3
0.927259 0.029664 3
0.488842 0.120588 3
0.106582 0.990589 2
0.089494 0.605459 1
0.468378 0.548121 1
0.056851 0.155830 2
0.618688 0.171381 1
0.249547 0.526598 5
0.606818 0.868063 4
0.343867 0.778407 2
0.479790 0.447326 1
0.173712 0.952151 3
0.449343 0.769030 1
0.821518 0.268628 1
0.769447 0.722064 4
0.482628 0.538246 1
0.624206 0.915936 4
0.792648 0.542409 2
0.239594 0.072975 1
0.708331 0.203650 1
0.851544 0.108194 2
0.642409 0.046088 3
0.230306 0.381558 4
0.684489 0.124653 3
0.993729 0.343108 3
0.084501 0.851095 1
0.690116 0.255640 1
0.160532 0.221117 3
0.186560 0.964726 3
0.674372 0.668761 5
0.740294 0.439975 1
0.344424 0.108198 3
0.081208 0.438478 2
0.711249 0.475771 2
0.081772 0.278854 1
0.102695 0.952815 1
0.667031 0.483252 3
0.446644 0.590160 3
0.503132 0.643957 1
0.977270 0.284953 2
0.601235 0.482612 2
0.489719 0.637707 2
0.169773 0.983150 2
0.449834 0.574714 1
0.614358 0.180614 3
0.832599 0.878508 5
0.657263 0.553307 3
0.156040 0.013032 2
0.486242 0.878459 3
0.146713 0.667295 2
0.631939 0.982926 2
0.356066 0.131320 2
0.991060 0.540796 2
0.008838 0.309836 1
0.392042 0.134304 3
0.694136 0.314537 1
0.147319 0.848619 1
0.528183 0.277254 1
0.626614 0.855961 5
0.622596 0.943001 3
0.602122 0.857910 3
0.602659 0.128316 2
0.093713 0.753900 2
0.629049 0.981377 2
0.574281 0.694078 2
