n 300
m 1
tmax 5.525218
0.348324 0.555872 9
0.367741 0.184881 7
0.112077 0.765342 5
0.206729 0.683197 1
0.115251 0.541079 3
0.406616 0.709214 5
0.262619 0.163648 5
0.000000 0.777411 3
0.011663 0.841684 1
0.000000 0.542373 10
0.347155 0.709661 5
0.218803 0.155953 3
0.205023 0.875892 2
0.157267 0.858624 9
0.073844 0.603486 4
0.525441 0.888735 1
0.321530 0.180823 4
0.055747 0.669502 6
0.000000 0.773368 1
0.030567 0.489636 7
0.289555 0.744883 1
0.223673 0.034258 7
0.047836 0.778686 3
0.065990 0.852025 5
0.208125 0.632461 8
0.397681 0.583784 5
0.265837 0.087305 3
0.166905 0.857995 3
0.057760 0.847212 10
0.176449 0.695409 9
0.179404 0.701443 8
0.338363 0.197813 6
0.089917 0.816954 5
0.000538 0.843890 1
0.000000 0.561603 8
0.273879 0.680712 9
0.195542 0.296297 3
0.234913 0.873649 8
0.200752 0.732415 8
0.169889 0.485752 5
0.328373 0.688534 10
0.255921 0.142510 2
0.123987 0.653050 9
0.060585 0.698993 1
0.140182 0.622263 7
0.208735 0.732773 7
0.221920 0.122269 3
0.134387 0.860287 8
0.075773 0.718802 4
0.307986 0.597744 8
0.407890 0.768246 1
0.304432 0.265309 9
0.121457 0.807314 7
0.170618 0.876409 9
0.132150 0.624821 2
0.233315 0.694251 7
0.222252 0.000000 9
0.181369 0.684083 2
0.128707 0.914741 2
0.031848 0.565932 7
0.525113 0.667874 7
0.205009 0.173229 7
0.161716 0.910858 9
0.191503 1.000000 6
0.040932 0.533213 1
0.462889 0.729313 10
0.259458 0.166221 1
0.073813 0.873334 3
0.113337 0.782694 3
0.128491 0.568337 8
0.378091 0.715919 7
0.252135 0.271011 5
0.052952 0.748606 4
0.142481 0.758707 9
0.015743 0.616265 3
0.356747 0.768714 9
