n 1000
m 1
tmax 19.242685
0.130200 0.073279 4
0.050346 0.131407 4
0.372875 0.590196 4
0.694059 0.517609 2
0.862880 0.235385 3
0.537661 0.083181 2
0.399631 0.091109 5
0.139477 0.193296 3
0.083479 0.957317 4
0.163056 0.366626 2
0.271716 0.417136 2
0.589045 0.873161 8
0.188330 0.280249 4
0.060208 0.938426 1
0.201119 0.863700 5
0.203347 0.609663 5
0.799545 0.446625 2
0.607371 0.482675 1
0.875119 0.702488 5
0.345364 0.784169 1
0.414232 0.986356 1
0.854594 0.635046 9
0.298653 0.683051 5
0.859761 0.557859 7
0.591584 0.010885 1
0.198237 0.216383 1
0.697376 0.905303 6
0.426496 0.607271 4
0.692604 0.175751 2
0.781385 0.995856 9
0.969811 0.254168 2
0.979346 0.355883 3
0.139544 0.055850 2
0.335311 0.998554 5
0.928662 0.379539 1
0.809524 0.851699 2
0.471579 0.462594 2
0.580065 0.178473 1
0.417134 0.117215 4
0.903971 0.123009 4
0.218242 0.993162 2
0.401446 0.617604 1
0.888479 0.903917 4
0.583381 0.219367 2
0.659785 0.987559 7
0.481103 0.667170 4
0.240177 0.313601 4
0.390090 0.216270 5
0.304522 0.442396 4
0.301235 0.445668 2
0.782913 0.388204 4
0.890589 0.774167 4
0.066601 0.826328 5
0.410445 0.825110 1
0.011093 0.346529 1
0.930247 0.968457 5
0.377921 0.451173 3
0.109639 0.267905 4
0.515988 0.132377 3
0.247446 0.687066 5
0.232573 0.645013 5
0.682361 0.191828 3
0.890611 0.520150 1
0.151165 0.115452 1
0.650621 0.617403 9
0.233679 0.833271 2
0.947625 0.229704 5
0.710053 0.637394 6
0.685369 0.762797 5
0.721425 0.410784 2
0.749421 0.754056 6
0.393298 0.994988 4
0.861843 0.798589 3
0.940196 0.381721 5
0.386715 0.328738 5
0.234734 0.439335 4
0.021876 0.290575 5
0.570202 0.465986 1
0.158295 0.824458 2
0.021048 0.406154 3
0.084789 0.923478 4
0.554881 0.370054 3
0.971861 0.163972 4
0.588095 0.225784 3
0.531585 0.666548 5
0.796847 0.978379 8
0.914627 0.198237 5
0.747707 0.499099 2
0.185409 0.658094 5
0.877460 0.796958 1
0.758919 0.567614 6
0.613989 0.604398 5
0.344534 0.615748 5
0.739511 0.818098 5
0.071837 0.331450 5
0.436220 0.571587 4
0.613965 0.660763 3
0.759612 0.915547 9
0.850485 0.355896 1
0.075854 0.330410 3
0.033008 0.352584 5
0.783156 0.295274 2
0.197608 0.081305 5
0.658189 0.039313 3
0.977698 0.185004 3
0.082284 0.931106 2
0.757064 0.054860 2
0.107678 0.537645 1
0.865835 0.944392 2
0.651297 0.024112 1
0.432349 0.082032 2
0.343195 0.799988 2
0.664957 0.708212 8
0.718244 0.218207 3
0.444932 0.587905 1
0.891075 0.985749 2
0.375551 0.966892 3
0.018920 0.472870 5
0.982148 0.174692 2
0.390828 0.941321 2
0.944439 0.854701 4
0.453503 0.677521 2
0.692883 0.190632 5
0.610073 0.851039 8
0.022217 0.663223 2
0.871485 0.848731 1
0.121062 0.894147 4
0.805327 0.175301 1
0.179669 0.714154 1
0.634257 0.086988 3
0.741080 0.440894 1
0.527410 0.827023 8
0.272203 0.130682 3
0.546427 0.621303 5
0.006805 0.907188 5
0.792453 0.307651 1
0.808837 0.181495 5
0.273700 0.580633 4
0.587044 0.438398 1
0.182995 0.115668 1
0.562417 0.172104 2
0.549821 0.832571 7
0.873138 0.029419 3
0.341543 0.611668 3
0.152467 0.024305 3
0.142490 0.997394 3
0.115351 0.920781 5
0.856281 0.408634 1
0.743362 0.140243 3
0.709576 0.799327 6
0.015425 0.623746 1
0.372966 0.604527 1
0.499445 0.054627 3
0.565464 0.391288 3
0.015584 0.678912 5
0.608630 0.888323 7
0.433247 0.230504 1
0.214882 0.989888 2
0.173103 0.651206 3
0.177995 0.323331 1
0.657683 0.898971 6
0.775273 0.138346 1
0.196108 0.966767 2
0.113382 0.045867 5
0.654526 0.109281 1
0.833186 0.897401 4
0.929956 0.153360 1
0.241297 0.743017 1
0.888407 0.678686 6
0.989684 0.875620 2
0.464851 0.169686 1
0.656818 0.514741 2
0.143392 0.884181 3
0.553204 0.321546 5
0.318866 0.809846 5
0.572747 0.047267 1
0.400025 0.305747 2
0.745696 0.984163 6
0.164278 0.440592 5
0.756801 0.977640 6
0.835095 0.840456 5
0.670463 0.635678 6
0.551904 0.830640 9
0.044815 0.583163 3
0.293867 0.072990 1
0.534621 0.350564 2
0.221160 0.984877 1
0.130712 0.114568 4
0.660466 0.520170 1
0.964258 0.100456 2
0.732016 0.190643 3
0.958172 0.345513 4
0.184871 0.483456 3
0.598640 0.049239 1
0.708462 0.770077 6
0.941326 0.111557 3
0.582805 0.304422 1
0.847783 0.517149 2
0.383755 0.686273 5
0.813532 0.363187 1
0.213634 0.372503 4
0.191366 0.757584 1
0.358240 0.359973 3
0.179893 0.973703 1
0.551896 0.169179 2
0.157242 0.158616 4
0.856130 0.727582 8
0.010190 0.598502 2
0.287757 0.005463 4
0.725672 0.130656 4
0.300124 0.907087 3
0.038121 0.838055 1
0.477501 0.785844 9
0.499347 0.842515 5
0.270055 0.331113 5
0.508175 0.279710 5
0.720270 0.090831 5
0.717228 0.275990 1
0.907535 0.479361 5
0.236827 0.085527 5
0.558051 0.149416 4
0.509603 0.228230 5
0.301512 0.597076 2
0.588668 0.811328 9
0.766358 0.442151 4
0.329194 0.224716 4
0.118952 0.881345 3
0.573358 0.737335 9
0.296382 0.434989 5
0.062662 0.450194 1
0.737168 0.698030 6
0.821816 0.036765 4
0.356948 0.237980 3
0.484172 0.660598 5
0.773571 0.868957 1
0.699308 0.524093 4
0.324356 0.722427 4
0.247604 0.399717 2
0.673348 0.339276 3
0.418043 0.786413 4
0.955765 0.789249 5
0.392586 0.696250 3
0.810114 0.300403 2
0.409173 0.848145 3
0.438153 0.353603 2
0.544719 0.663507 2
0.376287 0.075637 4
0.202262 0.449982 5
0.771377 0.242640 4
0.891676 0.691948 9
0.063081 0.014785 3
0.595140 0.801239 5
0.936608 0.140093 2
0.326885 0.376451 2
0.232584 0.005975 4
0.843554 0.806460 4
0.968927 0.475625 5
0.601922 0.181419 4
0.254463 0.601164 4
0.929054 0.583850 5
0.938330 0.996086 2
0.175395 0.210776 3
0.253774 0.818715 2
0.210591 0.938513 2
0.844316 0.011023 5
0.373608 0.753152 3
0.043185 0.747504 3
0.920478 0.242144 5
0.755695 0.534412 7
0.014193 0.896657 2
0.274376 0.480303 3
0.943974 0.607951 3
0.190787 0.481092 3
0.418561 0.568353 3
0.855569 0.507996 2
0.229780 0.495732 2
0.246189 0.041354 2
0.880253 0.849415 2
0.501780 0.689852 6
0.337850 0.904393 3
0.355527 0.469630 2
0.132240 0.741922 1
0.033479 0.747857 5
0.293273 0.110190 5
0.150096 0.729722 1
0.295062 0.313865 2
0.301926 0.056208 3
0.708655 0.279331 2
0.875294 0.190537 3
0.526108 0.248958 2
0.934013 0.934576 2
0.848442 0.108341 2
0.034389 0.381791 2
0.777841 0.167670 1
0.048183 0.677502 5
0.199391 0.664846 5
0.935821 0.376630 3
0.777170 0.916802 8
0.751386 0.058256 5
0.894274 0.768467 1
0.416812 0.738595 3
0.950366 0.161820 4
0.987672 0.869146 4
0.632271 0.250525 3
0.636588 0.230328 5
0.645714 0.167268 3
0.382573 0.623705 4
0.876690 0.744525 6
0.048196 0.163382 2
0.027533 0.924138 3
0.261818 0.335665 1
0.462245 0.507927 3
0.460784 0.748463 9
0.183688 0.922405 5
0.963390 0.230307 1
0.003359 0.775456 3
0.422329 0.272273 2
0.261061 0.778496 3
0.710275 0.483835 3
0.649769 0.192734 3
0.152975 0.547728 1
0.709681 0.771363 6
0.409787 0.081355 3
0.788296 0.571636 5
0.186779 0.069209 2
0.335836 0.696615 4
0.275207 0.809264 3
0.585517 0.556984 4
0.907843 0.913777 4
0.450415 0.194067 4
0.747144 0.352060 1
0.933452 0.071068 2
0.802459 0.158906 3
0.708872 0.760355 8
0.593618 0.022284 5
0.328124 0.975153 3
0.990097 0.540509 4
0.657926 0.200901 4
0.873300 0.365825 3
0.192779 0.988800 2
0.703804 0.290288 4
0.258312 0.851257 4
0.822380 0.462368 5
0.267988 0.615907 4
0.115267 0.590349 5
0.846001 0.847105 1
0.794883 0.372376 2
0.759885 0.779212 6
0.031082 0.861210 4
0.738399 0.088815 4
0.915494 0.992458 4
0.875828 0.490152 1
0.965894 0.226983 2
0.181024 0.408256 5
0.822493 0.774115 5
0.775462 0.582710 9
0.858780 0.112060 5
0.984380 0.697733 4
0.716177 0.213354 2
0.747640 0.568607 6
0.542762 0.719203 9
0.939205 0.613476 4
0.443223 0.423536 5
0.119980 0.616144 5
0.116667 0.194592 1
0.965538 0.131628 4
0.688264 0.918658 6
0.546803 0.881021 7
0.893390 0.008614 2
0.660914 0.095918 2
0.796310 0.108502 1
0.651751 0.593725 9
0.688980 0.927306 7
0.436870 0.264189 2
0.123450 0.443040 2
0.316394 0.021554 4
0.575952 0.653766 4
0.185931 0.742556 5
0.355898 0.351980 5
0.732468 0.608377 8
0.015162 0.073747 2
0.485510 0.791411 9
0.302394 0.989793 1
0.859900 0.546103 6
0.537002 0.865475 5
0.088949 0.116997 1
0.567759 0.189506 2
0.558468 0.507777 4
0.951241 0.285505 2
0.385485 0.440991 3
0.718355 0.730511 8
0.807315 0.369261 5
0.991672 0.839703 1
0.348017 0.431025 3
0.664696 0.085364 4
0.885314 0.670346 8
0.899260 0.428145 1
0.991437 0.405267 1
0.252037 0.722571 1
0.064076 0.716809 5
0.768759 0.153744 2
0.305660 0.602096 1
0.340989 0.263255 4
0.567428 0.394099 4
0.448072 0.996663 2
0.040321 0.688827 4
0.694662 0.493258 5
0.621309 0.780413 8
0.811125 0.805490 5
0.032348 0.489239 3
0.407990 0.730999 2
0.804680 0.449493 1
0.390993 0.188604 3
0.742783 0.645432 8
0.766798 0.387125 3
0.481591 0.679437 3
0.919678 0.608894 3
0.699180 0.741780 8
0.223947 0.945031 2
0.901415 0.256677 1
0.632412 0.463334 2
0.541812 0.047024 3
0.842926 0.822863 2
0.202682 0.187173 4
0.829402 0.681529 7
0.940205 0.057589 3
0.262908 0.149903 4
0.579216 0.411859 5
0.682175 0.959235 6
0.258122 0.443649 1
0.876041 0.399066 3
0.863988 0.571868 8
0.220487 0.667404 5
0.774477 0.655579 5
0.998633 0.715418 4
0.044525 0.646397 2
0.667868 0.083896 4
0.742891 0.741520 5
0.923755 0.674031 3
0.473599 0.624912 5
0.319846 0.317733 3
0.433978 0.681526 2
0.581707 0.760815 6
0.160139 0.252905 1
0.964995 0.239722 1
0.261477 0.362915 5
0.990604 0.481630 2
0.527080 0.301796 1
0.168242 0.021919 1
0.128318 0.840437 5
0.426321 0.769657 5
0.308845 0.269728 5
0.442958 0.152251 3
0.949650 0.713005 1
0.740584 0.269106 1
0.483400 0.599806 2
0.029692 0.645115 1
0.520058 0.393438 3
0.364988 0.176166 5
0.860576 0.337687 2
0.632616 0.353547 2
0.848382 0.253312 5
0.877952 0.405090 2
0.594821 0.141530 3
0.293309 0.805729 5
0.496590 0.799767 8
0.621810 0.511904 5
0.615670 0.320791 5
0.820285 0.230187 4
0.318139 0.313727 1
0.987730 0.374950 1
0.094874 0.168378 5
0.899490 0.217184 3
0.956071 0.534827 3
0.985447 0.913567 4
0.086286 0.805145 2
0.855611 0.645141 9
0.969419 0.268812 2
0.989252 0.197149 4
0.280839 0.503132 2
0.174245 0.644832 5
0.858898 0.467924 3
0.281524 0.854724 1
0.405080 0.886177 3
0.683896 0.888178 9
0.847818 0.403051 5
0.732111 0.764267 6
0.693436 0.387199 4
0.298624 0.144669 2
0.578452 0.606924 1
0.065086 0.502669 1
0.107170 0.840376 4
0.233167 0.544747 4
0.914599 0.897998 1
0.263805 0.430355 1
0.989597 0.849266 3
0.040678 0.273875 4
0.793660 0.485942 4
0.049644 0.693203 2
0.624297 0.202786 5
0.703655 0.761100 5
0.922103 0.770979 4
0.701125 0.604152 6
0.829740 0.838842 2
0.325688 0.472777 1
0.691344 0.612859 8
0.864882 0.517361 3
0.743413 0.651751 8
0.906127 0.670394 7
0.537495 0.204322 2
0.897277 0.494824 4
0.242858 0.626779 3
0.222496 0.690356 2
0.117579 0.960611 2
0.967219 0.370787 4
0.525948 0.013249 3
0.489886 0.049355 3
0.207389 0.133172 2
0.195890 0.178659 3
0.489946 0.458789 1
0.751831 0.382845 3
0.580967 0.634632 2
0.316309 0.050399 4
0.459211 0.169677 1
0.755688 0.811123 4
0.944688 0.305842 5
0.990657 0.301862 3
0.945274 0.286794 3
0.498080 0.586096 2
0.880333 0.035389 1
0.318929 0.735268 4
0.571134 0.725905 6
0.314747 0.479837 5
0.611114 0.991968 5
0.570165 0.793909 6
0.496824 0.761472 5
0.337657 0.179114 2
0.275020 0.076086 2
0.384074 0.791747 5
0.263505 0.091497 1
0.664555 0.977482 6
0.389175 0.713502 2
0.037530 0.808145 2
0.987855 0.394244 4
0.690774 0.358250 3
0.268393 0.051718 4
0.433932 0.794168 1
0.796939 0.633559 8
0.317636 0.476055 5
0.645549 0.122207 3
0.652644 0.679661 9
0.540821 0.375970 1
0.115351 0.569722 4
0.326570 0.018606 4
0.111370 0.829051 1
0.446972 0.748088 3
0.237726 0.074454 4
0.133953 0.707019 5
0.134363 0.716939 5
0.391737 0.780352 4
0.154963 0.256164 1
0.385270 0.709477 2
0.685718 0.857957 8
0.753147 0.867596 2
0.061529 0.055586 1
0.942854 0.854079 4
0.115774 0.375472 4
0.654971 0.054712 1
0.824510 0.842751 3
0.295752 0.604536 5
0.309000 0.998182 3
0.899412 0.952709 5
0.806653 0.854855 1
0.243468 0.900164 4
0.668112 0.997518 7
0.519096 0.050779 3
0.795536 0.916016 3
0.926287 0.341515 1
0.727857 0.027951 3
0.295436 0.365784 3
0.085015 0.108798 3
0.046682 0.688793 4
0.020661 0.757846 2
0.576433 0.823075 7
0.691212 0.249452 4
0.793363 0.170245 1
0.504193 0.547992 1
0.576838 0.158475 4
0.918863 0.608860 3
0.405312 0.196732 1
0.010022 0.021452 4
0.835146 0.147633 2
0.507520 0.693144 9
0.666536 0.060830 5
0.828770 0.196253 3
0.203335 0.334436 4
0.452238 0.848715 9
0.531920 0.884388 6
0.646776 0.008795 2
0.653919 0.365652 5
0.907820 0.200371 5
0.814205 0.026145 3
0.319200 0.308346 2
0.276867 0.783686 5
0.592701 0.677963 7
0.429309 0.680016 2
0.084260 0.346043 3
0.818285 0.116411 1
0.074902 0.953828 1
0.262318 0.093832 4
0.990264 0.462646 2
0.990887 0.824051 2
0.023121 0.535312 2
0.654143 0.431378 5
0.521370 0.208168 3
0.959844 0.311876 3
0.009421 0.688332 2
0.436423 0.881737 3
0.642504 0.370368 1
0.529835 0.350146 1
0.382420 0.020541 5
0.945938 0.097303 2
0.946987 0.790190 5
0.743140 0.186501 2
0.879978 0.433581 4
0.806467 0.575177 7
0.269735 0.168312 3
0.899121 0.449428 3
0.383271 0.124871 5
0.918904 0.020574 2
0.919220 0.223032 1
0.849578 0.667171 9
0.495540 0.384964 3
0.167156 0.338620 2
0.464451 0.815837 7
0.254759 0.768632 3
0.985469 0.371524 4
0.636322 0.399839 5
0.038661 0.704553 2
0.007709 0.956045 4
0.335092 0.439651 3
0.632334 0.223999 2
0.566498 0.026369 2
0.833868 0.139389 3
0.385634 0.651389 5
0.621483 0.037691 4
0.845049 0.441566 4
0.836806 0.886927 4
0.878111 0.542870 3
0.476669 0.236031 1
0.097477 0.604010 3
0.514294 0.461002 1
0.194634 0.221271 3
0.068392 0.857037 3
0.072674 0.979842 1
0.474571 0.148957 1
0.057247 0.427277 5
0.032147 0.568738 3
0.787890 0.056698 2
0.878534 0.261244 4
0.690392 0.629625 9
0.698694 0.082542 2
0.642966 0.648715 8
0.502647 0.982418 3
0.659822 0.896343 5
0.903013 0.257679 2
0.617284 0.567707 4
0.706100 0.086698 5
0.568623 0.338760 2
0.666922 0.211800 4
0.069296 0.939231 1
0.282717 0.761889 1
0.037228 0.079569 3
0.519119 0.318610 4
0.639869 0.887437 8
0.763319 0.241770 5
0.111676 0.309664 4
0.347877 0.328743 4
0.490770 0.886576 6
0.925278 0.256524 4
0.705328 0.963175 9
0.265589 0.840709 4
0.028768 0.452147 3
0.709913 0.930837 9
0.561035 0.697876 8
0.352443 0.009765 2
0.492900 0.453266 5
0.419123 0.495711 1
0.876326 0.027161 2
0.194802 0.402305 4
0.006607 0.203250 1
0.068911 0.617671 4
0.603984 0.306457 3
0.923863 0.346980 1
0.604195 0.847507 9
0.772269 0.258407 1
0.165782 0.493771 5
0.475312 0.341625 1
0.174832 0.581218 1
0.447312 0.285477 5
0.391364 0.701067 1
0.980637 0.726167 1
0.262993 0.022207 1
0.233947 0.489205 5
0.436131 0.735220 5
0.345855 0.822201 4
0.822115 0.277882 4
0.175853 0.185117 5
0.257066 0.091689 1
0.614178 0.618559 4
0.504962 0.942382 4
0.693240 0.519890 2
0.555759 0.236727 2
0.147089 0.020829 3
0.047280 0.803140 2
0.355355 0.323741 4
0.083100 0.890649 4
0.230570 0.717890 2
0.293739 0.128832 4
0.422298 0.988847 4
0.686845 0.281467 2
0.455280 0.745349 9
0.706012 0.731381 8
0.729787 0.436920 3
0.553277 0.149906 3
0.963479 0.841049 5
0.672258 0.828748 7
0.304141 0.885870 2
0.625242 0.151080 2
0.504661 0.406949 5
0.352364 0.696110 1
0.573006 0.198781 3
0.390044 0.893651 5
0.951926 0.231815 5
0.663500 0.286806 1
0.072384 0.761910 5
0.160596 0.810229 3
0.031645 0.305068 5
0.360545 0.579611 2
0.780276 0.685764 8
0.587858 0.618935 1
0.056291 0.793417 1
0.235039 0.644201 2
0.577188 0.385019 5
0.792583 0.685051 8
0.102933 0.073618 4
0.455850 0.591180 2
0.963195 0.387465 5
0.995273 0.396131 1
0.869823 0.621445 9
0.696538 0.661354 6
0.993383 0.369345 5
0.734943 0.754014 8
0.190094 0.964570 4
0.063030 0.287788 3
0.803168 0.644305 6
0.178445 0.382764 1
0.976356 0.820820 2
0.700180 0.326322 4
0.501464 0.316404 5
0.578720 0.516142 4
0.932935 0.485420 2
0.158449 0.061053 2
0.258181 0.056388 5
0.812989 0.476653 3
0.170910 0.968472 2
0.481452 0.114455 5
0.370203 0.625795 2
0.635572 0.943114 5
0.491879 0.169465 1
0.995959 0.935013 2
0.698069 0.590774 7
0.502791 0.540438 3
0.725345 0.873494 9
0.675472 0.978201 6
0.949986 0.432190 2
0.514556 0.871147 9
0.095018 0.345742 2
0.300805 0.586156 1
0.916178 0.521813 4
0.028536 0.835966 2
0.987323 0.516799 4
0.726172 0.093388 1
0.528974 0.351529 3
0.020044 0.369390 5
0.253984 0.049260 1
0.699311 0.684037 8
0.061093 0.039823 5
0.065324 0.948658 3
0.185098 0.891007 1
0.860116 0.071277 2
0.290906 0.719687 3
0.696450 0.489995 2
0.910726 0.253219 4
0.569657 0.148517 1
0.116659 0.697941 3
0.997871 0.321637 2
0.960984 0.456451 1
0.315140 0.388637 1
0.231913 0.133726 1
0.955003 0.528106 3
0.457954 0.865754 9
0.992840 0.757259 3
0.457405 0.180970 3
0.492146 0.618740 4
0.652191 0.975972 6
0.184712 0.311312 1
0.428504 0.536841 1
0.995469 0.266588 5
0.932846 0.915310 1
0.394153 0.456943 2
0.403902 0.764219 1
0.952164 0.804334 4
0.906575 0.473885 1
0.530682 0.999235 8
0.431232 0.996798 2
0.102065 0.957205 1
0.948446 0.247787 5
0.606341 0.001652 4
0.785091 0.053469 2
0.271377 0.990727 3
0.877948 0.603101 9
0.639804 0.007123 1
0.709463 0.594327 7
0.686789 0.482485 1
0.747327 0.010483 2
0.152407 0.591018 1
0.672005 0.954040 6
0.996368 0.597370 4
0.836775 0.592168 8
0.339189 0.946930 4
0.601169 0.909441 6
0.432409 0.310851 5
0.285960 0.368559 3
