n 300
m 1
tmax 16.000000
0.893738 0.873571 7
0.417819 1.000000 4
0.925066 0.913724 2
0.412013 1.000000 2
1.000000 0.750692 8
0.293882 0.753671 9
0.816576 0.771561 8
0.180551 1.000000 4
1.000000 0.856312 5
0.165773 0.759876 8
0.942201 0.828997 3
0.288229 0.884482 9
0.747254 0.956957 8
0.426891 1.000000 3
0.849839 0.914322 8
0.136941 1.000000 1
0.850583 0.938196 1
0.245028 0.722437 9
1.000000 0.885380 2
0.323296 0.742392 4
0.969177 0.834281 5
0.410497 1.000000 2
1.000000 0.918410 3
0.344676 1.000000 9
1.000000 0.946602 10
0.217823 0.997500 9
1.000000 0.758444 1
0.253024 1.000000 8
0.668765 0.736825 2
0.192009 0.936276 7
1.000000 0.860718 3
0.223266 0.998363 2
1.000000 0.611373 7
0.206889 0.867374 8
0.774597 0.683390 3
0.286243 0.877105 1
1.000000 0.889272 9
0.016833 0.999323 9
0.904381 0.769451 6
0.214519 0.876676 6
0.941413 0.825705 4
0.186194 1.000000 5
0.764664 1.000000 4
0.237371 1.000000 4
0.684577 0.947401 9
0.448809 0.852166 4
0.966668 0.970412 10
0.340364 0.905823 1
0.903216 0.766851 5
0.339866 0.907548 6
0.979399 0.848182 6
0.187027 0.894355 3
0.910344 0.879729 10
0.307979 0.935766 6
0.871566 1.000000 4
0.285365 1.000000 3
1.000000 0.975092 3
0.203340 0.949038 7
0.695564 0.893318 9
0.385955 1.000000 6
0.868611 0.758865 1
0.283298 0.907877 10
0.955957 0.895390 9
0.059124 0.851714 4
1.000000 0.668442 7
0.154731 1.000000 8
1.000000 0.730114 8
0.463704 0.907382 7
0.745424 0.795501 3
0.063540 0.915558 5
0.917179 1.000000 6
0.143407 1.000000 9
1.000000 0.950876 10
0.333279 1.000000 9
0.971154 0.837641 2
0.000160 0.830533 10
0.928765 1.000000 8
0.374477 0.773123 4
1.000000 0.740970 4
0.301970 1.000000 3
1.000000 0.788691 3
0.428089 0.960415 1
1.000000 0.822241 3
0.258235 0.877579 4
0.897205 0.947878 8
0.151189 0.780688 1
0.927907 0.971249 4
0.211055 0.839070 8
0.968163 0.868236 5
0.259159 0.783265 6
0.805471 0.797389 7
0.228043 1.000000 7
0.840171 1.000000 10
0.323580 0.865995 6
0.991135 0.781547 1
0.168714 0.816536 1
1.000000 0.895129 2
0.179255 0.953380 7
1.000000 0.723192 4
0.230886 0.996552 1
1.000000 0.935267 6
0.475865 1.000000 9
1.000000 0.651514 5
0.252377 0.864540 4
1.000000 0.829173 5
0.444907 1.000000 6
0.873601 0.648375 1
0.185776 0.955770 2
1.000000 0.663872 6
0.198153 0.860317 3
1.000000 0.746638 7
0.196733 0.944763 7
0.910961 0.973253 10
0.205109 0.917220 9
0.866993 1.000000 6
0.145019 0.982466 2
0.761612 0.775725 1
0.236057 0.800329 2
1.000000 0.644706 8
0.169686 0.966568 5
0.949730 1.000000 5
0.179197 0.958838 10
1.000000 0.852624 2
0.068553 0.943458 7
0.934114 0.799748 10
0.170529 0.857115 6
1.000000 0.892808 7
0.284921 0.972990 1
0.958890 0.700019 1
0.167659 1.000000 8
0.826951 0.973088 1
0.368461 0.998331 2
0.831898 0.787630 3
0.303017 0.708445 3
1.000000 0.911383 5
0.064514 1.000000 7
0.976241 0.973078 9
0.241710 1.000000 4
0.815865 0.690971 10
0.160148 0.963994 1
0.937790 0.721264 9
0.139689 0.587897 1
0.892101 0.971779 5
0.062553 0.979339 7
1.000000 0.809311 3
0.298810 1.000000 8
1.000000 0.884049 8
0.202793 1.000000 4
0.926611 1.000000 7
0.219512 0.956904 9
0.915482 1.000000 4
0.454449 0.863153 9
0.857791 0.563107 5
0.160374 1.000000 2
1.000000 0.602798 8
0.287074 0.939547 5
0.815983 1.000000 8
0.127304 0.806608 1
1.000000 0.843635 10
0.214507 0.612987 7
1.000000 0.661597 7
0.317685 1.000000 1
0.920082 0.872512 5
0.298125 0.882534 10
1.000000 0.881671 10
0.109653 1.000000 2
0.842772 0.707622 2
0.357119 0.845065 10
0.885920 0.944759 7
0.296746 1.000000 4
0.770763 0.815577 10
0.319826 0.899801 2
1.000000 0.845933 8
0.446660 1.000000 4
1.000000 0.848349 2
0.354303 0.941081 6
0.763627 0.687159 1
0.165839 0.880404 3
1.000000 0.899651 7
0.201674 1.000000 8
0.968633 0.774866 7
0.336105 0.808215 2
1.000000 0.826698 4
0.445234 1.000000 9
1.000000 0.682368 4
0.343082 1.000000 2
1.000000 0.972308 1
0.116507 0.826025 5
1.000000 0.931514 7
0.233992 0.948754 6
0.794161 0.774007 10
0.253063 1.000000 2
0.803982 0.853390 10
0.433577 0.937134 3
0.782170 1.000000 7
0.341186 0.955321 1
1.000000 0.768665 10
0.232313 0.821827 6
1.000000 0.844173 1
0.271210 0.790867 6
