n 120
m 1
tmax 4.444975
0.904666 0.946536 0
0.535866 0.494947 4
0.376748 0.280598 1
0.870759 0.625591 0
0.388600 0.843054 2
0.175922 0.187296 4
0.678510 0.877657 3
0.176936 0.453013 5
0.783557 1.000000 3
0.594503 0.556095 9
0.554293 0.112828 5
0.608298 0.643690 6
0.161971 1.000000 0
0.067910 0.142028 7
0.637721 0.845501 2
0.174974 0.780799 3
1.000000 1.000000 1
0.324392 0.664157 4
0.030032 0.188479 5
0.624336 0.530280 5
0.278630 0.891694 5
0.063699 0.107517 7
0.798212 0.755665 3
0.272479 0.632806 5
1.000000 1.000000 1
0.626702 0.532122 4
0.264416 0.035814 8
0.831535 0.487395 5
0.402759 0.791578 5
0.053745 0.160532 4
0.516964 1.000000 2
0.346896 0.676254 2
1.000000 1.000000 0
0.849556 0.289827 5
0.326494 0.069263 0
0.724463 0.657785 2
0.359217 0.743201 2
0.120096 0.121889 9
0.683454 0.890550 5
0.217273 0.539495 3
1.000000 1.000000 4
0.681361 0.502737 7
0.288488 0.105217 9
0.707409 0.436689 7
0.316729 1.000000 3
0.252284 0.100788 4
0.743062 0.750891 0
0.369404 0.535509 3
0.833545 0.880578 5
0.796899 0.585067 0
0.194115 0.416915 2
0.583919 0.510636 8
0.473856 0.768445 4
0.122980 0.148030 5
0.793548 0.971937 1
0.203575 0.466649 2
1.000000 0.890730 1
0.720421 0.432393 6
0.507944 0.363975 7
0.596926 0.453417 5
0.352972 0.801768 2
0.312441 0.023785 2
0.833789 0.879554 1
0.189820 0.851975 5
0.708255 1.000000 4
0.872242 0.657798 4
0.256048 0.366952 0
0.546549 0.607818 8
0.211581 1.000000 2
0.158155 0.000000 8
0.607954 1.000000 1
0.258052 0.502348 2
1.000000 1.000000 5
0.806231 0.708524 2
0.421878 0.215750 1
0.888880 0.737828 0
0.402859 0.859022 1
0.048291 0.137860 7
0.586715 0.912538 5
0.188453 0.734419 0
0.936994 0.914084 1
0.746321 0.640162 4
0.208922 0.221794 3
0.578662 0.696285 0
0.277614 0.891174 3
0.008060 0.209441 3
0.475591 1.000000 1
0.428517 0.799468 3
1.000000 1.000000 3
0.648946 0.485020 6
0.298553 0.080753 8
0.538182 0.576535 9
0.321864 0.759538 4
0.000000 0.026103 2
0.783710 1.000000 3
0.214495 0.514448 2
0.771347 1.000000 4
0.572185 0.428359 7
0.179194 0.179093 4
0.605931 0.626708 5
0.421433 0.940756 5
0.219575 0.104002 8
0.596652 1.000000 4
0.184585 0.682770 5
1.000000 0.870472 0
0.411869 0.566934 4
0.219136 0.134972 6
0.774343 0.275225 0
0.090691 1.000000 1
0.277513 0.000000 9
0.627512 0.850598 2
0.111045 0.485565 1
0.793592 0.942938 2
0.581712 0.593802 7
0.435821 0.132326 3
0.706951 0.272768 0
0.435397 0.919658 5
0.155799 0.080967 9
0.690848 0.962459 1
0.238280 0.531974 1
