n 250
m 1
tmax 3.965532
0.445428 0.568257 5
0.284140 0.434713 5
0.338746 0.533295 5
0.171814 0.600415 3
0.406840 0.735648 2
0.446824 0.394612 3
0.462941 0.603491 7
0.263418 0.447118 6
0.485927 0.650476 1
0.253730 0.371554 6
0.351796 0.462981 7
0.190560 0.481773 7
0.569709 0.646648 2
0.246128 0.544904 5
0.576108 0.494897 1
0.340342 0.375912 2
0.467098 0.643375 1
0.328011 0.461873 7
0.506262 0.655052 3
0.332277 0.361440 3
0.461990 0.563683 7
0.332556 0.373021 2
0.326226 0.785390 2
0.430209 0.433074 5
0.372582 0.607496 7
0.265040 0.488689 7
0.522290 0.614833 1
0.449611 0.506354 6
0.439048 0.485781 7
0.337811 0.576407 6
0.558002 0.455351 1
0.251936 0.584328 5
0.381790 0.632898 6
0.339600 0.461464 6
0.493839 0.640862 2
0.281118 0.337387 3
0.348348 0.604197 6
0.238541 0.569628 7
0.479124 0.786932 1
0.233830 0.456476 7
0.355943 0.658168 5
0.302069 0.542330 7
0.260352 0.570594 5
0.466265 0.624016 7
0.337419 0.569325 6
0.357743 0.323292 3
0.454998 0.425767 3
0.319902 0.532061 7
0.362118 0.695624 3
0.271694 0.620034 5
0.377573 0.538304 5
0.243253 0.572874 7
0.411444 0.529661 7
0.309301 0.530596 7
0.494788 0.710532 3
0.261438 0.394556 2
0.328792 0.632631 7
0.399059 0.411494 6
0.492079 0.627154 1
0.234167 0.463416 7
0.492611 0.480776 5
0.293199 0.470814 6
0.616387 0.595451 3
0.376866 0.413559 6
0.474370 0.535230 5
0.358477 0.423668 6
0.312554 0.582537 6
0.421357 0.417762 5
0.574226 0.745206 2
0.282041 0.407386 2
0.359999 0.683925 7
0.296027 0.529070 7
0.374080 0.551796 6
0.209439 0.528184 7
0.549280 0.691168 3
0.248480 0.537485 7
0.427303 0.555363 5
0.336338 0.497653 6
0.311186 0.624385 6
0.203146 0.473193 6
0.306088 0.618987 5
0.286164 0.473807 7
0.492544 0.688999 3
0.152370 0.575067 2
0.353466 0.600211 7
0.344849 0.499659 5
0.471748 0.631873 6
0.257562 0.526458 7
0.354408 0.588669 7
0.312563 0.344619 3
0.542607 0.617722 1
0.334231 0.507506 7
0.370534 0.501427 6
0.263937 0.516417 7
0.472477 0.563115 5
0.251030 0.566490 6
0.355444 0.541056 7
0.263243 0.545203 5
0.542429 0.542164 1
0.325795 0.353384 2
0.374181 0.517177 5
0.289134 0.430524 5
0.311940 0.631539 5
0.331469 0.362088 1
0.507405 0.619056 2
0.277571 0.401014 2
0.504256 0.701966 3
0.269277 0.551708 6
0.290449 0.521522 5
0.352023 0.402740 5
0.322910 0.580050 7
0.312687 0.668317 7
0.338216 0.546512 5
0.227641 0.622411 3
0.423127 0.519996 6
0.312806 0.480135 7
0.230184 0.668845 3
0.273203 0.541405 7
0.427585 0.549068 5
0.341734 0.486220 6
0.537616 0.560428 2
0.226509 0.530175 5
0.552949 0.597700 2
0.242719 0.503588 7
0.430932 0.658132 5
0.332583 0.561868 6
0.453315 0.496316 5
0.109816 0.389308 5
0.367798 0.721434 2
0.316609 0.502362 6
