n 300
m 1
tmax 16.000000
0.395874 0.786042 5
0.576422 0.109379 9
0.903583 0.994824 9
0.675240 0.023957 1
0.279429 0.149109 4
0.420227 0.502877 5
0.065790 0.837660 1
0.496761 0.257115 7
0.866411 0.684208 3
0.889255 0.067722 5
0.347307 0.604856 3
0.041078 0.274096 3
0.555607 0.042827 3
0.506299 0.869484 5
0.571206 0.342005 1
0.252529 0.464920 9
0.312840 0.662202 7
0.668232 0.427894 7
0.082374 0.408658 9
0.274291 0.531114 4
0.270823 0.016919 8
0.068341 0.232136 9
0.488985 0.831083 9
0.827214 0.692969 1
0.157485 0.897963 3
0.363582 0.717432 5
0.487123 0.155461 7
0.199065 0.460840 7
0.766922 0.740342 3
0.817407 0.227627 1
0.245549 0.739888 5
0.398156 0.220872 7
0.280506 0.171371 9
0.959091 0.459864 2
0.144371 0.057730 9
0.074653 0.704418 4
0.892173 0.248556 2
0.401969 0.432531 10
0.381092 0.800618 7
0.805017 0.319485 1
0.541918 0.400459 9
0.867035 0.724237 9
0.476391 0.267170 7
0.523388 0.204225 7
0.688104 0.288446 2
0.316218 0.201696 7
0.447044 0.306743 8
0.491342 0.930657 7
0.657144 0.753240 9
0.934775 0.937051 5
0.521502 0.280548 10
0.851105 0.314815 8
0.717995 0.115629 1
0.355214 0.228854 3
0.514506 0.338550 8
0.824224 0.153246 6
0.033198 0.689802 2
0.706344 0.635861 6
0.386384 0.003984 6
0.159991 0.829373 9
0.893043 0.373321 5
0.194635 0.917654 1
0.400446 0.018733 3
0.547815 0.113402 4
0.138095 0.985225 4
0.629257 0.491942 9
0.757490 0.957995 6
0.727783 0.071217 4
0.925321 0.667063 6
0.476644 0.627431 6
0.147452 0.735563 8
0.351353 0.677417 2
0.615823 0.711620 5
0.455479 0.369603 8
0.023840 0.328820 8
0.969631 0.632416 6
0.472331 0.900591 8
0.471809 0.380432 6
0.613354 0.878132 3
0.405453 0.666281 7
0.117938 0.404710 9
0.128853 0.631960 6
0.841459 0.960056 2
0.375236 0.140285 1
0.092483 0.127078 2
0.127535 0.198704 5
0.225527 0.875818 2
0.562495 0.645068 10
0.628542 0.920426 9
0.839595 0.282674 7
0.655659 0.234296 10
0.942961 0.502723 2
0.803447 0.041856 9
0.920327 0.848942 5
0.484166 0.076782 7
0.684308 0.348910 5
0.933940 0.060882 6
0.621200 0.761491 5
0.819943 0.718894 8
0.543647 0.209239 7
0.859559 0.040926 9
0.257997 0.479689 1
0.974077 0.175131 9
0.018943 0.393700 5
0.036952 0.071997 10
0.059422 0.588372 9
0.327476 0.436439 2
0.627547 0.077790 2
0.164618 0.002735 2
0.601786 0.169011 5
0.160704 0.643093 7
0.774234 0.241082 3
0.927619 0.132829 3
0.508072 0.551739 5
0.486834 0.590224 3
0.172224 0.088015 7
0.698457 0.999090 2
0.695263 0.912046 7
0.416465 0.045956 6
0.220196 0.287888 10
0.524399 0.140116 8
0.995516 0.798291 9
0.194794 0.854851 2
0.966687 0.604203 6
0.079930 0.534609 2
0.752854 0.631364 4
0.236067 0.657752 8
0.298002 0.809176 1
0.378310 0.589797 2
0.086779 0.974465 9
0.038265 0.809489 7
0.106959 0.678176 4
0.706062 0.046715 1
0.803198 0.331762 9
0.891950 0.921656 6
0.083474 0.442186 7
0.907753 0.337523 9
0.897297 0.620982 3
0.941215 0.364798 9
0.896354 0.951052 6
0.815052 0.267241 5
0.806288 0.551538 1
0.927068 0.186172 2
0.034817 0.146520 8
0.915775 0.665632 1
0.667500 0.908525 6
0.583263 0.770659 8
0.569110 0.725353 5
0.942260 0.189903 5
0.700635 0.339013 3
0.398301 0.101012 1
0.141421 0.447728 3
0.358832 0.832388 10
0.847239 0.703924 4
0.614292 0.525503 8
0.467783 0.304926 10
0.219753 0.234670 5
0.661877 0.164742 9
0.883240 0.235456 9
0.208473 0.641897 9
0.593888 0.372181 8
0.745372 0.251991 4
0.301303 0.992233 4
0.728000 0.670244 4
0.424185 0.757148 8
0.478233 0.084274 9
0.172053 0.668119 1
0.666740 0.320468 3
0.319571 0.233973 5
0.788773 0.498743 10
0.229374 0.702955 5
0.941286 0.042176 4
0.686554 0.169901 6
0.716622 0.443049 6
0.530626 0.722677 9
