n 150
m 1
tmax 5.710691
0.440855 0.743267 6
0.922018 0.477425 6
0.588920 0.996913 6
0.565537 0.991558 10
0.848075 0.155271 8
0.309352 0.975083 9
0.235542 0.623863 4
0.554995 0.760625 4
0.313996 0.017335 8
0.655537 0.713894 7
0.431652 0.178898 4
0.158003 0.658635 10
0.752196 0.289089 4
0.694330 0.999433 8
0.874213 0.690818 2
0.531016 0.391781 7
0.398588 0.742179 9
0.643913 0.322023 6
0.726065 0.204452 2
0.868390 0.966770 7
0.170306 0.510772 3
0.362175 0.069823 2
0.786353 0.757691 5
0.526260 0.544439 9
0.748959 0.431626 6
0.478997 0.792621 1
0.940594 0.153974 3
0.503394 0.585482 2
0.259981 0.677030 3
0.133380 0.392927 6
0.227241 0.466900 6
0.973974 0.127999 10
0.053747 0.171605 2
0.685101 0.093552 9
0.764452 0.159963 5
0.593799 0.699023 2
0.682839 0.866575 7
0.218469 0.804574 2
0.317750 0.902152 1
0.472246 0.557009 8
0.784229 0.040915 2
0.505846 0.826207 7
0.814319 0.661554 7
0.428291 0.236666 4
0.675455 0.642903 2
0.545671 0.945490 8
0.996443 0.647393 7
0.777444 0.130529 7
0.520344 0.904125 9
0.814869 0.887452 7
0.937440 0.372397 3
0.429891 0.811155 8
0.014290 0.603885 9
0.150829 0.771016 5
0.860350 0.452115 4
0.969682 0.688402 10
0.485338 0.289998 10
0.314329 0.190128 1
0.596418 0.720248 8
0.987786 0.861140 7
0.827907 0.123599 8
0.329364 0.376119 9
0.605395 0.623827 10
0.252629 0.405965 1
0.235589 0.116395 3
0.419173 0.794791 7
0.231975 0.263859 3
0.636306 0.873138 2
0.225055 0.593872 2
0.896180 0.644395 9
0.895123 0.778998 3
0.741674 0.333795 4
0.894060 0.375707 10
0.947933 0.055263 9
0.174713 0.918789 8
0.305371 0.370711 7
0.622313 0.515481 3
0.597972 0.926291 8
0.395569 0.835300 5
0.886114 0.329427 9
0.785299 0.813748 7
0.418047 0.457807 10
0.524643 0.549996 8
0.782582 0.921873 2
0.695768 0.768256 8
0.776076 0.032199 7
0.094363 0.059478 7
0.420516 0.361281 2
0.736206 0.492938 1
0.242033 0.771175 9
0.920504 0.864470 6
0.854228 0.905747 7
0.712681 0.295648 4
0.297689 0.881638 10
0.972176 0.102691 7
0.581683 0.785562 6
0.664414 0.726335 5
0.766604 0.490299 1
0.765756 0.228455 5
0.676140 0.903316 9
0.420676 0.175985 8
0.986061 0.430418 3
0.843962 0.380251 9
0.059407 0.046493 9
0.358718 0.171047 6
0.466001 0.196386 9
0.370384 0.783240 10
0.862682 0.729573 8
0.683405 0.693485 8
0.623775 0.078594 6
0.249270 0.355456 8
0.487796 0.398993 6
0.263177 0.412477 8
0.038095 0.339177 2
0.998032 0.578653 3
0.856923 0.888334 1
0.826033 0.748066 8
0.510055 0.087876 2
0.820832 0.471355 5
0.259767 0.947098 7
0.195061 0.603182 1
0.648743 0.698141 1
0.661786 0.230358 8
0.966566 0.508238 2
0.135694 0.863450 5
0.943536 0.262520 1
0.682227 0.601050 6
0.571051 0.807313 4
0.800663 0.970069 8
0.299521 0.997295 8
0.678890 0.744425 9
0.794001 0.552511 7
0.667864 0.113316 3
0.870188 0.896473 7
0.617303 0.542953 8
0.571593 0.280388 7
0.774954 0.202524 2
0.381545 0.184183 10
0.665719 0.999136 6
0.105283 0.181262 2
0.613558 0.728228 6
0.180562 0.380894 6
0.009700 0.208187 9
0.163744 0.804055 2
0.620986 0.869600 6
0.555091 0.941548 5
0.840614 0.309762 5
0.542206 0.018819 9
0.689967 0.314610 5
0.204674 0.274868 7
